url	parent	ps	ns	text
https://www.concordia-ny.edu/admission	a			Skip to Main Content
https://www.concordia-ny.edu/admission	label			Header Search
https://www.concordia-ny.edu/admission	a			APPLY
https://www.concordia-ny.edu/admission	a			DEPOSIT
https://www.concordia-ny.edu/admission	a			DIGITAL QUAD
https://www.concordia-ny.edu/admission	a			GIVE NOW
https://www.concordia-ny.edu/admission	a			DIRECTORY
https://www.concordia-ny.edu/admission	a			QUICK LINKS
https://www.concordia-ny.edu/admission	label			Header Search Small
https://www.concordia-ny.edu/admission	span			Follow us on Facebook (opens in new window)
https://www.concordia-ny.edu/admission	span			Follow us on Twitter (opens in new window)
https://www.concordia-ny.edu/admission	span			Find us on Instagram (opens in new window)
https://www.concordia-ny.edu/admission	span			Watch our YouTube Channel (opens in new window)
https://www.concordia-ny.edu/admission	p			WHERE WORLDS MEET
https://www.concordia-ny.edu/admission	a		span	 ABOUT 
https://www.concordia-ny.edu/admission	span			Mission & Values
https://www.concordia-ny.edu/admission	a			Who We Are
https://www.concordia-ny.edu/admission	a			Spiritual Life
https://www.concordia-ny.edu/admission	a			President's Message
https://www.concordia-ny.edu/admission	a			Board of Regents
https://www.concordia-ny.edu/admission	a			Institutional Research & Assessment
https://www.concordia-ny.edu/admission	a			Accreditation
https://www.concordia-ny.edu/admission	a			Rent the Space
https://www.concordia-ny.edu/admission	a			Employment Opportunities
https://www.concordia-ny.edu/admission	p			Recent news
https://www.concordia-ny.edu/admission	a			Dr. Rachel Eells Appointed Vice President for Academic Affairs-elect
https://www.concordia-ny.edu/admission	span			January 10, 2020
https://www.concordia-ny.edu/admission	a			President Nunes Hosts Inaugural Conversations at Concordia Event
https://www.concordia-ny.edu/admission	a		span	 ADMISSION 
https://www.concordia-ny.edu/admission	a			First-Year Admission
https://www.concordia-ny.edu/admission	a			How to Apply
https://www.concordia-ny.edu/admission	a			Tuition and Aid
https://www.concordia-ny.edu/admission	a			Meet your Counselor
https://www.concordia-ny.edu/admission	strong			Admitted Students
https://www.concordia-ny.edu/admission	a			Transfer Students
https://www.concordia-ny.edu/admission	a			International Students
https://www.concordia-ny.edu/admission	strong			Impact U
https://www.concordia-ny.edu/admission	a		br	Accelerated Degree Programs
https://www.concordia-ny.edu/admission	a			 for Adults
https://www.concordia-ny.edu/admission	a			Post Baccalaureate Nursing
https://www.concordia-ny.edu/admission	strong			Veterans
https://www.concordia-ny.edu/admission	a			Graduate Admission
https://www.concordia-ny.edu/admission	a			Tuition and Fees
https://www.concordia-ny.edu/admission	a			Concordia Connection for students with diagnosed learning disabilities
https://www.concordia-ny.edu/admission	span			Request Info
https://www.concordia-ny.edu/admission	span			Apply
https://www.concordia-ny.edu/admission	span			Visit 
https://www.concordia-ny.edu/admission	a		span	 ACADEMICS 
https://www.concordia-ny.edu/admission	a			Undergraduate Academics
https://www.concordia-ny.edu/admission	a			Majors
https://www.concordia-ny.edu/admission	a			Accelerated Degrees for Adults
https://www.concordia-ny.edu/admission	a			The Concordia Experience
https://www.concordia-ny.edu/admission	a			Center for Student Success
https://www.concordia-ny.edu/admission	a			Catalog and Calendar
https://www.concordia-ny.edu/admission	a			Request Info
https://www.concordia-ny.edu/admission	a			Graduate Academics
https://www.concordia-ny.edu/admission	a			Programs
https://www.concordia-ny.edu/admission	a			The Concordia Experience 
https://www.concordia-ny.edu/admission	a			Our Schools
https://www.concordia-ny.edu/admission	a			Meet our Faculty
https://www.concordia-ny.edu/admission	a			Fellows Honors Program
https://www.concordia-ny.edu/admission	a			Concordia Connection
https://www.concordia-ny.edu/admission	a			Center for Contextual Leadership
https://www.concordia-ny.edu/admission	a			John Bahr Writing Center
https://www.concordia-ny.edu/admission	a			Registrar
https://www.concordia-ny.edu/admission	a			Library
https://www.concordia-ny.edu/admission	a		span	 STUDENT EXPERIENCE 
https://www.concordia-ny.edu/admission	a			Student Experience
https://www.concordia-ny.edu/admission	a			Campus Living
https://www.concordia-ny.edu/admission	a			Clubs and Organizations
https://www.concordia-ny.edu/admission	a			Campus Security
https://www.concordia-ny.edu/admission	a			Career Exploration Center
https://www.concordia-ny.edu/admission	a			Bronxville
https://www.concordia-ny.edu/admission	a			New York City
https://www.concordia-ny.edu/admission	a			Student Health Center
https://www.concordia-ny.edu/admission	a			Athletics
https://www.concordia-ny.edu/admission	a			Staff Directory
https://www.concordia-ny.edu/admission	a			Schedule a Campus Visit
https://www.concordia-ny.edu/admission	a			 ATHLETICS 
https://www.concordia-ny.edu/admission	a		span	 COMMUNITY 
https://www.concordia-ny.edu/admission	a			Community Events
https://www.concordia-ny.edu/admission	a			Church Relations
https://www.concordia-ny.edu/admission	a			Concordia Conservatory
https://www.concordia-ny.edu/admission	a			OSilas Gallery
https://www.concordia-ny.edu/admission	a			 GIVING 
https://www.concordia-ny.edu/admission	a		span	 ALUMNI 
https://www.concordia-ny.edu/admission	a			Alumni Association Board
https://www.concordia-ny.edu/admission	a			Upcoming Events 
https://www.concordia-ny.edu/admission	a			Alumni Admission Representative 
https://www.concordia-ny.edu/admission	a			 FAMILIES 
https://www.concordia-ny.edu/admission	p		a	This site provides information using PDF, visit this link to 
https://www.concordia-ny.edu/admission	a			download the Adobe Acrobat Reader DC software
https://www.concordia-ny.edu/admission	h1			Admission
https://www.concordia-ny.edu/admission	span			Undergraduate
https://www.concordia-ny.edu/admission	span			Graduate
https://www.concordia-ny.edu/admission	h2			Upcoming Admission Events
https://www.concordia-ny.edu/admission	a			Accelerated Degree Programs Open House
https://www.concordia-ny.edu/admission	span			Jan 23, 2020
https://www.concordia-ny.edu/admission	span			6:30 PM
https://www.concordia-ny.edu/admission	span			8:00 PM
https://www.concordia-ny.edu/admission	p			Attend an open house to learn about completing your degree in our Accelerated Degree Programs. • Convenient location near major highways in Bronxville, Westchester Count...
https://www.concordia-ny.edu/admission	a			Undergraduate Open House
https://www.concordia-ny.edu/admission	span			Feb 8, 2020
https://www.concordia-ny.edu/admission	span			10:00 AM
https://www.concordia-ny.edu/admission	span			2:00 PM
https://www.concordia-ny.edu/admission	p			Take a tour of our beautiful campus and meet with admission staff, faculty, current students and financial aid representatives. Registration opens at 9:30 am. Light breakfast se...
https://www.concordia-ny.edu/admission	a		br	How to
https://www.concordia-ny.edu/admission	span			APPLY
https://www.concordia-ny.edu/admission	a		br	Schedule a
https://www.concordia-ny.edu/admission	span			CAMPUS VISIT
https://www.concordia-ny.edu/admission	a		br	Speak to a
https://www.concordia-ny.edu/admission	span			COUNSELOR
https://www.concordia-ny.edu/admission	em			Information
https://www.concordia-ny.edu/admission	h2			 FOR
https://www.concordia-ny.edu/admission	span			Transfer students
https://www.concordia-ny.edu/admission	span			Inter-national students
https://www.concordia-ny.edu/admission	span			STUDENTS WITH DIAGNOSED LEARNING DISABILITIES
https://www.concordia-ny.edu/admission	span			Veteran Students AND FAMILY MEMBERS 
https://www.concordia-ny.edu/admission	span			Adult Learners
https://www.concordia-ny.edu/admission	span			STUDENT ATHLETES
https://www.concordia-ny.edu/admission	em			Concordia Admission
https://www.concordia-ny.edu/admission	h2			 FACTS AND FIGURES
https://www.concordia-ny.edu/admission	h3			Where Worlds Meet
https://www.concordia-ny.edu/admission	p			Our students come from from 32 countries, 31 states, and span a diverse array of backgrounds, ethnicities and cultures. Concordia is a welcoming, friendly campus.
https://www.concordia-ny.edu/admission	h3			33%
https://www.concordia-ny.edu/admission	p			More than 1/3 of our students represent the first generation in their family to attend college. We embrace first-gen students and will help you make family history of your own.
https://www.concordia-ny.edu/admission	h3			Your Own Path
https://www.concordia-ny.edu/admission	p		em	From individualized instruction for those with learning disabilities to rigorous scholastic challenges for honors students, we’ll find the perfect fit for 
https://www.concordia-ny.edu/admission	em			you
https://www.concordia-ny.edu/admission	em			Visit
https://www.concordia-ny.edu/admission	h2			 Concordia
https://www.concordia-ny.edu/admission	p			The best way to get to know us is to come visit us. Need to visit us at night or on the weekend? Our Admissions Office now remains open until 7:00 p.m. on Tuesdays and Thursdays. We are also open the second Saturday of every month, 9 a.m. to 1:00 p.m.
https://www.concordia-ny.edu/admission	span			Schedule a Visit
https://www.concordia-ny.edu/admission	span			View Admission Calendar
https://www.concordia-ny.edu/admission	em			Our beautiful
https://www.concordia-ny.edu/admission	h2			 CAMPUS
https://www.concordia-ny.edu/admission	span			Take a Virtual Tour of Concordia
https://www.concordia-ny.edu/admission	p			Concordia College is located in Bronxville, a suburban village in Westchester county just north of New York City. Our peaceful, safe, beautiful campus setting positions students for academic excellence.
https://www.concordia-ny.edu/admission	p			Bronxville Village offers coffee shops, restaurants, shopping, a movie theater and green spaces. Hop on the commuter train at the historic Bronxville Metro North station, and you'll be at NYC's Grand Central Station in about 30 minutes.
https://www.concordia-ny.edu/admission	em			Already
https://www.concordia-ny.edu/admission	h2			 ACCEPTED?
https://www.concordia-ny.edu/admission	span			Life at Concordia
https://www.concordia-ny.edu/admission	span			Information for Admitted Students
https://www.concordia-ny.edu/admission	span			Deposit
https://www.concordia-ny.edu/admission	em			Admissions
https://www.concordia-ny.edu/admission	h2			 CALENDAR
https://www.concordia-ny.edu/admission	p			Don't miss important dates and deadlines for discovering more about Concordia and applying for admission. Open houses and orientations for undergraduate, graduate, transfer, and international students are held throughout the school year and over the summer. Get Concordia on your calendar.
https://www.concordia-ny.edu/admission	em			More reasons to apply to
https://www.concordia-ny.edu/admission	h2			 CONCORDIA
https://www.concordia-ny.edu/admission	li		em	In 2019, Concordia was named to 
https://www.concordia-ny.edu/admission	em			Money Magazine’s
https://www.concordia-ny.edu/admission	strong			Best Colleges for Your Money
https://www.concordia-ny.edu/admission	li			 list
https://www.concordia-ny.edu/admission	li		em	The 2020 
https://www.concordia-ny.edu/admission	em			US News Best Colleges
https://www.concordia-ny.edu/admission	li		strong	 rankings named Concordia a 
https://www.concordia-ny.edu/admission	strong			Top Performer on Social Mobility
https://www.concordia-ny.edu/admission	li			 for its success in graduating economically disadvantaged students
https://www.concordia-ny.edu/admission	li			12:1 faculty/student ratio
