url	parent	ps	ns	text
https://www.cnsu.edu	span			About
https://www.cnsu.edu	span			Back
https://www.cnsu.edu	span			Accreditation & Licensing
https://www.cnsu.edu	span			Annual Report
https://www.cnsu.edu	span			Annual Security Report
https://www.cnsu.edu	span			Anonymous Report CNU
https://www.cnsu.edu	span			CNU Student Achievement
https://www.cnsu.edu	span			CNU’s Meaning, Quality, & Integrity of Degrees
https://www.cnsu.edu	span			Financial Aid
https://www.cnsu.edu	span			Institutional Effectiveness
https://www.cnsu.edu	span			Make a Gift
https://www.cnsu.edu	span			Office of Continuing Education
https://www.cnsu.edu	span			Office of Research
https://www.cnsu.edu	span			Office of the Registrar
https://www.cnsu.edu	span			Admissions
https://www.cnsu.edu	span			Academic Affairs
https://www.cnsu.edu	span			Student Health Plan
https://www.cnsu.edu	span			Administration
https://www.cnsu.edu	span			Administration Staff
https://www.cnsu.edu	span			Apparel Store
https://www.cnsu.edu	span			Board of Trustees
https://www.cnsu.edu	span			Career Opportunities
https://www.cnsu.edu	span			Contact Us
https://www.cnsu.edu	span			Gallery
https://www.cnsu.edu	span			General Catalog
https://www.cnsu.edu	span			School Performance Fact Sheets
https://www.cnsu.edu	span			Pharmacy
https://www.cnsu.edu	span			Home
https://www.cnsu.edu	span			Medicine
https://www.cnsu.edu	span			Health Sciences
https://www.cnsu.edu	span			Post-baccalaureate
https://www.cnsu.edu	span			Program Overview
https://www.cnsu.edu	span			Psychology
https://www.cnsu.edu	span			Request Information
https://www.cnsu.edu	span			Financial Aid 
https://www.cnsu.edu	span			Pharmaceutical Sciences
https://www.cnsu.edu	span			Dental
https://www.cnsu.edu	a		span	Contact
https://www.cnsu.edu	a			Admissions
https://www.cnsu.edu	a			Financial Aid
https://www.cnsu.edu	span			Office of the 
https://www.cnsu.edu	a			Registrar
https://www.cnsu.edu	a			Make a Gift
https://www.cnsu.edu	a			CNU Fall Open House
https://www.cnsu.edu	strong			Mission:
https://www.cnsu.edu	em		br	 To advance the art and science of healthcare
https://www.cnsu.edu	strong			Vision:
https://www.cnsu.edu	em			 To provide innovative education and healthcare delivery systems
https://www.cnsu.edu	strong		span	CORE VALUES (
https://www.cnsu.edu	span			WE CARE
https://www.cnsu.edu	p		br	orking as a team
https://www.cnsu.edu	p		br	mbracing diversity and workplace excellence
https://www.cnsu.edu	p		br	aring about our students, our staff, our faculty, and our profession
https://www.cnsu.edu	p		br	dvancing our university, our goals, and our discipline
https://www.cnsu.edu	p		br	esponding to challenges that may impede Mission
https://www.cnsu.edu	p			nhancing communication and partnership
https://www.cnsu.edu	a			   CNU ITLE Launches a Technology Faculty Learning Community  
https://www.cnsu.edu	span			Details
https://www.cnsu.edu	a			   Writing Effective Narrative Evaluations  
https://www.cnsu.edu	a			   CNU’s Diversity & Inclusion Committee Presents: Strategies for Developing a Culturally Competent Mindset in Healthcare  
https://www.cnsu.edu	a			   CNU mentioned in Forbes  
https://www.cnsu.edu	a			   CNU Launches the Institute for Teaching & Learning Excellence with Guest Speaker, Dr. Ronald Carter  
https://www.cnsu.edu	a			"   Jialal Memorial Lectureship Presents: “A Physiological Approach to Coagulation and Coagulation Testing""  "
https://www.cnsu.edu	a			   President of AAMC visited CNUCOM  
https://www.cnsu.edu	a			   June 25-29, 2018 Summer Science Program  
https://www.cnsu.edu	a			   April 15, 2018, 2nd Annual CNUCOM Charity Basketball Tournament at Golden 1 Center  
https://www.cnsu.edu	a			   February10, 2018, California Northstate University Precision Medicine Symposium  
https://www.cnsu.edu	a			   August 19, 2017 Upcoming Free CME/CPE Activities at California NorthState University  
https://www.cnsu.edu	a			   October 21, 2017 - CNU 2017 Fall Open House   
