url	parent	ps	ns	text
http://www.sjsu.edu	span			Go to
http://www.sjsu.edu	a	button	span	SJSU
http://www.sjsu.edu	span			 homepage.
http://www.sjsu.edu	a			Colleges and Departments
http://www.sjsu.edu	a			Majors and Programs
http://www.sjsu.edu	a			Parents and Family Programs
http://www.sjsu.edu	a			Student Alumni Connection
http://www.sjsu.edu	a			Research and Innovation
http://www.sjsu.edu	a			SJSU Research Foundation
http://www.sjsu.edu	a			Student-Faculty Collaborations
http://www.sjsu.edu	a			Become a Research Partner
http://www.sjsu.edu	a			Doing Business with SJSU
http://www.sjsu.edu	a			2019: Spartan Year in Review
http://www.sjsu.edu	p			Check out 13 stories that capture the exciting changes at SJSU in 2019.           
http://www.sjsu.edu	h2			News 
http://www.sjsu.edu	a			Winter Break Housing
http://www.sjsu.edu	p			Do you or someone you know need a temporary or emergency housing? Complete the SJSU Cares Request Assistance Form.
http://www.sjsu.edu	a			Center for Community Learning and Leadership 20th Anniversary
http://www.sjsu.edu	p			An estimated 80,000 SJSU students have contributed more than 1,400,000 hours to the community through service-learning.
http://www.sjsu.edu	a			Faculty Spotlight: Nikki Yeboah
http://www.sjsu.edu	p			Professor, playwright and oral historian interviewed women who had lost family members to police violence for her play, The (M)Others.
http://www.sjsu.edu	h2			Events 
http://www.sjsu.edu	span			Event On
http://www.sjsu.edu	span			Jan
http://www.sjsu.edu	p			Women's Basketball vs UNLV
http://www.sjsu.edu	span			Time:
http://www.sjsu.edu	span			            7 p.m.–9 p.m.           
http://www.sjsu.edu	span			Location:
http://www.sjsu.edu	span			            Provident Credit Union Event Center           
http://www.sjsu.edu	p			Reclaiming the Real Legacy of Dr. Martin Luther King, Jr.
http://www.sjsu.edu	span			            2 p.m.–3:30 p.m.           
http://www.sjsu.edu	span			            Dr. Martin Luther King, Jr. Library, Fourth Street Lobby           
http://www.sjsu.edu	p			First Day of Spring 2020 Instruction
http://www.sjsu.edu	span			            All day           
http://www.sjsu.edu	span			            Main Campus           
http://www.sjsu.edu	p		i	No. 4 Most Transformative College in the Nation —
http://www.sjsu.edu	i			Money
http://www.sjsu.edu	p			 magazine
http://www.sjsu.edu	span			Pause Video
http://www.sjsu.edu	h2			Our Future
http://www.sjsu.edu	a			Transformation 2030: SJSU’s Strategic Plan
http://www.sjsu.edu	p			San Jose State is ready for big changes. Our faculty, staff and administrators are dedicated to realizing the university's potential as a nationally prominent urban public university.         
http://www.sjsu.edu	h2			Research
http://www.sjsu.edu	a			Autonomous Vehicles are the Future. Are they Safe?
http://www.sjsu.edu	p			Assistant Professor of Aviation Francesca Favaro and her research team are assessing the risks and rewards of the next generation of transportation.          
http://www.sjsu.edu	h2			Creativity
http://www.sjsu.edu	a			Making San Jose a Haven for Public Art
http://www.sjsu.edu	p			          Artist and entrepreneur Erin Salazar, ’10 BFA Pictorial Arts, was named one of the Knight Foundation’s inaugural Public Space Fellows in 2019.         
http://www.sjsu.edu	p		span	San José State University 
http://www.sjsu.edu	span			Powering Silicon Valley
http://www.sjsu.edu	a		br	One Washington Square
http://www.sjsu.edu	br			San Jose, CA 95192
http://www.sjsu.edu	a			408-924-1000
http://www.sjsu.edu	a			Accessibility
http://www.sjsu.edu	a			Accreditation
http://www.sjsu.edu	a			Equal Opportunity & Title IX
http://www.sjsu.edu	a			Diversity
http://www.sjsu.edu	a			PDF Viewer
http://www.sjsu.edu	a			Privacy
http://www.sjsu.edu	h3			Colleges
http://www.sjsu.edu	a			Business
http://www.sjsu.edu	a			Education
http://www.sjsu.edu	a			Engineering
http://www.sjsu.edu	a			Graduate Studies
http://www.sjsu.edu	a			Health and Human Sciences
http://www.sjsu.edu	a			Humanities and the Arts
http://www.sjsu.edu	a			Professional and Global Education
http://www.sjsu.edu	a			Science
http://www.sjsu.edu	a			Social Sciences
http://www.sjsu.edu	h3			Resources
http://www.sjsu.edu	a			A-Z Index
http://www.sjsu.edu	a			Annual Security Report [pdf]
http://www.sjsu.edu	a			Bookstore
http://www.sjsu.edu	a			Calendars
http://www.sjsu.edu	a			Careers and Jobs
http://www.sjsu.edu	a			Parking and Maps
http://www.sjsu.edu	h3			Contact Us
http://www.sjsu.edu	a			Contact Form
http://www.sjsu.edu	a			Directory
http://www.sjsu.edu	a			Emergency Info
http://www.sjsu.edu	a			Report a Web Problem
http://www.sjsu.edu	a			Report a Title IX Complaint
http://www.sjsu.edu	a			Last Updated Jan 14, 2020
http://www.sjsu.edu/admissions	a			Skip to Main Content
http://www.sjsu.edu/admissions	a			SJSU Homepage
http://www.sjsu.edu/admissions	h1			Admissions
http://www.sjsu.edu/admissions	span	a		San José State University
http://www.sjsu.edu/admissions	h2			Site Navigation
http://www.sjsu.edu/admissions	a			Freshman
http://www.sjsu.edu/admissions	a			Transfer
http://www.sjsu.edu/admissions	a			International Freshman
http://www.sjsu.edu/admissions	a			International Transfer
http://www.sjsu.edu/admissions	a			Graduate
http://www.sjsu.edu/admissions	a			Impaction
http://www.sjsu.edu/admissions	a			About Us
http://www.sjsu.edu/admissions	a			Learning Outcomes
http://www.sjsu.edu/admissions	a			Assessment PDF Reports
http://www.sjsu.edu/admissions	a			SJSU Home
http://www.sjsu.edu/admissions	a	span		Admissions
http://www.sjsu.edu/admissions	a			one.SJSU
http://www.sjsu.edu/admissions	a			Canvas
http://www.sjsu.edu/admissions	a			Athletics
http://www.sjsu.edu/admissions	a			Give to SJSU
http://www.sjsu.edu/admissions	a			Facebook
http://www.sjsu.edu/admissions	a			Twitter
http://www.sjsu.edu/admissions	a			Instagram
http://www.sjsu.edu/admissions	strong			Majors
http://www.sjsu.edu/admissions	strong			Costs
http://www.sjsu.edu/admissions	strong			Financial Aid
http://www.sjsu.edu/admissions	strong			Housing
http://www.sjsu.edu/admissions	strong			Testing
http://www.sjsu.edu/admissions	strong			Campus Tour 
http://www.sjsu.edu/admissions	strong			Parents 
http://www.sjsu.edu/admissions	strong			Publications
http://www.sjsu.edu/admissions	span		br	Admissions 
http://www.sjsu.edu/admissions	p		br	One Washington Square
http://www.sjsu.edu/admissions	p		br	San José, CA 95192-0016
http://www.sjsu.edu/admissions	p		br	408.283.7500
http://www.sjsu.edu/admissions	p			admissions@sjsu.edu
http://www.sjsu.edu/admissions	strong			Available M-F: 10:00am - Noon & 2:00pm - 4:00pm
http://www.sjsu.edu/admissions	a			site index
http://www.sjsu.edu/admissions	p			You have not attended a college or university after graduating from high school.
http://www.sjsu.edu/admissions	p			You are a resident of another country who would like to pursue a bachelor's degree                            and require an F-1 visa or non-immigrant visa to study in the U.S.                         
http://www.sjsu.edu/admissions	p			You are a domestic or international applicant who has earned a bachelor’s degree and                            want to pursue a master's degree from one of our graduate programs.                         
http://www.sjsu.edu/admissions	a			Second Bachelor's
http://www.sjsu.edu/admissions	p		a	You have earned a bachelor’s degree and would like to return to college for another.                            Unfortunately we currently do not accept students pursuing a second bachelor’s degree                            except for students who are pursuing a bachelor’s degree in 
http://www.sjsu.edu/admissions	a			nursing
http://www.sjsu.edu/admissions	p		br	You have completed at least 60 transferable semester units (90 quarter units).
http://www.sjsu.edu/admissions	a			Returning
http://www.sjsu.edu/admissions	p			You have not attended SJSU for the past two consecutive semesters but would like to                            return to school to complete your college degree. Apply as a transfer.                         
http://www.sjsu.edu/admissions	a			Non-Degree Seeking
http://www.sjsu.edu/admissions	p		a	You are not a current SJSU student and would like to take courses for credit via 
http://www.sjsu.edu/admissions	a			Open University
http://www.sjsu.edu/admissions	h2			SJSU Links and Resources
http://www.sjsu.edu/admissions	h3			Information for
http://www.sjsu.edu/admissions	a			Alumni
http://www.sjsu.edu/admissions	a			Current Students
http://www.sjsu.edu/admissions	a			Donors
http://www.sjsu.edu/admissions	a			Faculty and Staff
http://www.sjsu.edu/admissions	a			Future Students
http://www.sjsu.edu/admissions	a			Researchers
http://www.sjsu.edu/admissions	h3			Colleges
http://www.sjsu.edu/admissions	a			Business
http://www.sjsu.edu/admissions	a			Education
http://www.sjsu.edu/admissions	a			Engineering
http://www.sjsu.edu/admissions	a			Graduate Studies
http://www.sjsu.edu/admissions	a			Health and Human Sciences
http://www.sjsu.edu/admissions	a			Humanities and the Arts
http://www.sjsu.edu/admissions	a			Professional and Global Education
http://www.sjsu.edu/admissions	a			Science
http://www.sjsu.edu/admissions	a			Social Sciences
http://www.sjsu.edu/admissions	h3			Quick Links
http://www.sjsu.edu/admissions	a			A-Z Index
http://www.sjsu.edu/admissions	a			Academics
http://www.sjsu.edu/admissions	a			Bookstore
http://www.sjsu.edu/admissions	a			Budget Central
http://www.sjsu.edu/admissions	a			Calendars
http://www.sjsu.edu/admissions	a			Careers and Jobs
http://www.sjsu.edu/admissions	a			King Library
http://www.sjsu.edu/admissions	a			Parking and Maps
http://www.sjsu.edu/admissions	a			Privacy
http://www.sjsu.edu/admissions	a			Annual Security Report [pdf]
http://www.sjsu.edu/admissions	h3			Contact us
http://www.sjsu.edu/admissions	a			Contact Form
http://www.sjsu.edu/admissions	a			Directory
http://www.sjsu.edu/admissions	a			Report a Web Problem
http://www.sjsu.edu/admissions	a			Report a Title IX Complaint
http://www.sjsu.edu/admissions	p		br	San Jose State University
http://www.sjsu.edu/admissions	a		br	One Washington Square,
http://www.sjsu.edu/admissions	br			 San Jose, CA 95192
http://www.sjsu.edu/admissions	p			408-924-1000
http://www.sjsu.edu/admissions	p			©2019
http://www.sjsu.edu/admissions	a			Last Modified: Dec 18, 2019
http://www.sjsu.edu/graduateadmissions	a			Skip to Main Content
http://www.sjsu.edu/graduateadmissions	a			SJSU Homepage
http://www.sjsu.edu/graduateadmissions	h1			Graduate Admissions
http://www.sjsu.edu/graduateadmissions	span	a		San José State University
http://www.sjsu.edu/graduateadmissions	h2			Site Navigation
http://www.sjsu.edu/graduateadmissions	h2			Degree Programs
http://www.sjsu.edu/graduateadmissions	h2			Admission Requirements 
http://www.sjsu.edu/graduateadmissions	a			SJSU Requirements
http://www.sjsu.edu/graduateadmissions	a			Degree Program Requirements
http://www.sjsu.edu/graduateadmissions	a			Test Requirements 
http://www.sjsu.edu/graduateadmissions	h2			Deadlines
http://www.sjsu.edu/graduateadmissions	a			Domestic Deadlines - Fall
http://www.sjsu.edu/graduateadmissions	a			Domestic Deadlines - Spring
http://www.sjsu.edu/graduateadmissions	a			Domestic Deadlines - Summer
http://www.sjsu.edu/graduateadmissions	a			International Deadlines - Fall
http://www.sjsu.edu/graduateadmissions	a			International Deadlines - Spring
http://www.sjsu.edu/graduateadmissions	a			International Deadlines - Summer
http://www.sjsu.edu/graduateadmissions	h2			Want to Apply
http://www.sjsu.edu/graduateadmissions	a			Domestic Steps to Admission 
http://www.sjsu.edu/graduateadmissions	a			International Steps to Admission 
http://www.sjsu.edu/graduateadmissions	h2			Have Applied
http://www.sjsu.edu/graduateadmissions	a			Activate MySJSU
http://www.sjsu.edu/graduateadmissions	a			Admission Status
http://www.sjsu.edu/graduateadmissions	a			Contact Us
http://www.sjsu.edu/graduateadmissions	h2			Been Admitted
http://www.sjsu.edu/graduateadmissions	a			Domestic Steps to Enrollment 
http://www.sjsu.edu/graduateadmissions	a			International Steps to Enrollment 
http://www.sjsu.edu/graduateadmissions	a			Campus Resources
http://www.sjsu.edu/graduateadmissions	a			SJSU Home
http://www.sjsu.edu/graduateadmissions	a	span		Graduate Admissions
http://www.sjsu.edu/graduateadmissions	a			one.SJSU
http://www.sjsu.edu/graduateadmissions	a			Canvas
http://www.sjsu.edu/graduateadmissions	a			Athletics
http://www.sjsu.edu/graduateadmissions	a			Give to SJSU
http://www.sjsu.edu/graduateadmissions	a			Facebook
http://www.sjsu.edu/graduateadmissions	a			Twitter
http://www.sjsu.edu/graduateadmissions	a			Instagram
http://www.sjsu.edu/graduateadmissions	a			Costs
http://www.sjsu.edu/graduateadmissions	a			Financial Aid
http://www.sjsu.edu/graduateadmissions	a			Housing
http://www.sjsu.edu/graduateadmissions	a			Campus Tour
http://www.sjsu.edu/graduateadmissions	a			Publications
http://www.sjsu.edu/graduateadmissions	a			GAPE Website
http://www.sjsu.edu/graduateadmissions	a			Graduate Admissions and Program Evaluations
http://www.sjsu.edu/graduateadmissions	p		br	San José State University 
http://www.sjsu.edu/graduateadmissions	p		br	One Washington Square 
http://www.sjsu.edu/graduateadmissions	p		br	San José, CA 95192-0017
http://www.sjsu.edu/graduateadmissions	p		br	408.283.7500
http://www.sjsu.edu/graduateadmissions	p			admissions@sjsu.edu
http://www.sjsu.edu/graduateadmissions	strong			Available M-F: 10:00am - Noon & 2:00pm - 4:00pm
http://www.sjsu.edu/graduateadmissions	a			site index
http://www.sjsu.edu/graduateadmissions	a		br	Degree 
http://www.sjsu.edu/graduateadmissions	a			Programs
http://www.sjsu.edu/graduateadmissions	a			Want to Apply
http://www.sjsu.edu/graduateadmissions	a		br	Admission 
http://www.sjsu.edu/graduateadmissions	a			Requirements
http://www.sjsu.edu/graduateadmissions	a			Have Applied
http://www.sjsu.edu/graduateadmissions	a			Deadlines
http://www.sjsu.edu/graduateadmissions	a		br	Been 
http://www.sjsu.edu/graduateadmissions	a			Admitted
http://www.sjsu.edu/graduateadmissions	h2			SJSU Links and Resources
http://www.sjsu.edu/graduateadmissions	h3			Information for
http://www.sjsu.edu/graduateadmissions	a			Alumni
http://www.sjsu.edu/graduateadmissions	a			Current Students
http://www.sjsu.edu/graduateadmissions	a			Donors
http://www.sjsu.edu/graduateadmissions	a			Faculty and Staff
http://www.sjsu.edu/graduateadmissions	a			Future Students
http://www.sjsu.edu/graduateadmissions	a			Researchers
http://www.sjsu.edu/graduateadmissions	h3			Colleges
http://www.sjsu.edu/graduateadmissions	a			Business
http://www.sjsu.edu/graduateadmissions	a			Education
http://www.sjsu.edu/graduateadmissions	a			Engineering
http://www.sjsu.edu/graduateadmissions	a			Graduate Studies
http://www.sjsu.edu/graduateadmissions	a			Health and Human Sciences
http://www.sjsu.edu/graduateadmissions	a			Humanities and the Arts
http://www.sjsu.edu/graduateadmissions	a			Professional and Global Education
http://www.sjsu.edu/graduateadmissions	a			Science
http://www.sjsu.edu/graduateadmissions	a			Social Sciences
http://www.sjsu.edu/graduateadmissions	h3			Quick Links
http://www.sjsu.edu/graduateadmissions	a			A-Z Index
http://www.sjsu.edu/graduateadmissions	a			Academics
http://www.sjsu.edu/graduateadmissions	a			Bookstore
http://www.sjsu.edu/graduateadmissions	a			Budget Central
http://www.sjsu.edu/graduateadmissions	a			Calendars
http://www.sjsu.edu/graduateadmissions	a			Careers and Jobs
http://www.sjsu.edu/graduateadmissions	a			King Library
http://www.sjsu.edu/graduateadmissions	a			Parking and Maps
http://www.sjsu.edu/graduateadmissions	a			Privacy
http://www.sjsu.edu/graduateadmissions	a			Annual Security Report [pdf]
http://www.sjsu.edu/graduateadmissions	h3			Contact us
http://www.sjsu.edu/graduateadmissions	a			Contact Form
http://www.sjsu.edu/graduateadmissions	a			Directory
http://www.sjsu.edu/graduateadmissions	a			Report a Web Problem
http://www.sjsu.edu/graduateadmissions	a			Report a Title IX Complaint
http://www.sjsu.edu/graduateadmissions	p		br	San Jose State University
http://www.sjsu.edu/graduateadmissions	a		br	One Washington Square,
http://www.sjsu.edu/graduateadmissions	br			 San Jose, CA 95192
http://www.sjsu.edu/graduateadmissions	p			408-924-1000
http://www.sjsu.edu/graduateadmissions	p			©2019
http://www.sjsu.edu/graduateadmissions	a			Last Modified: Dec 18, 2019
http://www.sjsu.edu/graduateadmissions/deadlines	a			Skip to Main Content
http://www.sjsu.edu/graduateadmissions/deadlines	a			SJSU Homepage
http://www.sjsu.edu/graduateadmissions/deadlines	h1			Graduate Admissions
http://www.sjsu.edu/graduateadmissions/deadlines	span	a		San José State University
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Site Navigation
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Degree Programs
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Admission Requirements 
http://www.sjsu.edu/graduateadmissions/deadlines	a			SJSU Requirements
http://www.sjsu.edu/graduateadmissions/deadlines	a			Degree Program Requirements
http://www.sjsu.edu/graduateadmissions/deadlines	a			Test Requirements 
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Deadlines - Fall
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Deadlines - Spring
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Deadlines - Summer
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Deadlines - Fall
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Deadlines - Spring
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Deadlines - Summer
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Want to Apply
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Steps to Admission 
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Steps to Admission 
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Have Applied
http://www.sjsu.edu/graduateadmissions/deadlines	a			Activate MySJSU
http://www.sjsu.edu/graduateadmissions/deadlines	a			Admission Status
http://www.sjsu.edu/graduateadmissions/deadlines	a			Contact Us
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Been Admitted
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Steps to Enrollment 
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Steps to Enrollment 
http://www.sjsu.edu/graduateadmissions/deadlines	a			Campus Resources
http://www.sjsu.edu/graduateadmissions/deadlines	a			SJSU Home
http://www.sjsu.edu/graduateadmissions/deadlines	a	span		Graduate Admissions
http://www.sjsu.edu/graduateadmissions/deadlines	a	span		Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	h1			Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	a			one.SJSU
http://www.sjsu.edu/graduateadmissions/deadlines	a			Canvas
http://www.sjsu.edu/graduateadmissions/deadlines	a			Athletics
http://www.sjsu.edu/graduateadmissions/deadlines	a			Give to SJSU
http://www.sjsu.edu/graduateadmissions/deadlines	a			Facebook
http://www.sjsu.edu/graduateadmissions/deadlines	a			Twitter
http://www.sjsu.edu/graduateadmissions/deadlines	a			Instagram
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Navigate
http://www.sjsu.edu/graduateadmissions/deadlines	a	h2		BACK to Graduate Admissions
http://www.sjsu.edu/graduateadmissions/deadlines	a			Degree Programs
http://www.sjsu.edu/graduateadmissions/deadlines	a			Admission Requirements 
http://www.sjsu.edu/graduateadmissions/deadlines	a			Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	a			Want to Apply
http://www.sjsu.edu/graduateadmissions/deadlines	a			Have Applied
http://www.sjsu.edu/graduateadmissions/deadlines	a			Been Admitted
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Graduate Admission Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	p			SJSU accepts graduate applications for Fall, Spring, and Summer terms.  Applicants                         must submit their application by the application deadline.  In addition, they must                         submit all required documents to the Graduate Admissions and Program Evaluations (GAPE)                         office by the document deadline.                         
http://www.sjsu.edu/graduateadmissions/deadlines	p		a	Please note: Your application will be reviewed by SJSU’s GAPE office as well as the                         academic program to which you are applying for admission. Your application must meet                         
http://www.sjsu.edu/graduateadmissions/deadlines	a			SJSU requirements
http://www.sjsu.edu/graduateadmissions/deadlines	p		a	 before your application is sent to the department for review.  Be sure to check the                         website of the 
http://www.sjsu.edu/graduateadmissions/deadlines	a			academic program
http://www.sjsu.edu/graduateadmissions/deadlines	p		a	 for program-specific admission requirements in addition to 
http://www.sjsu.edu/graduateadmissions/deadlines	a			SJSU minimum requirements
http://www.sjsu.edu/graduateadmissions/deadlines	p		strong	We accept Domestic and International applications.  For admission purposes to SJSU,                         please apply to the following category based on your 
http://www.sjsu.edu/graduateadmissions/deadlines	strong			current
http://www.sjsu.edu/graduateadmissions/deadlines	p			 citizenship or visa status:                       
http://www.sjsu.edu/graduateadmissions/deadlines	strong			Domestic Application
http://www.sjsu.edu/graduateadmissions/deadlines	li			US Citizen 
http://www.sjsu.edu/graduateadmissions/deadlines	li			Permanent Resident/Greencard holder
http://www.sjsu.edu/graduateadmissions/deadlines	li			Refugee/Asylees
http://www.sjsu.edu/graduateadmissions/deadlines	li			DACA
http://www.sjsu.edu/graduateadmissions/deadlines	li			AB540
http://www.sjsu.edu/graduateadmissions/deadlines	li			Visa Status (H4, H1B, L1, L2, F2, J2, TN, TD)
http://www.sjsu.edu/graduateadmissions/deadlines	h3			International Application 
http://www.sjsu.edu/graduateadmissions/deadlines	li			F1 Visa (applying from home country)
http://www.sjsu.edu/graduateadmissions/deadlines	li			F1 Visa (already in U.S. on F1 visa) 
http://www.sjsu.edu/graduateadmissions/deadlines	li			J1 Visa seeking
http://www.sjsu.edu/graduateadmissions/deadlines	li			B Visa holders
http://www.sjsu.edu/graduateadmissions/deadlines	span			Please note
http://www.sjsu.edu/graduateadmissions/deadlines	p		strong	: If you are currently on an H4 or F2 visa and want to convert to an F1 student visa,                         
http://www.sjsu.edu/graduateadmissions/deadlines	strong			please apply as a Domestic applicant
http://www.sjsu.edu/graduateadmissions/deadlines	p		a	.  If admitted, you will need to work with the 
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Student & Scholars Services (ISSS) Office
http://www.sjsu.edu/graduateadmissions/deadlines	p			 to apply for a change of status.                      
http://www.sjsu.edu/graduateadmissions/deadlines	h2			Domestic Application Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	p			View application deadlines for domestic applicants. 
http://www.sjsu.edu/graduateadmissions/deadlines	span		a	Please visit our 
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic 
http://www.sjsu.edu/graduateadmissions/deadlines	a	span		Steps to Admission
http://www.sjsu.edu/graduateadmissions/deadlines	span	a		 page for detailed application instructions.
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Application Deadlines - Fall
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Application Deadlines - Spring
http://www.sjsu.edu/graduateadmissions/deadlines	a			Domestic Application Deadlines - Summer
http://www.sjsu.edu/graduateadmissions/deadlines	h2			International Application Deadlines
http://www.sjsu.edu/graduateadmissions/deadlines	p			View application deadlines for international applicants. 
http://www.sjsu.edu/graduateadmissions/deadlines	p		a	Please visit our 
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Steps to Admission
http://www.sjsu.edu/graduateadmissions/deadlines	p			 page for detailed application instructions.                      
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Application Deadlines (F-1 Visa) - Fall
http://www.sjsu.edu/graduateadmissions/deadlines	a			International Application Deadlines (F-1 Visa) - Spring
http://www.sjsu.edu/graduateadmissions/deadlines	a		br	International Application Deadlines (F-1 Visa) - Summer
http://www.sjsu.edu/graduateadmissions/deadlines	strong		br	Graduate Admissions and Program Evaluations 
http://www.sjsu.edu/graduateadmissions/deadlines	span	strong		One Washington Square, San José, CA 95192-0017
http://www.sjsu.edu/graduateadmissions/deadlines	h2			SJSU Links and Resources
http://www.sjsu.edu/graduateadmissions/deadlines	h3			Information for
http://www.sjsu.edu/graduateadmissions/deadlines	a			Alumni
http://www.sjsu.edu/graduateadmissions/deadlines	a			Current Students
http://www.sjsu.edu/graduateadmissions/deadlines	a			Donors
http://www.sjsu.edu/graduateadmissions/deadlines	a			Faculty and Staff
http://www.sjsu.edu/graduateadmissions/deadlines	a			Future Students
http://www.sjsu.edu/graduateadmissions/deadlines	a			Researchers
http://www.sjsu.edu/graduateadmissions/deadlines	h3			Colleges
http://www.sjsu.edu/graduateadmissions/deadlines	a			Business
http://www.sjsu.edu/graduateadmissions/deadlines	a			Education
http://www.sjsu.edu/graduateadmissions/deadlines	a			Engineering
http://www.sjsu.edu/graduateadmissions/deadlines	a			Graduate Studies
http://www.sjsu.edu/graduateadmissions/deadlines	a			Health and Human Sciences
http://www.sjsu.edu/graduateadmissions/deadlines	a			Humanities and the Arts
http://www.sjsu.edu/graduateadmissions/deadlines	a			Professional and Global Education
http://www.sjsu.edu/graduateadmissions/deadlines	a			Science
http://www.sjsu.edu/graduateadmissions/deadlines	a			Social Sciences
http://www.sjsu.edu/graduateadmissions/deadlines	h3			Quick Links
http://www.sjsu.edu/graduateadmissions/deadlines	a			A-Z Index
http://www.sjsu.edu/graduateadmissions/deadlines	a			Academics
http://www.sjsu.edu/graduateadmissions/deadlines	a			Bookstore
http://www.sjsu.edu/graduateadmissions/deadlines	a			Budget Central
http://www.sjsu.edu/graduateadmissions/deadlines	a			Calendars
http://www.sjsu.edu/graduateadmissions/deadlines	a			Careers and Jobs
http://www.sjsu.edu/graduateadmissions/deadlines	a			King Library
http://www.sjsu.edu/graduateadmissions/deadlines	a			Parking and Maps
http://www.sjsu.edu/graduateadmissions/deadlines	a			Privacy
http://www.sjsu.edu/graduateadmissions/deadlines	a			Annual Security Report [pdf]
http://www.sjsu.edu/graduateadmissions/deadlines	h3			Contact us
http://www.sjsu.edu/graduateadmissions/deadlines	a			Contact Form
http://www.sjsu.edu/graduateadmissions/deadlines	a			Directory
http://www.sjsu.edu/graduateadmissions/deadlines	a			Report a Web Problem
http://www.sjsu.edu/graduateadmissions/deadlines	a			Report a Title IX Complaint
http://www.sjsu.edu/graduateadmissions/deadlines	p		br	San Jose State University
