url	parent	ps	ns	text
https://truett.edu	strong			Cleveland, Georgia
https://truett.edu	a			Cost to Attend
https://truett.edu	a			Financial Aid
https://truett.edu	a			Life at TMU
https://truett.edu	a			Request Info
https://truett.edu	a		i	Visit 
https://truett.edu	a		i	Apply 
https://truett.edu	a		i	Give 
https://truett.edu	span			Truett McConnell University
https://truett.edu	span			I Am...
https://truett.edu	a			a Prospective Student
https://truett.edu	a			an Accepted Student
https://truett.edu	a			a Current Student
https://truett.edu	a			a Parent
https://truett.edu	a			Alumni
https://truett.edu	a			a Donor
https://truett.edu	a			a Visitor
https://truett.edu	a			an Employee
https://truett.edu	span			Search
https://truett.edu	span			Menu
https://truett.edu	label			Search for:
https://truett.edu	a			Academics
https://truett.edu	a			Degree Programs
https://truett.edu	a			Online Programs
https://truett.edu	a			Academic Calendar
https://truett.edu	a			Schools
https://truett.edu	a			Library
https://truett.edu	a			Catalog
https://truett.edu	a			Transcripts
https://truett.edu	a			Faculty
https://truett.edu	a			Admissions
https://truett.edu	a			Undergraduate
https://truett.edu	a			Online
https://truett.edu	a			Dual Enrollment
https://truett.edu	a			Graduate
https://truett.edu	a			Visit Campus
https://truett.edu	a			Request Information
https://truett.edu	a			Tuition and Fees
https://truett.edu	a			Student Life
https://truett.edu	a			Missions and Ministries
https://truett.edu	a			Student Wellness
https://truett.edu	a			Student Success and Career Services
https://truett.edu	a			Dining Services
https://truett.edu	a			Housing
https://truett.edu	a			Campus Safety
https://truett.edu	a			Leadership Opportunities
https://truett.edu	a			New Student Orientation
https://truett.edu	a			About TMU
https://truett.edu	a			President
https://truett.edu	a			Who We Are
https://truett.edu	a			Directories
https://truett.edu	a			News
https://truett.edu	a			Chapel
https://truett.edu	a			World Missions Center
https://truett.edu	a			Accreditation
https://truett.edu	a			Student Achievement
https://truett.edu	a			Athletics
https://truett.edu	a			Schedules
https://truett.edu	a			Hall of Fame
https://truett.edu	a			Facilities
https://truett.edu	a			Media Relations
https://truett.edu	a			Training
https://truett.edu	a			Staff
https://truett.edu	h3			Quick Connect
https://truett.edu	a	i		706-865-2134
https://truett.edu	a	i		Maps and Directions
https://truett.edu	a	i		Frequently Asked Questions
https://truett.edu	a	i		Give to TMU
https://truett.edu	span			Called To
https://truett.edu	span			Heal
https://truett.edu	span			Lead
https://truett.edu	span			Discover
https://truett.edu	span			Invent
https://truett.edu	span			Preach
https://truett.edu	span			Care
https://truett.edu	span			Invest
https://truett.edu	span			Worship
https://truett.edu	span			Missions
https://truett.edu	span			Teach
https://truett.edu	span			Write
https://truett.edu	span			Counsel
https://truett.edu	span			Train
https://truett.edu	span			Explore
https://truett.edu	span			Solve
https://truett.edu	a			Explore Degrees
https://truett.edu	h1			Welcome home!
https://truett.edu	h2			Truett McConnell University can help you find and fulfill your calling.
https://truett.edu	p		strong	Truett McConnell has been equipping leaders through a Biblically-centered education for more than 70 years. Our mission is to prepare students to boldly fulfill the Great Commission in whatever their calling may be. Whether you are called to teach, called to heal, called to preach, or still seeking God’s direction, TMU offers a community that fosters growth, discipleship, and a desire to serve. 
https://truett.edu	strong			Come home to TMU!
https://truett.edu	a			Apply Now
https://truett.edu	a			Request More Info
https://truett.edu	span			Students
https://truett.edu	span			of TMU
https://truett.edu	div		span	We are radicals, adventurers, truth-seekers, earth-shakers. We love the Lord because He has loved us. We love His word because by it we understand His immortal truth. We love His Church because we are His body being honed to enact change on behalf of the Creator. We love the lost because Jesus has died for every single person and yearns to adopt them into our family. Charged to share this incredible gift to all that would hear, to the ends of the earth. 
https://truett.edu	span			#wearetmu
https://truett.edu	button		i	Watch Video 
https://truett.edu	span			Why
https://truett.edu	span	span		Attend TMU?
https://truett.edu	a		br	Programs
https://truett.edu	a			of Study
https://truett.edu	div			100%
https://truett.edu	a		br	Freshmen receive
https://truett.edu	a			financial aid
https://truett.edu	a		br	Intercollegiate
https://truett.edu	a			Sports Teams
https://truett.edu	a		i	Explore Degree Programs
https://truett.edu	div		div	                                     TMU Appoints Former GBC President as Campus Pastor                                 
https://truett.edu	p			TMU is excited to announce that Evangelist Bucky Kennedy will be the new Campus Pastor beginning Spring 2020.
https://truett.edu	a			                                     Read More                                 
https://truett.edu	div		div	                                     SPRING PREVIEW DAYS                                 
https://truett.edu	p			Our next date is Saturday, February 8th!
https://truett.edu	a			                                     Choose Your Tour Date                                 
https://truett.edu	div		div	                                     TODD STARNES FAITH AND FREEDOM CELEBRATION                                 
https://truett.edu	p			With guest  speaker Sarah Huckabee Sanders to be held Saturday, April 18, 2020.
https://truett.edu	a			                                     Purchase Tickets                                 
https://truett.edu	a			                 TMU Appoints Former GBC President as Campus Pastor             
https://truett.edu	div		a	             Truett McConnell University (TMU) announces Evangelist Bucky Kennedy as Campus Pastor to begin Spring semester 2020. “Our TMU family recognized earlier this academic year the… 
https://truett.edu	u			Read More
https://truett.edu	a			                 School of Music to Perform Handel's Messiah             
https://truett.edu	div		a	             The Truett McConnell Felix Manz School of Music, under the direction of Dr. Kenneth Gabrielse, will perform Handel’s Messiah Tuesday, November 19, in the sanctuary of… 
https://truett.edu	a			                 Sarah Huckabee Sanders to Speak at Todd Starnes Faith & Freedom Event             
https://truett.edu	div		a	             The Todd Starnes Faith & Freedom Celebration hosted by Truett McConnell University with guest keynote speaker Sarah Huckabee Sanders will be held on the evening… 
https://truett.edu	a			                 Called to Teach: Jose Santana             
https://truett.edu	div		a	             Jose Santana, Junior Early Childhood Education Major, has been inspired to become a teacher by his own teachers throughout the years. Growing up, the Hall… 
https://truett.edu	a			"                 ""Readin' Writin' and no Rithmetic""             "
https://truett.edu	div		a	             (A celebration of the written word featuring TMU English and Creative Writing Faculty) On Thursday, November 14 at 7:30 p.m. in Odell Hall, Truett McConnell University English… 
https://truett.edu	a			                 Devotional Biology vs. Secular Biology: One Alumna's Heartfelt Thoughts             
https://truett.edu	div		a	             Going from a public high school to Truett McConnell University (TMU) meant the difference between sifting what I was being taught to determine truth from… 
https://truett.edu	a		i	News 
https://truett.edu	a		i	Blog 
https://truett.edu	h5			Visit
https://truett.edu	p		br	100 Alumni Drive
https://truett.edu	br			Cleveland, GA 30528
https://truett.edu	p		br	Monday - Friday
https://truett.edu	br			  8:00 a.m. - 4:30 p.m.
