url	parent	ps	ns	text
https://go.hastings.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
https://go.hastings.edu/apply	a			Enable JavaScript
https://go.hastings.edu/apply	div			 in your browser and then reload this website.
https://go.hastings.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
https://go.hastings.edu/apply	a			Skip to content
https://go.hastings.edu/apply	span			Apply
https://go.hastings.edu/apply	span			Visit
https://go.hastings.edu/apply	span			Video Tour
https://go.hastings.edu/apply	span			About
https://go.hastings.edu/apply	span			Facts About Hastings
https://go.hastings.edu/apply	span			Awards and Accreditation
https://go.hastings.edu/apply	span			Our Traditions
https://go.hastings.edu/apply	span			Our History
https://go.hastings.edu/apply	span			Our Mission & Values
https://go.hastings.edu/apply	span			Our Campus
https://go.hastings.edu/apply	span			Visit Hastings
https://go.hastings.edu/apply	span			Housing
https://go.hastings.edu/apply	span			Maps and Directions
https://go.hastings.edu/apply	span			Arboretum
https://go.hastings.edu/apply	span			Sachtleben Observatory
https://go.hastings.edu/apply	span			Our People
https://go.hastings.edu/apply	span			President’s Office
https://go.hastings.edu/apply	span			Our Students
https://go.hastings.edu/apply	span			Board of Trustees
https://go.hastings.edu/apply	span			Student Life and Academic Affairs
https://go.hastings.edu/apply	span			News
https://go.hastings.edu/apply	span			Giving
https://go.hastings.edu/apply	span			Admissions
https://go.hastings.edu/apply	span			Menu Toggle
https://go.hastings.edu/apply	span			Explore the New Hastings College
https://go.hastings.edu/apply	span			Apply to Hastings
https://go.hastings.edu/apply	span			First-Year Students
https://go.hastings.edu/apply	span			Transfer Students
https://go.hastings.edu/apply	span			Military Connected Families
https://go.hastings.edu/apply	span			International Students
https://go.hastings.edu/apply	span			Adult Students
https://go.hastings.edu/apply	span			Readmitted Students
https://go.hastings.edu/apply	span			Accepted Students
https://go.hastings.edu/apply	span			Masters of Arts in Teaching
https://go.hastings.edu/apply	span			Contact Admissions
https://go.hastings.edu/apply	span			Cost & Aid
https://go.hastings.edu/apply	span			Cost of Attendance
https://go.hastings.edu/apply	span			Types of Aid
https://go.hastings.edu/apply	span			Apply for Aid
https://go.hastings.edu/apply	span			Four Year Guarantee
https://go.hastings.edu/apply	span			Contact Financial Aid Staff
https://go.hastings.edu/apply	span			Financial Aid Literacy and FAQs
https://go.hastings.edu/apply	span			Financial Aid Forms
https://go.hastings.edu/apply	span			Statement of Consumer Information & Veteran’s Rights Information
https://go.hastings.edu/apply	span			Meet Your Counselor
https://go.hastings.edu/apply	span			Tips for the Best Visit
https://go.hastings.edu/apply	span			Lodging and Dining
https://go.hastings.edu/apply	span			Parking on Campus
https://go.hastings.edu/apply	span			Academics
https://go.hastings.edu/apply	span			Majors, Minors and Programs
https://go.hastings.edu/apply	span			Internships
https://go.hastings.edu/apply	span			Academic Resources
https://go.hastings.edu/apply	span			Study Abroad
https://go.hastings.edu/apply	span			Honors Program
https://go.hastings.edu/apply	span			Research
https://go.hastings.edu/apply	span			Academic Opportunities
https://go.hastings.edu/apply	span			The Arts
https://go.hastings.edu/apply	span			Fine Arts at Hastings
https://go.hastings.edu/apply	span			Fine Arts Calendar
https://go.hastings.edu/apply	span			Athletics
https://go.hastings.edu/apply	span			Alumni
https://go.hastings.edu/apply	span			Student Life
https://go.hastings.edu/apply	span			Life at Hastings
https://go.hastings.edu/apply	span			Dining on Campus
https://go.hastings.edu/apply	span			Getting Around Campus
https://go.hastings.edu/apply	span			Health, Safety & Wellness
https://go.hastings.edu/apply	span			Fitness Center
https://go.hastings.edu/apply	span			Health Services
https://go.hastings.edu/apply	span			Student Counseling
https://go.hastings.edu/apply	span			Campus Safety
https://go.hastings.edu/apply	span			About Hastings, Nebraska
https://go.hastings.edu/apply	span			Student Services
https://go.hastings.edu/apply	span			Contact Student Engagement Team
https://go.hastings.edu/apply	h1			Apply to Hastings College
https://go.hastings.edu/apply	p	img		Thank you for your interest in applying to Hastings College!
https://go.hastings.edu/apply	p	p	br	Use the links below to create an account to start a new application or to edit an existing application.
https://go.hastings.edu/apply	p	p	a	 Questions? Contact our Admissions Team at 402.461.7315 or 
https://go.hastings.edu/apply	a			admissions@hastings.edu
https://go.hastings.edu/apply	h2			Returning users:
https://go.hastings.edu/apply	a			Log in
https://go.hastings.edu/apply	span	a		 to continue an application
https://go.hastings.edu/apply	h2			First-time users:
https://go.hastings.edu/apply	span			Create an account
https://go.hastings.edu/apply	span	a		 to start a new application.
https://go.hastings.edu/apply	a			ourHC
https://go.hastings.edu/apply	a			Email
https://go.hastings.edu/apply	a			Calendar
https://go.hastings.edu/apply	a			Bookstore
https://go.hastings.edu/apply	a			Library
https://go.hastings.edu/apply	a			Jobs
https://go.hastings.edu/apply	a			Quicklinks
https://go.hastings.edu/apply	a			Maps/Directions
https://go.hastings.edu/apply	a			Social Hub
https://go.hastings.edu/apply	p		strong	Hastings College 
https://go.hastings.edu/apply	p		strong	 800-532-7642 
https://go.hastings.edu/apply	p		strong	 710 N. Turner Ave. 
https://go.hastings.edu/apply	p			 Hastings, NE 68901
https://go.hastings.edu/apply	span			Facebook
https://go.hastings.edu/apply	span			Twitter
https://go.hastings.edu/apply	span			Youtube
https://go.hastings.edu/apply	span			Linkedin
https://go.hastings.edu/apply	span			Instagram
https://go.hastings.edu/apply	span			Snapchat
https://go.hastings.edu/apply	p		a	Copyright 2020 Hastings College  |  
https://go.hastings.edu/apply	a			Hastings College is an equal opportunity employer & educator.
https://go.hastings.edu/apply	a			Title IX/HC Cares
https://go.hastings.edu/apply	h3			Start typing and press enter to search
http://www.hastings.edu	a			Skip to content
http://www.hastings.edu	span			Apply
http://www.hastings.edu	span			Visit
http://www.hastings.edu	span			Video Tour
http://www.hastings.edu	span			About
http://www.hastings.edu	span			Menu Toggle
http://www.hastings.edu	span			Facts About Hastings
http://www.hastings.edu	span			Awards and Accreditation
