url	status_code
http://www.vcu.edu	200
http://www.vcu.edu/?utm_source=top-spelledout&utm_medium=branding&utm_content=homepage&utm_campaign=brandingbar	0
http://campaign.vcu.edu/?utm_source=top-image&utm_medium=branding&utm_content=homepage&utm_campaign=brandingbar	0
https://www.support.vcu.edu/give	0
https://my.vcu.edu	0
https://rar.vcu.edu/registration/dates	0
http://www.vcu.edu/current-students	0
http://www.vcu.edu/faculty-and-staff	0
http://www.vcu.edu/parents-and-families	0
https://community.vcu.edu	0
http://www.vcu.edu/academics	0
http://www.vcu.edu/academics/colleges-and-schools	0
http://www.vcu.edu/academics/undergraduate-studies	0
http://www.vcu.edu/academics/graduate-and-professional-studies	0
http://www.ocpe.vcu.edu	0
https://online.vcu.edu	0
https://www.library.vcu.edu	0
http://www.vcu.edu/admissions	200
http://www.vcu.edu/admissions/visit-vcu	0
http://www.vcu.edu/admissions/visit-vcu/events	0
http://www.vcu.edu/admissions/visit-vcu/in-your-town	0
http://www.vcu.edu/admissions/apply	200
http://www.vcu.edu/admissions/apply/freshman	0
http://www.vcu.edu/admissions/apply/transfer	0
http://www.vcu.edu/admissions/apply/graduate	200
http://www.vcu.edu/admissions/apply/international	0
http://www.vcu.edu/admissions/paying-for-college	0
http://www.vcu.edu/admissions/paying-for-college/scholarships	0
http://www.vcu.edu/admissions/en-espanol	0
http://www.vcu.edu/admissions/en-espanol/costo-de-la-universidad	0
http://www.vcu.edu/admissions/contact-admissions	0
http://www.vcu.edu/admissions/accepted-students	0
http://www.vcu.edu/admissions/accepted-students/freshman-checklist	0
http://www.vcu.edu/admissions/accepted-students/transfer-checklist	0
http://www.vcu.edu/admissions/accepted-students/graduate-checklist	0
http://www.vcu.edu/admissions/accepted-students/international-checklist	0
http://www.vcu.edu/life-at-vcu	0
http://www.vcu.edu/life-at-vcu/housing-and-dining	0
http://www.vcu.edu/life-at-vcu/get-involved	0
http://www.vcu.edu/life-at-vcu/campus	0
http://www.vcu.edu/life-at-vcu/health-wellness-safety	0
http://www.vcu.edu/life-at-vcu/all-about-richmond	0
http://www.vcu.edu/life-at-vcu/after-vcu	0
http://www.vcu.edu/research	0
http://www.vcu.edu/research/entrepreneurship	0
http://www.vcu.edu/research/research-resources	0
http://www.vcu.edu/arts	0
http://www.vcu.edu/athletics	0
http://www.vcu.edu/about-vcu	0
http://www.vcu.edu/about-vcu/mission-and-history	0
http://www.vcu.edu/about-vcu/facts-and-rankings	0
https://president.vcu.edu	0
http://www.vcu.edu/email	0
https://blackboard.vcu.edu	0
http://atoz.vcu.edu	0
http://academiccalendars.vcu.edu	0
http://maps.vcu.edu	0
https://academiccalendars.vcu.edu	0
https://hr.vcu.edu	0
https://phonebook.vcu.edu	0
https://realtime.vcu.edu	0
http://finaid.vcu.edu	0
http://go.vcu.edu/eservices	0
https://rar.vcu.edu/transcripts	0
http://www.vcu.edu/media/vcu/assets/feeds/features-news.xml	0
http://www.vcu.edu/media/vcu/assets/feeds/trending-news.xml	0
http://www.vcu.edu/media/vcu/assets/feeds/hp-events.xml	0
https://telegram.vcu.edu	0
http://telegram.vcu.edu	0
https://admissions.vcu.edu/register/mailinglist	0
http://www.vcu.edu/contacts	0
https://socialmedia.vcu.edu	0
http://www.maps.vcu.edu	0
http://inclusive.vcu.edu	0
https://alert.vcu.edu	0
https://www.campaign.vcu.edu	0
https://ts.vcu.edu/cgi-bin/posh.pl?posh_referer=https://www.vcu.edu	0
https://irds.vcu.edu/consumer-info	0
https://equity.vcu.edu/discrimination/vcu-notice-of-nondiscrimination-equal-opportunity-and-affirmative-action	0
http://www.vcu.edu/privacy-statement	0
http://www.vcu.edu/site-information	0
https://accessibility.vcu.edu	0
http://news.vcu.edu/journalists/FOIA.aspx	0
http://www.dentistry.vcu.edu/programs/dds/apply	0
http://www.medschool.vcu.edu/admissions/md	0
http://pharmacy.vcu.edu/admissions/pharmd	0
https://apps.sem.vcu.edu/apply/laboratory	0
https://apps.sem.vcu.edu/apply/radiation	0
http://www.dentistry.vcu.edu/programs/dentalhygiene	0
http://www.nursing.vcu.edu/admission/application-instructions	0
http://ssc.vcu.edu	0
http://ssc.vcu.edu/nondegree	0
https://ssb.vcu.edu/proddad/twbkwbis.P_GenMenu?name=homepage	0
https://militaryservices.vcu.edu	0
https://go.vcu.edu/asr	0
http://sem.vcu.edu	0
http://bulletin.vcu.edu/graduate	0
http://www.academiccalendars.vcu.edu	0
http://www.cpsd.vcu.edu/services/mat	0
https://ssb.vcu.edu/proddad/bwskalog.P_DispLoginNon	0
http://arts.vcu.edu/admissions/how-to-apply	200
https://arts.vcu.edu/admissions/how-to-apply	0
https://vcu.edu	0
https://arts.vcu.edu	0
https://arts.vcu.edu/about	0
https://arts.vcu.edu/about/history	0
https://arts.vcu.edu/about/richmond	0
https://arts.vcu.edu/about/vcuqatar	0
https://arts.vcu.edu/about/facilities	0
https://arts.vcu.edu/about/diversity	0
https://arts.vcu.edu/about/internships	0
https://arts.vcu.edu/about/careers	0
https://arts.vcu.edu/resources	0
https://arts.vcu.edu/programs	0
https://arts.vcu.edu/programs/art-foundation	0
https://arts.vcu.edu/programs/undergraduate	0
https://arts.vcu.edu/programs/graduate	0
https://arts.vcu.edu/programs/pre-college-prep	0
https://arts.vcu.edu/programs/travel	0
https://arts.vcu.edu/programs/honors	0
https://arts.vcu.edu/programs/theanderson	0
https://arts.vcu.edu/programs/commonwealth-society	0
https://arts.vcu.edu/admissions	0
https://arts.vcu.edu/admissions/visit-campus	0
https://arts.vcu.edu/admissions/events-in-your-area	0
https://arts.vcu.edu/admissions/financial-info	0
https://arts.vcu.edu/admissions/faq	0
https://arts.vcu.edu/ari	0
https://arts.vcu.edu/grants	0
https://arts.vcu.edu/center-for-creative-economy	0
https://arts.vcu.edu/research-innovation/davinci-center	0
https://arts.vcu.edu/connect	0
https://arts.vcu.edu/blog	0
https://arts.vcu.edu/calendar	0
https://arts.vcu.edu/publications	0
https://arts.vcu.edu/workhere	0
https://arts.vcu.edu/pollaksociety	0
https://arts.vcu.edu/accepted-student	0
https://arts.vcu.edu/current-students	0
https://arts.vcu.edu/alumni	0
https://arts.vcu.edu/faculty-staff	0
https://arts.vcu.edu/parents	0
https://arts.vcu.edu/partners	0
https://arts.vcu.edu/how-to-apply	0
https://arts.vcu.edu/give-to-vcuarts	0
