url	status_code
http://www.logan.edu	200
https://www.logan.edu/logan-hosts-2020-regional-qualifier-for-usa-para-powerlifting	0
https://www.logan.edu/usapp	0
https://www.logan.edu/health-centers	0
https://www.logan.edu/purser-center-events	0
http://www.logan.edu/events	0
https://www.logan.edu	0
https://www.logan.edu/academics	0
https://www.logan.edu/academics/doctor-chiropractic	0
https://www.logan.edu/academics/doctorate-health-professions	0
https://www.logan.edu/academics/online-masters-health-informatics	0
https://www.logan.edu/academics/online-masters-nutrition-human-performance	0
https://www.logan.edu/academics/online-masters-sports-science-rehabilitation	0
https://www.logan.edu/academics/bachelors-human-biology	0
https://www.logan.edu/academics/bachelors-life-sciences	0
https://www.logan.edu/admissions	200
https://www.logan.edu/admissions/apply	200
https://www.logan.edu/admissions/request-info	0
https://www.logan.edu/admissions/costs-financial-solutions	0
https://www.logan.edu/admissions/transfer	0
https://www.logan.edu/admissions/visit	200
https://www.logan.edu/admissions/student-life	0
https://www.logan.edu/admissions/meet-the-team	0
https://www.logan.edu/why-logan	0
https://www.logan.edu/why-logan/evidence-based-mission	0
https://www.logan.edu/why-logan/research	0
https://www.logan.edu/why-logan/tailored-curriculum-hands-on	0
https://www.logan.edu/why-logan/world-class-faculty	0
https://www.logan.edu/why-logan/campus-community	0
https://www.logan.edu/why-logan/student-success	0
https://www.logan.edu/why-logan/measures-success	0
https://www.logan.edu/why-logan/ranking-and-accolades	0
https://www.logan.edu/why-logan/professional-affiliations	0
https://www.logan.edu/why-logan/accreditation-authorization	0
https://www.logan.edu/why-logan/leaders-made	0
https://www.logan.edu/stories-features	0
https://www.logan.edu/alumni-post-grad	0
https://www.logan.edu/give	0
https://selfserve.logan.edu/PowerCampusSelfService/Home.aspx	0
https://calendar.logan.edu/emswebapp	0
http://www.logan.edu/academics/schedules	0
https://www.logan.edu/campus-resources/lrc	0
http://www.logan.edu/campus-resources/campus-security	0
http://www.logan.edu/campus-resources/information-technology	0
http://www.logan.edu/admissions/student-life/wellness-center	0
http://www.logan.edu/campus-resources/directory	0
http://www.logan.edu/student-and-faculty-resources	0
https://www.logan.edu/category/college-of-chiropractic	0
https://www.logan.edu/category/students	0
https://www.logan.edu/watch-the-january-white-coat-ceremony-live	0
https://www.logan.edu/category/general	0
https://www.logan.edu/logan-university-partners-with-shanghai-university-of-medicine-health-sciences	0
https://www.logan.edu/dr-brett-winchester-authors-article-for-sportsmd-com	0
https://www.logan.edu/logan-research-earns-award-at-acc-rac-conference	0
https://www.logan.edu/online-program-flexibility-gives-ginna-cortese-freedom-to-pursue-passions	0
https://www.logan.edu/logan-university-named-a-2019-great-college-to-work-for	0
https://www.logan.edu/neuromodulation-journal-publishes-logan-research	0
https://www.logan.edu/event/usapp-summit	0
https://www.logan.edu/event/basic-acupuncture	0
https://www.logan.edu/event/regional-hub-event	0
https://www.logan.edu/event/advanced-acupuncture	0
https://www.logan.edu/event/basic-acupuncture-2	0
https://www.logan.edu/event/future-leopard-weekend-2	0
https://www.logan.edu/events	0
https://www.logan.edu/about	0
https://www.logan.edu/about#message-from-the-president	0
https://www.logan.edu/wp-content/uploads/2019/12/Logan_Mission_Vision_Values.pdf	0
https://www.logan.edu/about/presidents-cabinet	0
https://www.logan.edu/about/board-of-trustees	0
https://www.logan.edu/alumni-post-grad/state-of-logan	0
https://www.logan.edu/wp-content/uploads/2019/09/Logan-20258-16-press.pdf	0
https://www.logan.edu/anatomical-donor-program	0
https://www.logan.edu/about/careers	0
https://www.logan.edu/about/contact-us	0
https://www.logan.edu/campus-resources/directory	0
https://www.logan.edu/health-centers/health-center-services	0
https://www.logan.edu/student-and-faculty-resources	0
https://www.logan.edu/admissions/visit/tour-of-the-body	0
https://www.logan.edu/stories-features/?_sft_category=tower-magazine	0
https://www.logan.edu/events/category/usapp	0
https://www.logan.edu/campus-resources/campus-security	0
https://www.logan.edu/admissions/costs-financial-solutions/financial-aid/consumer-information	0
https://www.logan.edu/campus-resources/disability-services	0
https://www.logan.edu/campus-resources/jobs-marketplace	0
https://www.logan.edu/notice-of-non-discrimination	0
https://www.logan.edu/about/privacy-policy	0
https://www.logan.edu/site-map	0
https://www.logan.edu/academics/schedules	0
https://www.logan.edu/campus-resources/information-technology	0
https://www.logan.edu/admissions/student-life/wellness-center	0
https://www.logan.edu/academics/online-degrees	0
https://www.logan.edu/admissions/international	0
https://www.logan.edu/admissions/veterans	200
https://www.logan.edu/admissions/costs-financial-solutions/tuition-fees	0
https://www.logan.edu/admissions/costs-financial-solutions/scholarships	0
https://www.logan.edu/admissions/costs-financial-solutions/financial-aid	0
https://www.logan.edu/academics/accelerate	0
https://www.logan.edu/admissions/orientation	0
https://www.logan.edu/admissions/partnership-institutions	0
https://www.logan.edu/why-logan/student-success/getting-involved	0
https://www.logan.edu/admissions/student-life/campus-dining	0
https://www.logan.edu/admissions/student-life/housing	0
https://www.logan.edu/admissions/student-life/living-in-stl	0
https://www.logan.edu/admissions/visit/future-leopard-weekend	0
https://www.logan.edu/admissions/visit/aces	0
https://www.logan.edu/wp-content/uploads/2019/09/2017-Logan-Map.pdf	0
