url	status_code
http://www.gratz.edu	200
http://www.gratz.edu/about-gratz-college	0
http://www.gratz.edu/history-and-mission	0
http://www.gratz.edu/accreditation	0
http://www.gratz.edu/academic-calendar	0
http://www.gratz.edu/board-governors	0
http://www.gratz.edu/office-of-the-president	0
http://www.gratz.edu/people/executive-team	0
http://www.gratz.edu/affiliate-faculty	0
http://www.gratz.edu/people/staff	0
http://www.gratz.edu/people/college-faculty	0
http://www.gratz.edu/people/next-faculty	0
http://www.gratz.edu/office-admissions	200
http://www.gratz.edu/financial-aid	0
http://www.gratz.edu/tuition-fees	0
http://www.gratz.edu/fellowships-scholarships	0
http://www.gratz.edu/witsmaalot-baltimore	0
https://www.gratz.edu/node/7196	0
http://www.gratz.edu/studentrecords	0
http://www.gratz.edu/request-information	0
http://www.gratz.edu/non-matriculated-registration-form	0
http://www.gratz.edu/academics	0
http://www.gratz.edu/academics/graduate	0
http://www.gratz.edu/academics/undergraduate	0
http://www.gratz.edu/academics/summer-institute-and-residency-program	0
http://www.gratz.edu/academics/gratz-advance	0
http://www.gratz.edu/academics/continuing-and-professional-education	0
http://www.gratz.edu/academics/cle-program-attorneys	0
http://www.gratz.edu/academics/gratz-scholars-program	0
http://www.gratz.edu/academics/hebrew	0
http://www.gratz.edu/academics/yiddish-classes-fall-2019	0
http://www.gratz.edu/one-book-one-jewish-community	0
http://www.gratz.edu/gratzhome-subscription-webinar-series	0
https://www.gratz.edu/sites/default/files/Gratz_College_Academic_Catalog_2019-2020_11_5_2019.pdf	0
http://www.gratz.edu/ways-give	0
http://www.gratz.edu/give-now	0
http://www.gratz.edu/hyman-gratz-society	0
http://www.gratz.edu/gratz-news	0
http://www.gratz.edu/press-releases	0
http://www.gratz.edu/gratz-today	0
https://www.gratz.edu/media-contact	0
http://www.gratz.edu/current-students	0
http://www.gratz.edu/alumni-relations	0
http://www.gratz.edu/apply	200
http://www.gratz.edu/contact-us	0
http://www.gratz.edu/library-and-information-technology-services-lits	0
https://moodle.gratz.edu	0
http://www.gratz.edu/calendar	0
https://www.gratz.edu/studentrecords	0
https://www.gratz.edu/fellowships-scholarships	0
https://www.gratz.edu/academics/camp-administration-and-leadership-ms-0	0
https://www.gratz.edu/academics/doctorate-education-leadership-edd	0
https://www.gratz.edu/academics/holocaust-and-genocide-studies-ma-phd	0
https://www.gratz.edu/academics/education-med	0
https://www.gratz.edu/academics/camp-administration-and-leadership-ms	0
https://www.gratz.edu/academics/interfaith-leadership-ma	0
https://www.gratz.edu/academics/jewish-communal-service	0
https://www.gratz.edu/academics/jewish-professional-studies-ma	0
https://www.gratz.edu/academics/jewish-studies-graduate	0
https://www.gratz.edu/academics/nonprofit-management-ms-and-certificate	0
https://www.gratz.edu/academics/jewish-professional-studies-undergraduate	0
https://www.gratz.edu/academics/jewish-studies-undergraduate	0
https://www.gratz.edu/academics/early-childhood-director-credential	0
https://www.gratz.edu/academics/jewish-education-undergraduate	0
https://www.gratz.edu/academics	0
http://www.gratz.edu/news-events	0
http://www.gratz.edu/event/lunch-learn-righteous-among-nations	0
http://www.gratz.edu/event/gratz-college-holocaust-symposium	0
http://www.gratz.edu/event/lunch-learn-jewish-humor-goes-movies	0
https://www.gratz.edu/gratz-today	0
https://www.gratz.edu/jobs-gratz	0
https://www.gratz.edu/apply	200
https://www.gratz.edu/named-scholarship-application	0
http://www.gratz.edu/cdn-cgi/l/email-protection	0
https://www.gratz.edu/tuition-fees	0
http://www.gratz.edu/staff-executive-team/rebecca-chabrow-ma	0
http://www.gratz.edu/staff/mindy-blechman-majs	0
http://www.gratz.edu/staff/adrienne-levantovsky	0
https://www.gratz.edu/about-gratz-college	0
https://www.gratz.edu/history-and-mission	0
https://www.gratz.edu/accreditation	0
https://www.gratz.edu/academic-calendar	0
https://www.gratz.edu/board-governors	0
https://www.gratz.edu/office-of-the-president	0
https://www.gratz.edu/people/executive-team	0
https://www.gratz.edu/affiliate-faculty	0
https://www.gratz.edu/people/staff	0
https://www.gratz.edu/people/college-faculty	0
https://www.gratz.edu/people/next-faculty	0
https://www.gratz.edu/office-admissions	200
https://www.gratz.edu/financial-aid	0
https://www.gratz.edu/witsmaalot-baltimore	0
https://www.gratz.edu/request-information	0
https://www.gratz.edu/non-matriculated-registration-form	0
https://www.gratz.edu/academics/graduate	0
https://www.gratz.edu/academics/undergraduate	0
https://www.gratz.edu/academics/summer-institute-and-residency-program	0
https://www.gratz.edu/academics/gratz-advance	0
https://www.gratz.edu/academics/continuing-and-professional-education	0
https://www.gratz.edu/academics/cle-program-attorneys	0
https://www.gratz.edu/academics/gratz-scholars-program	0
https://www.gratz.edu/academics/hebrew	0
https://www.gratz.edu/academics/yiddish-classes-fall-2019	0
https://www.gratz.edu/one-book-one-jewish-community	0
https://www.gratz.edu/gratzhome-subscription-webinar-series	0
https://www.gratz.edu/ways-give	0
https://www.gratz.edu/give-now	0
https://www.gratz.edu/hyman-gratz-society	0
https://www.gratz.edu/gratz-news	0
https://www.gratz.edu/press-releases	0
https://www.gratz.edu/current-students	0
https://www.gratz.edu/alumni-relations	0
https://www.gratz.edu/contact-us	0
https://www.gratz.edu/library-and-information-technology-services-lits	0
https://www.gratz.edu/calendar	0
https://www.gratz.edu/cdn-cgi/l/email-protection	0
https://www.gratz.edu/staff-executive-team/rebecca-chabrow-ma	0
https://www.gratz.edu/staff/mindy-blechman-majs	0
https://www.gratz.edu/staff/adrienne-levantovsky	0
