url	status_code
http://www.midway.edu	200
http://www.midway.edu/majors-programs	0
http://www.midway.edu/majors-programs/undergraduate-programs	0
http://www.midway.edu/majors-programs/undergraduate-programs/majors-minors	0
http://www.midway.edu/majors-programs/undergraduate-programs/pre-professional-programs	0
http://www.midway.edu/majors-programs/undergraduate-programs/dual-enrollment	0
http://www.midway.edu/majors-programs/study-abroad	0
http://www.midway.edu/majors-programs/online-programs	0
http://www.midway.edu/majors-programs/online-programs/majors-minors	0
http://www.midway.edu/majors-programs/online-programs/course-formats	0
http://www.midway.edu/majors-programs/online-programs/credit-for-prior-learning	0
http://www.midway.edu/majors-programs/online-programs/technology-requirements	0
http://www.midway.edu/majors-programs/graduate-programs	0
http://www.midway.edu/majors-programs/graduate-programs/mba	0
http://www.midway.edu/majors-programs/graduate-programs/med	0
http://www.midway.edu/majors-programs/graduate-programs/msn	0
http://www.midway.edu/majors-programs/non-credit-programs	0
http://www.midway.edu/majors-programs/non-credit-programs/college-readiness-program	0
http://www.midway.edu/majors-programs/non-credit-programs/english-as-a-second-language-esl	0
http://www.midway.edu/majors-programs/non-credit-programs/professional-development	0
http://www.midway.edu/majors-programs/schools	0
http://www.midway.edu/majors-programs/schools/arts-sciences	0
http://www.midway.edu/majors-programs/schools/business-equine-sports-management	0
http://www.midway.edu/majors-programs/schools/health-sciences	0
http://www.midway.edu/majors-programs/schools/quality-enhancement-plan	0
http://www.midway.edu/majors-programs/schools/academic-goals-results	0
http://www.midway.edu/majors-programs/course-schedule	0
http://www.midway.edu/majors-programs/course-rotations	0
http://www.midway.edu/student-life/student-resources/library	0
http://www.midway.edu/admissions-aid	200
http://www.midway.edu/admissions-aid/why-midway-university	0
http://www.midway.edu/about-midway/our-story/history-traditions	0
http://www.midway.edu/admissions-aid/why-midway-university/my-midway-story	0
http://www.midway.edu/admissions-aid/why-midway-university/parents-faq	0
http://www.midway.edu/admissions-aid/visit-midway	0
http://www.midway.edu/admissions-aid/visit-midway/campus-visit	0
http://www.midway.edu/admissions-aid/visit-midway/preview-day	0
http://www.midway.edu/admissions-aid/visit-midway/campus-meeting	0
http://www.midway.edu/admissions-aid/visit-midway/open-house	0
http://www.midway.edu/admissions-aid/visit-midway/maps-directions	0
http://www.midway.edu/events/admissions	0
http://www.midway.edu/about-midway/about-midway-ky	0
http://www.midway.edu/admissions-aid/apply-to-midway	200
https://apply.midway.edu	200
http://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs	0
http://www.midway.edu/admissions-aid/apply-to-midway/evening-online-undergraduate	0
http://www.midway.edu/admissions-aid/apply-to-midway/graduate-programs	0
http://www.midway.edu/admissions-aid/admitted-students/international-students	0
http://www.midway.edu/admissions-aid/apply-to-midway/military-students	0
http://www.midway.edu/admissions-aid/apply-to-midway/act-residual-testing	0
http://www.midway.edu/admissions-aid/apply-to-midway/admissions-faq	0
http://www.midway.edu/admissions-aid/apply-to-midway/undergraduate-programs/transfer-students	0
http://www.midway.edu/admissions-aid/apply-to-midway/kctcs	0
http://www.midway.edu/admissions-aid/apply-to-midway/evening-online-undergraduate/transfer-students	0
http://www.midway.edu/admissions-aid/cost-aid	0
http://www.midway.edu/admissions-aid/cost-aid/apply-for-aid	0
http://www.midway.edu/admissions-aid/cost-aid/my-aid-awards	0
http://www.midway.edu/admissions-aid/cost-aid/tuition-fees	0
http://www.midway.edu/admissions-aid/cost-aid/net-price-calculator	0
http://www.midway.edu/admissions-aid/apply-to-midway/scholarships	0
http://www.midway.edu/admissions-aid/cost-aid/student-account	0
http://www.midway.edu/admissions-aid/cost-aid/student-account/payment-options	0
http://www.midway.edu/wp-content/uploads/2015/08/Midway-University-Employer-Reimbursement-Form.pdf	0
http://www.midway.edu/admissions-aid/admitted-students	0
https://apply.midway.edu/Datatel.ERecruiting.Web.External/Pages/MyAccount.aspx	0
http://www.midway.edu/admissions-aid/admitted-students/next-steps	0
