url	parent	ps	ns	text
http://www.barclaycollege.edu	a			Apply
http://www.barclaycollege.edu	a			Athletics
http://www.barclaycollege.edu	a			Resources
http://www.barclaycollege.edu	a			Login
http://www.barclaycollege.edu	a			About Barclay
http://www.barclaycollege.edu	a			Give to Barclay
http://www.barclaycollege.edu	a		span	Undergrad
http://www.barclaycollege.edu	span			uate
http://www.barclaycollege.edu	a			Undergraduate Programs
http://www.barclaycollege.edu	div		a	 â¢ 
http://www.barclaycollege.edu	a			Campus Majors
http://www.barclaycollege.edu	div		a	â¢ 
http://www.barclaycollege.edu	a			Online Degrees & Certificates
http://www.barclaycollege.edu	a			Financial Aid
http://www.barclaycollege.edu	a			Discover Barclay
http://www.barclaycollege.edu	a			Campus Tour
http://www.barclaycollege.edu	a			Mission Statement
http://www.barclaycollege.edu	a			Administration
http://www.barclaycollege.edu	a			Faculty
http://www.barclaycollege.edu	a			Staff
http://www.barclaycollege.edu	a			Accreditation
http://www.barclaycollege.edu	a			Contact Us
http://www.barclaycollege.edu	a			Jobs at Barclay
http://www.barclaycollege.edu	a			Library
http://www.barclaycollege.edu	a		span	Grad
http://www.barclaycollege.edu	a			Graduate Programs
http://www.barclaycollege.edu	a			Practical Theology
http://www.barclaycollege.edu	a			Family Ministries
http://www.barclaycollege.edu	a			Pastoral Ministries
http://www.barclaycollege.edu	a			Quaker Studies
http://www.barclaycollege.edu	a			Spiritual Formation
http://www.barclaycollege.edu	a			Transformational Leadership
http://www.barclaycollege.edu	a		br	Missional Multiplication
http://www.barclaycollege.edu	a			Sports Outreach
http://www.barclaycollege.edu	a			Apply Now
http://www.barclaycollege.edu	a			Student Life
http://www.barclaycollege.edu	a			Chapel
http://www.barclaycollege.edu	a			Music & Drama
http://www.barclaycollege.edu	a			Christian Service
http://www.barclaycollege.edu	a			Juniors Global
http://www.barclaycollege.edu	a			Student Council
http://www.barclaycollege.edu	a			Resident Community Life Team
http://www.barclaycollege.edu	a			Counseling
http://www.barclaycollege.edu	a			Campus Dining
http://www.barclaycollege.edu	a			Bear's Den
http://www.barclaycollege.edu	button			Make A Payment
http://www.barclaycollege.edu	a		span	Alumni
http://www.barclaycollege.edu	span			 Friends
http://www.barclaycollege.edu	a			Alumni & Friends
http://www.barclaycollege.edu	a			The Great Commission Showcase
http://www.barclaycollege.edu	a			Employment Opportunities
http://www.barclaycollege.edu	a			Stay In Touch
http://www.barclaycollege.edu	a			Bear Necessities Apparel and Gifts
http://www.barclaycollege.edu	a			Annual Events
http://www.barclaycollege.edu	a			Progress
http://www.barclaycollege.edu	a			Transcript Request
http://www.barclaycollege.edu	div			Accreditation
http://www.barclaycollege.edu	div			Campus
http://www.barclaycollege.edu	div			Online
http://www.barclaycollege.edu	div			Graduate
http://www.barclaycollege.edu	div			Kaleo Academy
http://www.barclaycollege.edu	div			Apply Now
http://www.barclaycollege.edu	div		small	Can You Imagine... 
http://www.barclaycollege.edu	small			Barclay Endowment Fund
http://www.barclaycollege.edu	h3			News
http://www.barclaycollege.edu	a			Women's Basketball vs Arlington Baptist 1.9.20
http://www.barclaycollege.edu	span			January 9, 2020
http://www.barclaycollege.edu	h3			Women's Basketball vs Arlington Baptist 1.9.20
http://www.barclaycollege.edu	button			Close
http://www.barclaycollege.edu	a			Women's Basketball vs Central Christian College of the Bible 1.17.20
http://www.barclaycollege.edu	span			January 6, 2020
http://www.barclaycollege.edu	h3			Women's Basketball vs Central Christian College of the Bible 1.17.20
http://www.barclaycollege.edu	a			Men's Basketball vs Central Christian College of the Bible 1.17.20
http://www.barclaycollege.edu	h3			Men's Basketball vs Central Christian College of the Bible 1.17.20
http://www.barclaycollege.edu	a			Barclay College 2019 Recap
http://www.barclaycollege.edu	span			December 31, 2019
http://www.barclaycollege.edu	h3			Barclay College 2019 Recap
http://www.barclaycollege.edu	a			Men's Basketball vs Oklahoma Panhandle State 12.7.19
http://www.barclaycollege.edu	span			December 7, 2019
http://www.barclaycollege.edu	h3			Men's Basketball vs Oklahoma Panhandle State 12.7.19
http://www.barclaycollege.edu	a			Momentous – Join us for a date night that will change your marriage forever!
http://www.barclaycollege.edu	span			December 1, 2019
http://www.barclaycollege.edu	a			Donât miss the Shakespeare comedy: âMuch Ado About Nothingâ
http://www.barclaycollege.edu	a			Men's Basketball vs Central Christian 11.25.19
http://www.barclaycollege.edu	span			November 26, 2019
http://www.barclaycollege.edu	h3			Men's Basketball vs Central Christian 11.25.19
http://www.barclaycollege.edu	a			Events
http://www.barclaycollege.edu	div			Jan
http://www.barclaycollege.edu	li		br	WBB: Central Christian College of the Bible                         
http://www.barclaycollege.edu	li		div	Haviland, KS                         
http://www.barclaycollege.edu	li		br	MBB: Central Christian College of the Bible                         
http://www.barclaycollege.edu	li		br	WBB: Kansas Christian College                         
http://www.barclaycollege.edu	li		br	MBB: Kansas Christian College                         
http://www.barclaycollege.edu	li		br	WBB: Union College                         
http://www.barclaycollege.edu	h3			Verse of the Day
http://www.barclaycollege.edu	h3			Academic Programs
http://www.barclaycollege.edu	h4			Campus
http://www.barclaycollege.edu	a			Bible/Theology
http://www.barclaycollege.edu	a			Business Administration
http://www.barclaycollege.edu	a			Elementary Education
http://www.barclaycollege.edu	a			Missions
http://www.barclaycollege.edu	a			Missions: Bi-Vocational
http://www.barclaycollege.edu	a			Missions: Nursing
http://www.barclaycollege.edu	a			Pastoral Ministry
http://www.barclaycollege.edu	a			Psychology and Family Studies
http://www.barclaycollege.edu	a			Sports and Recreation Ministry
http://www.barclaycollege.edu	a			Worship Arts
http://www.barclaycollege.edu	a			Youth Ministry
http://www.barclaycollege.edu	h4			Graduate
http://www.barclaycollege.edu	a			Missional Multiplication
http://www.barclaycollege.edu	h4			Online
http://www.barclaycollege.edu	a			Biblical Studies
http://www.barclaycollege.edu	a			Business Management
http://www.barclaycollege.edu	a			Christian Leadership
http://www.barclaycollege.edu	a			Psychology
http://www.barclaycollege.edu	h3			Quick Links
http://www.barclaycollege.edu	a			Undergraduate
http://www.barclaycollege.edu	a			Calendar
http://www.barclaycollege.edu	a			Graduate
http://www.barclaycollege.edu	a			Barclay Portal
http://www.barclaycollege.edu	a			Employment
http://www.barclaycollege.edu	a			Give
http://www.barclaycollege.edu	a			Title IX Policy & Procedure
http://www.barclaycollege.edu	a			Student Incident Report
http://www.barclaycollege.edu	small	br		"""Preparing students in a Bible-centered environment for effective Christian life, service, and leadership."""
http://www.barclaycollege.edu	a			607 N Kingman Haviland, KS 67059
http://www.barclaycollege.edu	div		a	  |              Phone: 
http://www.barclaycollege.edu	a			800.862.0226
http://www.barclaycollege.edu	a			Barclay College
http://www.barclaycollege.edu/apply	a			Apply
http://www.barclaycollege.edu/apply	a			Athletics
http://www.barclaycollege.edu/apply	a			Resources
http://www.barclaycollege.edu/apply	a			Login
http://www.barclaycollege.edu/apply	a			About Barclay
http://www.barclaycollege.edu/apply	a			Give to Barclay
http://www.barclaycollege.edu/apply	a		span	Undergrad
http://www.barclaycollege.edu/apply	span			uate
http://www.barclaycollege.edu/apply	a			Undergraduate Programs
http://www.barclaycollege.edu/apply	div		a	 â¢ 
http://www.barclaycollege.edu/apply	a			Campus Majors
http://www.barclaycollege.edu/apply	div		a	â¢ 
http://www.barclaycollege.edu/apply	a			Online Degrees & Certificates
http://www.barclaycollege.edu/apply	a			Financial Aid
http://www.barclaycollege.edu/apply	a			Discover Barclay
http://www.barclaycollege.edu/apply	a			Campus Tour
http://www.barclaycollege.edu/apply	a			Mission Statement
http://www.barclaycollege.edu/apply	a			Administration
http://www.barclaycollege.edu/apply	a			Faculty
http://www.barclaycollege.edu/apply	a			Staff
http://www.barclaycollege.edu/apply	a			Accreditation
http://www.barclaycollege.edu/apply	a			Contact Us
http://www.barclaycollege.edu/apply	a			Jobs at Barclay
http://www.barclaycollege.edu/apply	a			Library
http://www.barclaycollege.edu/apply	a		span	Grad
http://www.barclaycollege.edu/apply	a			Graduate Programs
http://www.barclaycollege.edu/apply	a			Practical Theology
http://www.barclaycollege.edu/apply	a			Family Ministries
http://www.barclaycollege.edu/apply	a			Pastoral Ministries
http://www.barclaycollege.edu/apply	a			Quaker Studies
http://www.barclaycollege.edu/apply	a			Spiritual Formation
http://www.barclaycollege.edu/apply	a			Transformational Leadership
http://www.barclaycollege.edu/apply	a		br	Missional Multiplication
http://www.barclaycollege.edu/apply	a			Sports Outreach
http://www.barclaycollege.edu/apply	a			Apply Now
http://www.barclaycollege.edu/apply	a			Student Life
http://www.barclaycollege.edu/apply	a			Chapel
http://www.barclaycollege.edu/apply	a			Music & Drama
http://www.barclaycollege.edu/apply	a			Christian Service
http://www.barclaycollege.edu/apply	a			Juniors Global
http://www.barclaycollege.edu/apply	a			Student Council
http://www.barclaycollege.edu/apply	a			Resident Community Life Team
http://www.barclaycollege.edu/apply	a			Counseling
http://www.barclaycollege.edu/apply	a			Campus Dining
http://www.barclaycollege.edu/apply	a			Bear's Den
http://www.barclaycollege.edu/apply	button			Make A Payment
http://www.barclaycollege.edu/apply	a		span	Alumni
http://www.barclaycollege.edu/apply	span			 Friends
http://www.barclaycollege.edu/apply	a			Alumni & Friends
http://www.barclaycollege.edu/apply	a			The Great Commission Showcase
http://www.barclaycollege.edu/apply	a			Employment Opportunities
http://www.barclaycollege.edu/apply	a			Stay In Touch
http://www.barclaycollege.edu/apply	a			Bear Necessities Apparel and Gifts
http://www.barclaycollege.edu/apply	a			Annual Events
http://www.barclaycollege.edu/apply	a			Progress
http://www.barclaycollege.edu/apply	a			Transcript Request
http://www.barclaycollege.edu/apply	h1			Apply Now
http://www.barclaycollege.edu/apply	h3			Haviland Campus
http://www.barclaycollege.edu/apply	div		p	                 Attend Barclay College at the main campus in Haviland, Kansas.                  
http://www.barclaycollege.edu/apply	button			Learn More
http://www.barclaycollege.edu/apply	button			Apply Now
http://www.barclaycollege.edu/apply	h3			Online Program
http://www.barclaycollege.edu/apply	div		p	                 Complete your bachelor degree online, wherever you are.                  
http://www.barclaycollege.edu/apply	h3			Graduate Program
http://www.barclaycollege.edu/apply	div		p	                 Apply now to begin your transformative learning experience through excellence in academics and relevant application to life, service, and leadership.                  
http://www.barclaycollege.edu/apply	h3			Academic Programs
http://www.barclaycollege.edu/apply	h4			Campus
http://www.barclaycollege.edu/apply	a			Bible/Theology
http://www.barclaycollege.edu/apply	a			Business Administration
http://www.barclaycollege.edu/apply	a			Elementary Education
http://www.barclaycollege.edu/apply	a			Missions
http://www.barclaycollege.edu/apply	a			Missions: Bi-Vocational
http://www.barclaycollege.edu/apply	a			Missions: Nursing
http://www.barclaycollege.edu/apply	a			Pastoral Ministry
http://www.barclaycollege.edu/apply	a			Psychology and Family Studies
http://www.barclaycollege.edu/apply	a			Sports and Recreation Ministry
http://www.barclaycollege.edu/apply	a			Worship Arts
http://www.barclaycollege.edu/apply	a			Youth Ministry
http://www.barclaycollege.edu/apply	h4			Graduate
http://www.barclaycollege.edu/apply	a			Missional Multiplication
http://www.barclaycollege.edu/apply	h4			Online
http://www.barclaycollege.edu/apply	a			Biblical Studies
http://www.barclaycollege.edu/apply	a			Business Management
http://www.barclaycollege.edu/apply	a			Christian Leadership
http://www.barclaycollege.edu/apply	a			Psychology
http://www.barclaycollege.edu/apply	h3			Quick Links
http://www.barclaycollege.edu/apply	a			Undergraduate
http://www.barclaycollege.edu/apply	a			Calendar
http://www.barclaycollege.edu/apply	a			Graduate
http://www.barclaycollege.edu/apply	a			Barclay Portal
http://www.barclaycollege.edu/apply	a			Employment
http://www.barclaycollege.edu/apply	a			Give
http://www.barclaycollege.edu/apply	a			Title IX Policy & Procedure
http://www.barclaycollege.edu/apply	a			Student Incident Report
http://www.barclaycollege.edu/apply	small	br		"""Preparing students in a Bible-centered environment for effective Christian life, service, and leadership."""
http://www.barclaycollege.edu/apply	a			607 N Kingman Haviland, KS 67059
http://www.barclaycollege.edu/apply	div		a	  |              Phone: 
http://www.barclaycollege.edu/apply	a			800.862.0226
http://www.barclaycollege.edu/apply	a			Barclay College
http://www.barclaycollege.edu/apply/graduate	h1			Graduate Application
http://www.barclaycollege.edu/apply/graduate	h3			New Application
http://www.barclaycollege.edu/apply/graduate	a			Click here to start a new application.
http://www.barclaycollege.edu/apply/graduate	strong			The full-tuition scholarship is only offered for the campus program.
http://www.barclaycollege.edu/apply/graduate	h3			Admission Standards
http://www.barclaycollege.edu/apply/graduate	p			Barclay College admits students based on academic record and abilities, Christian commitment, and agreement with the established purposes of the college. Admission and attendance at Barclay College is a privilege, not a right of any student. Barclay College does not discriminate based on sex, race, color, national/ethnic origin, age, or physical disability in administrating its programs or policies. Regular Admission to the Graduate Program will be granted to students who pass the admissions standards, have completed high school and a bachelor's degree, and have cumulative college GPA or 2.5 or better.
http://www.barclaycollege.edu/apply/graduate	p			Students who do not pass the requirements for regular admission may be permitted to attend the Graduate School college under conditional or probationary admission standards. These may include a limit on semester hours, required GPA goals, remedial courses, or additional requirements designed to help the student transition to college and succeed.
http://www.barclaycollege.edu/apply/graduate	h3			Other Standards
http://www.barclaycollege.edu/apply/graduate	button			International Student Admission for Graduate
http://www.barclaycollege.edu/apply/graduate	h4			International Student Admission for Graduate
http://www.barclaycollege.edu/apply/graduate	div		a	                      The Barclay College Graduate Program accepts student applications from many countries and cultures. Students outside the United States wishing to study online through Barclay College should 
http://www.barclaycollege.edu/apply/graduate	a			email the Graduate Admissions Counselor
http://www.barclaycollege.edu/apply/graduate	div		br	 explaining their academic interests, educational background and financial resources.                      
http://www.barclaycollege.edu/apply/graduate	div			                      Regular Admission to the college will be granted to students meeting the college's admissions standards, have completed a bachelor's degree, have a cumulative college grade point averages of 2.5 or better, and who have TOEFL scores of at least 80 on the iBT. International students are required to demonstrate proof of ability to finance their college education prior to acceptance being granted.                    
http://www.barclaycollege.edu/apply/graduate	button			Graduate Transfer Policy
http://www.barclaycollege.edu/apply/graduate	h4			Graduate Transfer Policy
http://www.barclaycollege.edu/apply/graduate	div		br	                      Barclay College welcomes transfer students. Those desiring to transfer classes into the Graduate Program must complete an application for admission and should furnish a transcript including the classes they wish to transfer into the program along with transcripts of all college work previously taken for credit.                      
http://www.barclaycollege.edu/apply/graduate	div		br	                      In the acceptance of transfer credits the college will be guided by the prescribed policy of the Association for Biblical Higher Education (ABHE).                      
http://www.barclaycollege.edu/apply/graduate	div			                      Credits are accepted for relevant subjects from accredited members of ABHE and from other schools accredited by recognized institutional and professional agencies on the basis of the equivalency for work of a B grade or higher. A maximum of three courses can be transferred into the Barclay College Graduate Program.                    
http://www.barclaycollege.edu/apply/graduate	button			Readmission
http://www.barclaycollege.edu/apply/graduate	h4			Readmission
http://www.barclaycollege.edu/apply/graduate	div		a	                      Students who have previously attended the Barclay College Graduate Program and have not enrolled for at least one year must reapply for acceptance. If you have trouble completing your application, 
http://www.barclaycollege.edu/apply/graduate	a			contact us
http://www.barclaycollege.edu/apply/graduate	div			 for support.                    
http://www.barclaycollege.edu/apply/graduate	h3			Start your application...
http://www.barclaycollege.edu/apply/online	h1			Online Application
http://www.barclaycollege.edu/apply/online	h3			New Application
http://www.barclaycollege.edu/apply/online	a			Click here to start a new application.
http://www.barclaycollege.edu/apply/online	strong			The full-tuition scholarship is only offered for the campus program.
http://www.barclaycollege.edu/apply/online	h3			Admission Standards
http://www.barclaycollege.edu/apply/online	p			Barclay College admits students based on academic record and abilities, Christian commitment, and agreement with the established purposes of the college. Admission and attendance at Barclay College is a privilege, not a right of any student. Barclay College does not discriminate based on sex, race, color, national/ethnic origin, age, or physical disability in administrating its programs or policies. Regular Admission to the college will be granted to students who pass the college's admissions standards, have completed high school, and have cumulative high school or college grade point averages of 2.0 or better.
http://www.barclaycollege.edu/apply/online	p			Students who do not pass the requirements for regular admission may be permitted to attend the college under conditional or probationary admission standards. These may include a limit on semester hours, required GPA goals, remedial courses, or additional requirements designed to help the student transition to college and succeed.
http://www.barclaycollege.edu/apply/online	h3			Other Standards
http://www.barclaycollege.edu/apply/online	button			International Student Admission for Online
http://www.barclaycollege.edu/apply/online	h4			International Student Admission for Online
http://www.barclaycollege.edu/apply/online	div		a	                     Barclay College Online accepts student applications from many countries and cultures. Students outside the United States wishing to study online through Barclay College should 
http://www.barclaycollege.edu/apply/online	a			email the Online Admissions Counselor
http://www.barclaycollege.edu/apply/online	div		br	 explaining their academic interests, educational background and financial resources.                     
http://www.barclaycollege.edu/apply/online	div			                     Regular Admission to the college will be granted to students meeting the college's admissions standards, have completed high school, have cumulative high school or college grade point averages of 2.0 or better, and who have TOEFL scores of at least 80 on the iBT. International students are required to demonstrate proof of ability to finance their college education prior to acceptance being granted.                   
http://www.barclaycollege.edu/apply/online	button			Online Transfer Student Admission
http://www.barclaycollege.edu/apply/online	h4			Online Transfer Student Admission
http://www.barclaycollege.edu/apply/online	div		br	                     Barclay College Online welcomes transfer students. Those desiring to transfer to Barclay must complete an application for admission and should furnish a transcript of all college work previously taken for credit. Normally, transfer students are accepted only with evidence of an honorable withdrawal.                     
http://www.barclaycollege.edu/apply/online	div		br	                     In the acceptance of transfer credits the college will be guided by the prescribed policy of the Association for Biblical Higher Education (ABHE).                     
http://www.barclaycollege.edu/apply/online	div			                     Credits are accepted for relevant subjects from accredited members of ABHE and from other schools accredited by recognized institutional and professional agencies on the basis of the equivalency for work of a C grade or higher. Credits from nonaccredited, nonmember schools are accepted only on the basis of sound validation. Final validation of transcripts of transfer students from nonaccredited schools will be withheld until satisfactory completion of approximately 30 semester hours at Barclay College.                   
http://www.barclaycollege.edu/apply/online	button			Readmission
http://www.barclaycollege.edu/apply/online	h4			Readmission
http://www.barclaycollege.edu/apply/online	div		a	                     Students who have previously attended Barclay College and have not enrolled for at least one semester must reapply for acceptance. If you have trouble completing your application, 
http://www.barclaycollege.edu/apply/online	a			contact us
http://www.barclaycollege.edu/apply/online	div			 for support.                   
http://www.barclaycollege.edu/apply/online	h3			Start your application...
