url	parent	ps	ns	text
http://www.siue.edu	h2			Shop SIUE !
http://www.siue.edu	p			Get Your SIUE Cougar Gear!
http://www.siue.edu	p			Shop Now
http://www.siue.edu	h2			Commencement
http://www.siue.edu	p			Congratulations, graduates!
http://www.siue.edu	h3			Discover SIUE
http://www.siue.edu	span			SIUE | Shaping a Changing World
http://www.siue.edu	span			"""You Could..."""
http://www.siue.edu	span			57 Things to Do at SIUE
http://www.siue.edu	h3			News
http://www.siue.edu	a			SIUE Names Wagner CSDI Director
http://www.siue.edu	div			         January 14, 2020, 10:35 AM      
http://www.siue.edu	div			 Southern Illinois University Edwardsville Vice Chancellor for Student Affairs Jeffrey Waple, PhD, has named Lindy Wagner as director of the Center for Student Diversity and Inclusion (CSDI). Wagner will assume her new responsibilities on March 2,... 
http://www.siue.edu	a			SIUE Introduces Masterâs of Arts in Teaching
http://www.siue.edu	div			         January 14, 2020, 4:40 PM      
http://www.siue.edu	a			SIUE School of Dental Medicine Alumnus Dr. Ernest Jackson to Speak at Eureka Collegeâs Dr. Martin Luther King Jr. Program
http://www.siue.edu	div			         January 14, 2020, 3:11 PM      
http://www.siue.edu	a			Read more in News
http://www.siue.edu	h3			Calendar & Events
http://www.siue.edu	span			Jan
http://www.siue.edu	span			Esports Arena Grand Opening and Opening House
http://www.siue.edu	span			CSDI Inclusive Conversations
http://www.siue.edu	span			Ice Hockey Club Teddy Bear Toss
http://www.siue.edu	span			Arts & issues: Chaos Magick
http://www.siue.edu	a			View all Calendar & Events
http://www.siue.edu	div			Popular Links
http://www.siue.edu	a			SIUE offers special rate for active military, reservists and National Guard
http://www.siue.edu	a			Complete your bachelor's and master's in as little as five years for select programs
http://www.siue.edu	a			New graduate degree in nutrition and dietetics
http://www.siue.edu	a			In-state tuition for all U.S. undergrad and graduate students
http://www.siue.edu	a			Give to SIUE
http://www.siue.edu	div		a	© 2020 
http://www.siue.edu	a			SIUE
http://www.siue.edu	div		span	, Edwardsville, IL 62026
http://www.siue.edu	a	span		Contact SIUE
http://www.siue.edu	a	span		Privacy Notice
http://www.siue.edu	a			Consumer Disclosures & Complaints
http://www.siue.edu	a	span		Equal Opportunity Employer
http://www.siue.edu	a	span		Employment
http://www.siue.edu	a	span		Emergency Notification
http://www.siue.edu	div		p	 (e-Lert)           
http://www.siue.edu	p		a	Southern Illinois University Edwardsville is authorized to operate as a postsecondary educational institution by the 
http://www.siue.edu	a			Illinois Board of Higher Education
http://www.siue.edu/admissions	a			Skip to main content
http://www.siue.edu/admissions	a			SIUE Homepage
http://www.siue.edu/admissions	a			Admissions
http://www.siue.edu/admissions	a			Apply to SIUE
http://www.siue.edu/admissions	a			Visit/Tour SIUE
http://www.siue.edu/admissions	a			Areas of Study
http://www.siue.edu/admissions	a			Paying for College
http://www.siue.edu/admissions	a			Financial Aid
http://www.siue.edu/admissions	a			Housing
http://www.siue.edu/admissions	a			Undergraduate
http://www.siue.edu/admissions	a			Graduate
http://www.siue.edu/admissions	a			International
http://www.siue.edu/admissions	a			Academics
http://www.siue.edu/admissions	a			Degrees & Programs
http://www.siue.edu/admissions	a			Online Education
http://www.siue.edu/admissions	a			Continuing Education
http://www.siue.edu/admissions	a			Undergraduate Catalog
http://www.siue.edu/admissions	a			Graduate Catalog
http://www.siue.edu/admissions	a			College of Arts & Sciences
http://www.siue.edu/admissions	a			School of Business
http://www.siue.edu/admissions	a			School of Dental Medicine
http://www.siue.edu/admissions	a		br	School of Education, Health 
http://www.siue.edu/admissions	a			and Human Behavior
http://www.siue.edu/admissions	a			School of Engineering
http://www.siue.edu/admissions	a			School of Nursing
http://www.siue.edu/admissions	a			School of Pharmacy
http://www.siue.edu/admissions	a			Graduate School
http://www.siue.edu/admissions	a			Library & Information Services
http://www.siue.edu/admissions	a			East St. Louis Center
http://www.siue.edu/admissions	a			Student Life
http://www.siue.edu/admissions	a			Athletics
http://www.siue.edu/admissions	a			Baseball (M)
http://www.siue.edu/admissions	a			Basketball (M)
http://www.siue.edu/admissions	a			Basketball (W)
http://www.siue.edu/admissions	a			Cross-Country (M)
http://www.siue.edu/admissions	a			Cross-Country (W)
http://www.siue.edu/admissions	a			Golf (M)
http://www.siue.edu/admissions	a			Soccer (M)
http://www.siue.edu/admissions	a			Soccer (W)
http://www.siue.edu/admissions	a			Softball
http://www.siue.edu/admissions	a			Tennis (W)
http://www.siue.edu/admissions	a			Track & Field (M)
http://www.siue.edu/admissions	a			Track & Field (W)
http://www.siue.edu/admissions	a			Volleyball
http://www.siue.edu/admissions	a			Wrestling
http://www.siue.edu/admissions	a			Maps
http://www.siue.edu/admissions	a			Interactive Map
http://www.siue.edu/admissions	a			Parking
http://www.siue.edu/admissions	a			Directions & Maps
http://www.siue.edu/admissions	a			Buildings/Areas
http://www.siue.edu/admissions	a			Virtual Tour
http://www.siue.edu/admissions	a			Research
http://www.siue.edu/admissions	a			Giving
http://www.siue.edu/admissions	a			About SIUE
http://www.siue.edu/admissions	a			About the University
http://www.siue.edu/admissions	a			Points of Pride
http://www.siue.edu/admissions	a			Chancellor
http://www.siue.edu/admissions	a			Announcements/Updates
http://www.siue.edu/admissions	a			Mission, Goals  & Plans
http://www.siue.edu/admissions	a			Current Students
http://www.siue.edu/admissions	a			Faculty & Staff
http://www.siue.edu/admissions	a			Alumni
http://www.siue.edu/admissions	a			Business Partners
http://www.siue.edu/admissions	a			Veterans
http://www.siue.edu/admissions	div			Apply to SIUE
http://www.siue.edu/admissions	a			School of Education, Health and Human Behavior
http://www.siue.edu/admissions	a			Tour/Visit SIUE
http://www.siue.edu/admissions	a			Mission, Goals & Plans
http://www.siue.edu/admissions	h2			SIUE provides an excellent education at a great value.
http://www.siue.edu/admissions	p			Apply Today!
http://www.siue.edu/admissions	h2			Tour the SIUE Campus from Your Chair!
http://www.siue.edu/admissions	p			Take the Tour
http://www.siue.edu/admissions	p			Undergraduate
http://www.siue.edu/admissions	strong			If you’re looking for a college experience full of discovery and challenge, SIUE is the place for you.
http://www.siue.edu/admissions	p			Our innovative academic programs, welcoming campus environment and supportive faculty and staff will prepare you for the challenges of today’s competitive work force and graduate school.
http://www.siue.edu/admissions	a			Learn More
http://www.siue.edu/admissions	p			Graduate
http://www.siue.edu/admissions	strong			SIUE’s graduate programs are tailored to meet your individual needs.
http://www.siue.edu/admissions	p			A graduate education provides students the capacity to understand, create, integrate and apply discipline-specific knowledge.
http://www.siue.edu/admissions	p			International
http://www.siue.edu/admissions	strong			SIUE is home to more than 400 international students from 61 nations.
http://www.siue.edu/admissions	p			SIUE is known for its welcoming and friendly environment and offers strong support for international students with admissions, immigration, academic advising, career placement and cultural integration.
http://www.siue.edu/admissions	p			Transfer
http://www.siue.edu/admissions	strong			Now is the time to learn more about what SIUE has to offer.
http://www.siue.edu/admissions	p			SIUE is a fully accredited public institution offering innovative academic programs, outstanding faculty, ground-breaking research opportunities, and a supportive learning environment.
http://www.siue.edu/admissions	a			Information for Counselors
http://www.siue.edu/admissions	a			Information for Veterans
http://www.siue.edu/admissions	div		a	© 2020 
http://www.siue.edu/admissions	a			SIUE
http://www.siue.edu/admissions	div		span	, Edwardsville, IL 62026
http://www.siue.edu/admissions	a	span		Contact SIUE
http://www.siue.edu/admissions	a	span		Privacy Notice
http://www.siue.edu/admissions	a			Consumer Disclosures & Complaints
http://www.siue.edu/admissions	a	span		Equal Opportunity Employer
http://www.siue.edu/admissions	a	span		Employment
http://www.siue.edu/admissions	a	span		Emergency Notification
http://www.siue.edu/admissions	div		p	 (e-Lert)           
http://www.siue.edu/admissions	p		a	Southern Illinois University Edwardsville is authorized to operate as a postsecondary educational institution by the 
http://www.siue.edu/admissions	a			Illinois Board of Higher Education
http://www.siue.edu/apply	a			Skip to main content
http://www.siue.edu/apply	a			SIUE Homepage
http://www.siue.edu/apply	a			Admissions
http://www.siue.edu/apply	a			Apply to SIUE
http://www.siue.edu/apply	a			Visit/Tour SIUE
http://www.siue.edu/apply	a			Areas of Study
http://www.siue.edu/apply	a			Paying for College
http://www.siue.edu/apply	a			Financial Aid
http://www.siue.edu/apply	a			Housing
http://www.siue.edu/apply	a			Undergraduate
http://www.siue.edu/apply	a			Graduate
http://www.siue.edu/apply	a			International
http://www.siue.edu/apply	a			Academics
http://www.siue.edu/apply	a			Degrees & Programs
http://www.siue.edu/apply	a			Online Education
http://www.siue.edu/apply	a			Continuing Education
http://www.siue.edu/apply	a			Undergraduate Catalog
http://www.siue.edu/apply	a			Graduate Catalog
http://www.siue.edu/apply	a			College of Arts & Sciences
http://www.siue.edu/apply	a			School of Business
http://www.siue.edu/apply	a			School of Dental Medicine
http://www.siue.edu/apply	a		br	School of Education, Health 
http://www.siue.edu/apply	a			and Human Behavior
http://www.siue.edu/apply	a			School of Engineering
http://www.siue.edu/apply	a			School of Nursing
http://www.siue.edu/apply	a			School of Pharmacy
http://www.siue.edu/apply	a			Graduate School
http://www.siue.edu/apply	a			Library & Information Services
http://www.siue.edu/apply	a			East St. Louis Center
http://www.siue.edu/apply	a			Student Life
http://www.siue.edu/apply	a			Athletics
http://www.siue.edu/apply	a			Baseball (M)
http://www.siue.edu/apply	a			Basketball (M)
http://www.siue.edu/apply	a			Basketball (W)
http://www.siue.edu/apply	a			Cross-Country (M)
http://www.siue.edu/apply	a			Cross-Country (W)
http://www.siue.edu/apply	a			Golf (M)
http://www.siue.edu/apply	a			Soccer (M)
http://www.siue.edu/apply	a			Soccer (W)
http://www.siue.edu/apply	a			Softball
http://www.siue.edu/apply	a			Tennis (W)
http://www.siue.edu/apply	a			Track & Field (M)
http://www.siue.edu/apply	a			Track & Field (W)
http://www.siue.edu/apply	a			Volleyball
http://www.siue.edu/apply	a			Wrestling
http://www.siue.edu/apply	a			Maps
http://www.siue.edu/apply	a			Interactive Map
http://www.siue.edu/apply	a			Parking
http://www.siue.edu/apply	a			Directions & Maps
http://www.siue.edu/apply	a			Buildings/Areas
http://www.siue.edu/apply	a			Virtual Tour
http://www.siue.edu/apply	a			Research
http://www.siue.edu/apply	a			Giving
http://www.siue.edu/apply	a			About SIUE
http://www.siue.edu/apply	a			About the University
http://www.siue.edu/apply	a			Points of Pride
http://www.siue.edu/apply	a			Chancellor
http://www.siue.edu/apply	a			Announcements/Updates
http://www.siue.edu/apply	a			Mission, Goals  & Plans
http://www.siue.edu/apply	a			Current Students
http://www.siue.edu/apply	a			Faculty & Staff
http://www.siue.edu/apply	a			Alumni
http://www.siue.edu/apply	a			Business Partners
http://www.siue.edu/apply	a			Veterans
http://www.siue.edu/apply	div			Apply to SIUE
http://www.siue.edu/apply	a			School of Education, Health and Human Behavior
http://www.siue.edu/apply	a			Tour/Visit SIUE
http://www.siue.edu/apply	a			Mission, Goals & Plans
http://www.siue.edu/apply	a			            Apply to SIUE     
http://www.siue.edu/apply	h3			Start/Continue an Online Application
http://www.siue.edu/apply	span			Undergraduate
http://www.siue.edu/apply	a			U.S. and Undocumented
http://www.siue.edu/apply	span			Graduate
http://www.siue.edu/apply	a			Domestic & International
http://www.siue.edu/apply	span			Doctoral
http://www.siue.edu/apply	span			If you prefer not to apply online, you may fill out and mail a
http://www.siue.edu/apply	a			paper application
http://www.siue.edu/apply	div		a	© 2020 
http://www.siue.edu/apply	a			SIUE
http://www.siue.edu/apply	div		span	, Edwardsville, IL 62026
http://www.siue.edu/apply	a	span		Contact SIUE
http://www.siue.edu/apply	a	span		Privacy Notice
http://www.siue.edu/apply	a			Consumer Disclosures & Complaints
http://www.siue.edu/apply	a	span		Equal Opportunity Employer
http://www.siue.edu/apply	a	span		Employment
http://www.siue.edu/apply	a	span		Emergency Notification
http://www.siue.edu/apply	div		p	 (e-Lert)           
http://www.siue.edu/apply	p		a	Southern Illinois University Edwardsville is authorized to operate as a postsecondary educational institution by the 
http://www.siue.edu/apply	a			Illinois Board of Higher Education
http://www.siue.edu/graduate-admissions	a			Skip to main content
http://www.siue.edu/graduate-admissions	a			SIUE Homepage
http://www.siue.edu/graduate-admissions	a			Admissions
http://www.siue.edu/graduate-admissions	a			Apply to SIUE
http://www.siue.edu/graduate-admissions	a			Visit/Tour SIUE
http://www.siue.edu/graduate-admissions	a			Areas of Study
http://www.siue.edu/graduate-admissions	a			Paying for College
http://www.siue.edu/graduate-admissions	a			Financial Aid
http://www.siue.edu/graduate-admissions	a			Housing
http://www.siue.edu/graduate-admissions	a			Undergraduate
http://www.siue.edu/graduate-admissions	a			Graduate
http://www.siue.edu/graduate-admissions	a			International
http://www.siue.edu/graduate-admissions	a			Academics
http://www.siue.edu/graduate-admissions	a			Degrees & Programs
http://www.siue.edu/graduate-admissions	a			Online Education
http://www.siue.edu/graduate-admissions	a			Continuing Education
http://www.siue.edu/graduate-admissions	a			Undergraduate Catalog
http://www.siue.edu/graduate-admissions	a			Graduate Catalog
http://www.siue.edu/graduate-admissions	a			College of Arts & Sciences
http://www.siue.edu/graduate-admissions	a			School of Business
http://www.siue.edu/graduate-admissions	a			School of Dental Medicine
http://www.siue.edu/graduate-admissions	a		br	School of Education, Health 
http://www.siue.edu/graduate-admissions	a			and Human Behavior
http://www.siue.edu/graduate-admissions	a			School of Engineering
http://www.siue.edu/graduate-admissions	a			School of Nursing
http://www.siue.edu/graduate-admissions	a			School of Pharmacy
http://www.siue.edu/graduate-admissions	a			Graduate School
http://www.siue.edu/graduate-admissions	a			Library & Information Services
http://www.siue.edu/graduate-admissions	a			East St. Louis Center
http://www.siue.edu/graduate-admissions	a			Student Life
http://www.siue.edu/graduate-admissions	a			Athletics
http://www.siue.edu/graduate-admissions	a			Baseball (M)
http://www.siue.edu/graduate-admissions	a			Basketball (M)
http://www.siue.edu/graduate-admissions	a			Basketball (W)
http://www.siue.edu/graduate-admissions	a			Cross-Country (M)
http://www.siue.edu/graduate-admissions	a			Cross-Country (W)
http://www.siue.edu/graduate-admissions	a			Golf (M)
http://www.siue.edu/graduate-admissions	a			Soccer (M)
http://www.siue.edu/graduate-admissions	a			Soccer (W)
http://www.siue.edu/graduate-admissions	a			Softball
http://www.siue.edu/graduate-admissions	a			Tennis (W)
http://www.siue.edu/graduate-admissions	a			Track & Field (M)
http://www.siue.edu/graduate-admissions	a			Track & Field (W)
http://www.siue.edu/graduate-admissions	a			Volleyball
http://www.siue.edu/graduate-admissions	a			Wrestling
http://www.siue.edu/graduate-admissions	a			Maps
http://www.siue.edu/graduate-admissions	a			Interactive Map
http://www.siue.edu/graduate-admissions	a			Parking
http://www.siue.edu/graduate-admissions	a			Directions & Maps
http://www.siue.edu/graduate-admissions	a			Buildings/Areas
http://www.siue.edu/graduate-admissions	a			Virtual Tour
http://www.siue.edu/graduate-admissions	a			Research
http://www.siue.edu/graduate-admissions	a			Giving
http://www.siue.edu/graduate-admissions	a			About SIUE
http://www.siue.edu/graduate-admissions	a			About the University
http://www.siue.edu/graduate-admissions	a			Points of Pride
http://www.siue.edu/graduate-admissions	a			Chancellor
http://www.siue.edu/graduate-admissions	a			Announcements/Updates
http://www.siue.edu/graduate-admissions	a			Mission, Goals  & Plans
http://www.siue.edu/graduate-admissions	a			Current Students
http://www.siue.edu/graduate-admissions	a			Faculty & Staff
http://www.siue.edu/graduate-admissions	a			Alumni
http://www.siue.edu/graduate-admissions	a			Business Partners
http://www.siue.edu/graduate-admissions	a			Veterans
http://www.siue.edu/graduate-admissions	div			Apply to SIUE
http://www.siue.edu/graduate-admissions	a			School of Education, Health and Human Behavior
http://www.siue.edu/graduate-admissions	a			Tour/Visit SIUE
http://www.siue.edu/graduate-admissions	a			Mission, Goals & Plans
http://www.siue.edu/graduate-admissions	a			Graduate Admissions
http://www.siue.edu/graduate-admissions	h2			Tailored to meet your needs.
http://www.siue.edu/graduate-admissions	p			SIUE graduate programs are designed to meet the needs of existing and emerging careers.
http://www.siue.edu/graduate-admissions	p			View Graduate Programs
http://www.siue.edu/graduate-admissions	h2			Research Focused
http://www.siue.edu/graduate-admissions	p			SIUE ranks 3rd in research expenditures among Carnegie doctoral/professional universities.
http://www.siue.edu/graduate-admissions	p			Learn More
http://www.siue.edu/graduate-admissions	h2			Funding Opportunities for Graduate Education
http://www.siue.edu/graduate-admissions	p			More on assistantships, fellowships, awards and grants.
http://www.siue.edu/graduate-admissions	p			Learn more
http://www.siue.edu/graduate-admissions	h3			Graduate Admissions
http://www.siue.edu/graduate-admissions	p			With nearly 2,500 graduate students, SIUE is committed to educating a distinguished and diverse cohort of master's and doctoral students. The graduate programs emphasize scholarly activity and practice. Eighty percent of full-time instructional faculty have a terminal degree for their discipline. Students learn in modern facilities, including state-of-the-art labs and inspiring studios and performance spaces.
http://www.siue.edu/graduate-admissions	span			About Us
http://www.siue.edu/graduate-admissions	span	span		See our events or join us for a tour!
http://www.siue.edu/graduate-admissions	span			Graduate Programs
http://www.siue.edu/graduate-admissions	span	span		Learn about our accredited graduate degrees.
http://www.siue.edu/graduate-admissions	span			How to Apply
http://www.siue.edu/graduate-admissions	span			Review the application process and deadlines.
http://www.siue.edu/graduate-admissions	span			Admitted Students
http://www.siue.edu/graduate-admissions	span			View graduate school orientation information.
http://www.siue.edu/graduate-admissions	span			Cost & Financial Assistance
http://www.siue.edu/graduate-admissions	span	span		Find graduate tuition & fees, and awards & assistantships.
http://www.siue.edu/graduate-admissions	span			Contact Us
http://www.siue.edu/graduate-admissions	span	span		Need more information?
http://www.siue.edu/graduate-admissions	div		a	© 2020 
http://www.siue.edu/graduate-admissions	a			SIUE
http://www.siue.edu/graduate-admissions	div		span	, Edwardsville, IL 62026
http://www.siue.edu/graduate-admissions	a	span		Contact SIUE
http://www.siue.edu/graduate-admissions	a	span		Privacy Notice
http://www.siue.edu/graduate-admissions	a			Consumer Disclosures & Complaints
http://www.siue.edu/graduate-admissions	a	span		Equal Opportunity Employer
http://www.siue.edu/graduate-admissions	a	span		Employment
http://www.siue.edu/graduate-admissions	a	span		Emergency Notification
http://www.siue.edu/graduate-admissions	div		p	 (e-Lert)           
http://www.siue.edu/graduate-admissions	p		a	Southern Illinois University Edwardsville is authorized to operate as a postsecondary educational institution by the 
http://www.siue.edu/graduate-admissions	a			Illinois Board of Higher Education
