url	status_code
http://www.truman.edu	200
https://www.truman.edu	0
https://www.truman.edu/admission-cost	200
https://www.truman.edu/majors-programs	0
https://www.truman.edu/alumni-donors	0
https://www.truman.edu/about	0
https://www.truman.edu/student-life	0
https://www.truman.edu/admission-cost/visit-truman	0
https://www.truman.edu/request-information	0
https://www.truman.edu/admission-cost/apply-to-truman	200
https://www.truman.edu/admission-cost/net-price-calculator/step-1	0
http://tour.truman.edu	0
https://www.truman.edu/admission-cost/visit-truman/showcases/showcase-visit-schedule	0
https://www.truman.edu/admission-cost/cost-aid	0
https://www.truman.edu/admission-cost/why-truman	0
https://www.truman.edu/our-stories	0
https://www.truman.edu/about/facts-about-truman/points-of-pride	0
https://www.truman.edu/majors-programs/#acalog_filter=baccalaureate-degree	0
https://www.truman.edu/majors-programs/#acalog_filter=minor	0
https://www.truman.edu/majors-programs/#acalog_filter=masters-degree	0
http://newsletter.truman.edu/article.asp?id=23603	0
http://newsletter.truman.edu/article.asp?id=23588	0
http://newsletter.truman.edu/article.asp?id=23599	0
https://www.truman.edu/news	0
http://involvement.truman.edu/studentorgs	0
https://www.truman.edu/about/facts-about-truman/at-a-glance	0
https://www.truman.edu/event	0
https://www.truman.edu/admission-cost/visit-truman/campus-map-directions	0
https://www.truman.edu/contact-us	0
http://copyright.truman.edu	0
http://kirksville.truman.edu	0
https://www.truman.edu/directory	0
https://www.truman.edu/truview-login	0
https://www.truman.edu/parents-families	0
https://www.truman.edu/policies	0
http://consumerinformation.truman.edu	0
http://employment.truman.edu	0
https://www.truman.edu/giving	0
https://www.truman.edu/admission-cost/admission-requirements	0
https://www.truman.edu/admission-cost/transferring-credit-to-truman	0
https://www.truman.edu/admission-cost/virtual-tour	0
https://www.truman.edu/admission-cost/net-price-calculator	0
https://www.truman.edu/admission-cost/contact-us	0
https://connect.truman.edu/apply/?pk=ug	200
https://www.truman.edu/admission-cost/cost-aid/scholarships/automatic-scholarships/trumerit-scholarship	0
http://netprice.truman.edu	0
https://www.truman.edu/wp-content/uploads/2014/01/Application-Fresh-2015-Singles-HR.pdf	0
https://www.truman.edu/admission-cost/cost-aid/scholarships	0
https://www.truman.edu/admission-cost/apply-to-truman/essay-prompts	0
https://www.truman.edu/wp-content/uploads/2014/01/Transfer-Student-Application-Rev14.pdf	0
https://www.truman.edu/admission-cost/cost-aid/scholarships/transfer-scholarships	0
https://www.truman.edu/admission-cost/admission-requirements/transfer-requirements	0
https://shale1.truman.edu:8443/ADMINssb/bzskthst.p_parms	0
https://www.truman.edu/international/apply-to-truman	0
https://www.truman.edu/international/apply-to-truman/admission-requirements-for-international-students	0
https://www.truman.edu/international	0
https://www.truman.edu/majors-programs/graduate-studies/apply-for-graduate-studies	0
http://gradstudies.truman.edu/academics	0
https://www.truman.edu/majors-programs/graduate-studies/application-process/entrance-requirements	0
http://gradstudies.truman.edu/contact-us	0
https://shale1.truman.edu:8443/ADMINssb/bzskreapat.p_loginsetup	0
https://www.truman.edu/admission-cost/apply-to-truman/#details-0-1	0
https://www.truman.edu/community-members/truman-institute	0
http://institute.truman.edu/nondegree/how-to-apply-non-degree-seeking-undergraduate-high-school-students	0
http://institute.truman.edu/nondegree/how-to-apply-non-degree-seeking-graduate-students	0
http://institute.truman.edu/dualcredit	0
https://www.truman.edu/admission-cost/contact-us/meet-your-counselor	0
https://www.truman.edu/admission-cost/contact-us/request-more-information	0
https://connect.truman.edu/register/?id=b00c628c-43c6-4e1d-9a10-61d2e5b261f6	0
https://www.truman.edu/admission-cost/cost-aid/office-of-financial-aid	0
https://www.truman.edu/about/facts-about-truman/outcomes	0
https://www.truman.edu/student-life/campus-life	0
https://www.truman.edu/about/our-people/our-students	0
https://www.truman.edu/meet-admissions	200
https://www.truman.edu/admitted-students	0
https://www.truman.edu/meet-admissions/henry	0
https://www.truman.edu/meet-admissions/joseph	0
https://www.truman.edu/meet-admissions/taylor-a	0
https://www.truman.edu/meet-admissions/lincoln-m	0
https://www.truman.edu/meet-admissions/krystal-2	0
https://www.truman.edu/meet-admissions/ashleigh-h	0
https://www.truman.edu/meet-admissions/rachel-n	0
https://www.truman.edu/meet-admissions/shari-f	0
https://www.truman.edu/meet-admissions/mark-c	0
https://www.truman.edu/meet-admissions/deanna-r	0
https://www.truman.edu/meet-admissions/michelle	0
https://www.truman.edu/meet-admissions/evie-t	0
https://www.truman.edu/meet-admissions/hayden	0
https://www.truman.edu/meet-admissions/joyce-c	0
https://www.truman.edu/meet-admissions/dawn-h	0
https://www.truman.edu/meet-admissions/amanda-s	0
https://www.truman.edu/meet-admissions/jalisa-w	0
https://www.truman.edu/meet-admissions/katie-k	0
https://www.truman.edu/meet-admissions/emily-b	0
https://www.truman.edu/meet-admissions/caddie-t	0
https://www.truman.edu/meet-admissions/tiffany-m	0
https://www.truman.edu/meet-admissions/ella-f	0
https://www.truman.edu/meet-admissions/tucker-b	0
https://www.truman.edu/meet-admissions/deanna-s	0
https://www.truman.edu/meet-admissions/mason-d	0
https://www.truman.edu/meet-admissions/katie-k-2	0
http://truman.edu/faculty-staff/ashreves/#content	0
http://truman.edu/admission-cost	0
http://truman.edu/majors-programs	0
http://truman.edu/alumni-donors	0
http://truman.edu/about	0
https://connect.truman.edu/account/login	0
https://connect.truman.edu/account/register	0
http://connect.truman.edu/status	0
http://truman.edu/admission-cost/visit-truman/campus-map-directions	0
http://truman.edu/contact-us	0
http://truman.edu/news	0
http://truman.edu/event	0
http://truman.edu/directory	0
http://truman.edu/truview-login	0
http://truman.edu/parents-families	0
http://truman.edu/policies	0
http://truman.edu/request-information	0
http://truman.edu/admission-cost/visit-truman	0
http://truman.edu/admission-cost/apply-to-truman	0
http://truman.edu/giving	0
