url	status_code
http://www.capital.edu	200
http://www.capital.edu/About-Capital	0
http://www.capital.edu/About-Capital/Leadership/Board-Of-Trustees	0
http://www.capital.edu/Meet-President-Paul	0
http://www.capital.edu/University-Officers	0
http://www.capital.edu/Presidential-Search	0
http://www.capital.edu/about-capital/mission,-vision-and-values	0
http://www.capital.edu/About-Capital/Mission,-Vision-and-Values	0
http://www.capital.edu/About-Capital/Facts-and-Figures	0
http://www.capital.edu/About-Capital/Institutional-Research	0
http://www.capital.edu/About-Capital/Facts-and-Figures/Consumer-Information	0
http://www.capital.edu/Fact-Book	0
http://www.capital.edu/About-Capital/Facts-and-Figures/Accreditation	0
http://www.capital.edu/uploadedFiles/Content/About/Facts_and_Figures/CU Bylaws - FINAL Revision 12.19.2016.pdf	0
http://www.capital.edu/Maps-and-Locations	0
http://www.capital.edu/Safety	0
http://www.capital.edu/About-Capital/Disability-Services	0
http://www.capital.edu/Student-Rights	0
http://www.capital.edu/mascot-study-group	0
http://www.capital.edu/Academics	0
http://www.capital.edu/Academics/Majors-and-Minors	0
http://www.capital.edu/Capital-University-Bonner-Leader-Program	0
http://www.capital.edu/graduate	0
http://www.capital.edu/maed	0
http://www.capital.edu/mba	0
http://www.capital.edu/Master-of-Science-in-Nursing	0
http://www.capital.edu/mmme	0
http://www.capital.edu/MLS	0
http://www.capital.edu/Academics/Graduate-Programs/Doctor-of-Nursing-Practice	0
http://law.capital.edu	0
http://www.capital.edu/Trinity	0
http://www.capital.edu/Accelerated-BSN-Program	0
http://www.capital.edu/Bachelors-Degree-Completion	0
http://www.capital.edu/Certificate-and-Licensure-Programs	0
http://www.capital.edu/The-Complete-Band-Director-Workshop	0
http://www.capital.edu/Kodaly-Certification-Program	0
http://www.capital.edu/Non-degree-Options	0
http://www.capital.edu/Post-Degree-Education-Licensure	0
http://www.capital.edu/Post-Master-Nurse-Educator	0
http://www.capital.edu/Academics/Services-and-Programs	0
http://www.capital.edu/Academic-Success	0
http://www.capital.edu/Peer-Tutoring	0
http://www.capital.edu/Writing-Center	0
http://www.capital.edu/Supplemental-Instruction	0
http://www.capital.edu/Study-Strategies	0
http://www.capital.edu/Undergraduate-Research	0
http://www.capital.edu/Research-Symposium	0
http://www.capital.edu/Boyd-Fund	0
http://www.capital.edu/Bruning-Award	0
http://www.capital.edu/CHIP	0
http://www.capital.edu/Diversity-and-Inclusion-Research-Award	0
http://www.capital.edu/Summer-Scholars-Program	0
http://www.capital.edu/Epistimi	0
http://www.capital.edu/Ellipsis	0
http://www.capital.edu/Student-Travel-Fund	0
http://www.capital.edu/study-abroad	0
http://www.capital.edu/Study-Abroad	0
http://www.capital.edu/CareerDevelopment	0
http://www.capital.edu/Academics/Services-and-Programs/Career-Development/Career-Development	0
http://www.capital.edu/resume-review	0
http://www.capital.edu/career-how-to	0
http://www.capital.edu/majors-careers	0
http://www.capital.edu/resume-guide	0
http://www.capital.edu/jobs-internships	0
http://www.capital.edu/graduate-school	0
http://www.capital.edu/contact-career-development	0
http://www.capital.edu/for-employers	0
http://www.capital.edu/parents-careers	0
http://www.capital.edu/First-Destination	0
http://www.capital.edu/Diversity-and-Inclusion	0
http://www.capital.edu/Diversity-Organizations	0
http://www.capital.edu/Diversity-Programs	0
http://www.capital.edu/Smooth-Transitions	0
http://www.capital.edu/IT	0
https://ilearn.capital.edu	0
https://webadvisor.capital.edu	0
https://cappoint.capital.edu	0
https://webmail.capital.edu	0
http://www.capital.edu/User-Accounts-and-Passwords	0
http://www.capital.edu/Getting-Connected	0
http://www.capital.edu/Capital-ID-Card	0
http://www.capital.edu/Printing-on-Campus	0
http://www.capital.edu/Equipment-Loans	0
http://www.capital.edu/Academics/Services-and-Programs/Information-Technology/Computer-Labs	0
http://www.capital.edu/Identity-Theft-Resources	0
http://www.capital.edu/Your-Responsibility	0
http://www.capital.edu/Student-Employment	0
http://www.capital.edu/Information-Technology-Policies	0
http://www.capital.edu/summercourses	0
http://www.capital.edu/SISM	0
http://www.capital.edu/summermusic	0
http://www.capital.edu/Winds-Percussion-Camp	0
http://www.capital.edu/Honors	0
http://www.capital.edu/ESL	0
http://www.capital.edu/Residence-Halls	0
http://www.capital.edu/Academics/Services-and-Programs/Facilities	0
http://www.capital.edu/Library	0
https://charli.capital.edu/patroninfo	0
http://www.capital.edu/Library-Hours	0
http://www.capital.edu/Research-Request	0
http://www.capital.edu/Student-Order-Form	0
http://www.capital.edu/Interlibrary-Loan	0
http://www.capital.edu/nyt	0
http://www.capital.edu/Academics/Blackmore-Library/The-Wall-Street-Journal	0
http://www.capital.edu/Library-Tutorials	0
http://charli.capital.edu/search~S1/r	0
http://charli.capital.edu/search~S1/p	0
http://www.capital.edu/Faculty-Order-Form	0
http://www.capital.edu/faculty-reserves	0
http://www.capital.edu/Instruction-Request	0
http://www.capital.edu/Academic-Calendars	0
http://www.capital.edu/Meet-Our-Faculty	0
http://www.capital.edu/Registrar	0
http://www.capital.edu/Register-for-Classes	0
http://bulletin.capital.edu	0
http://www.capital.edu/Registrar-Forms	0
http://www.capital.edu/Transcripts	0
http://www.capital.edu/GPA-Calculator	0
http://www.capital.edu/Registrar-FAQ	0
http://www.capital.edu/celt	0
http://www.capital.edu/OIE	0
http://www.capital.edu/Admission	0
http://www.capital.edu/Admission/Schedule-a-Visit	0
http://www.capital.edu/Financial-Aid	0
http://www.capital.edu/Financial-Aid-Summary	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Federal-Direct-Loans	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Direct-Parent-Plus-Loans	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Federal-Perkins-Loans	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Nursing-Loans	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Veteran-Benefits	0
http://www.capital.edu/Other-Sources-of-Aid	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Alternative-Loans	0
http://www.capital.edu/Federal-Pell-Grants	0
http://www.capital.edu/Ohio-College-Opportunity-Grant	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Student-Employment	0
http://www.capital.edu/First-Year-Student-Scholarships	0
http://www.capital.edu/Admission/Tuition-and-Financial-Aid/Transfer-Scholarships	0
http://www.capital.edu/International-Scholarships	0
http://www.capital.edu/Graduate-and-Adult-Scholarships	0
