url	status_code
http://www.mtmary.edu	200
https://mtmary.edu/admissions/apply/index.html	200
https://forms-public.mtmary.edu/Forms/request-info	0
https://my.mtmary.edu/ics/default.aspx	0
http://www.mtmary.edu/admissions/bienvenidas.html	0
http://www.mtmary.edu/index.html	0
http://www.mtmary.edu/campuslife/index.html	0
http://calendar.mtmary.edu	0
http://magazine.mtmary.edu	0
http://www.mtmary.edu/faculty-staff/employment.html	0
http://www.mtmary.edu/campuslife/getting-around-campus/campus-map.html	0
http://www.mtmary.edu/about/fast-facts/privacy.html	0
https://scheduling.mtmary.edu/SpaceFinder	0
http://www.mtmary.edu/campuslife/resources/library/index.html	0
http://www.mtmary.edu/business-community/support/makeagift.html	0
http://www.mtmary.edu/sitemap.html	0
https://mtmary.edu/admissions/bienvenidas.html	200
https://mtmary.edu/index.html	0
https://mtmary.edu/campuslife/index.html	0
https://forms-public.mtmary.edu/Forms/application	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=43	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=90	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=38	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=46	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=55	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=40	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=37	0
https://my.mtmary.edu/ICS/Admissions/Mount_Mary_University_Admission_Information.jnz?portlet=Apply_Online_2.0&formid=58	0
https://mtmary.edu/admissions/veterans/index.html	200
https://mtmary.edu/faculty-staff/employment.html	0
https://mtmary.edu/campuslife/getting-around-campus/campus-map.html	0
https://mtmary.edu/about/fast-facts/privacy.html	0
https://mtmary.edu/campuslife/resources/library/index.html	0
https://mtmary.edu/business-community/support/makeagift.html	0
https://mtmary.edu/sitemap.html	0
https://mtmary.edu/admissions/bienvenidas	200
https://mtmary.edu/campuslife/resources/registrar.html	0
https://mtmary.edu/admissions/contact/index.html	0
https://mtmary.edu/admissions/firstyear/apply.html	0
https://mtmary.edu/admissions/transfer/apply.html	0
https://mtmary.edu/majors-programs/graduate/index.html	0
https://mtmary.edu/campuslife/resources/counseling.html	0
https://mtmary.edu/campuslife/academicsupport/counseling.html	0
https://mtmary.edu/campuslife/academicsupport/accessibility.html	0
https://mtmary.edu/campuslife/academicsupport/career-development.html	0
https://mtmary.edu/campuslife/resources/insurance.html	0
https://mtmary.edu/campuslife/resources/fitness.html	0
https://mtmary.edu/admissions/veterans/admitted-veterans.html	0
https://mtmary.edu/admissions/visit/index.html	0
