url	parent	ps	ns	text
https://www.bakeru.edu/apply	a			Give Now
https://www.bakeru.edu/apply	a			Athletics
https://www.bakeru.edu/apply	a		span	Students
https://www.bakeru.edu/apply	a		span	Faculty & Staff
https://www.bakeru.edu/apply	a		span	Alumni
https://www.bakeru.edu/apply	span			Select Page
https://www.bakeru.edu/apply	p			Begin your Baker experience
https://www.bakeru.edu/apply	span			Apply today!
https://www.bakeru.edu/apply	div			Baker University strives to create seamless processes to apply to each of our four schools through an unwavering commitment to personal attention. Choose the application that fits your passion.
https://www.bakeru.edu/apply	p			Undergraduate
https://www.bakeru.edu/apply	h5			CHOOSE YOUR APPLICATION
https://www.bakeru.edu/apply	a			RESIDENTIAL
https://www.bakeru.edu/apply	a			INTERNATIONAL
https://www.bakeru.edu/apply	a			NURSING
https://www.bakeru.edu/apply	a			TRANSFER
https://www.bakeru.edu/apply	a			ADULT
https://www.bakeru.edu/apply	p			Graduate
https://www.bakeru.edu/apply	a			BUSINESS & MANAGEMENT
https://www.bakeru.edu/apply	a			EDUCATION | MASTERS
https://www.bakeru.edu/apply	a			EDD IN EDUCATIONAL LEADERSHIP (PK-12)
https://www.bakeru.edu/apply	a			EDD IN LEADERSHIP IN HIGHER EDUCATION 
https://www.bakeru.edu/apply	a			EDD IN INSTRUCTIONAL DESIGN & PERFORMANCE TECHNOLOGY
https://www.bakeru.edu/apply	p			ABOUT BAKER
https://www.bakeru.edu/apply	a			Accreditation
https://www.bakeru.edu/apply	a			Campus Directories
https://www.bakeru.edu/apply	a			Help Desk
https://www.bakeru.edu/apply	a			Campus Safety
https://www.bakeru.edu/apply	a			Title IX
https://www.bakeru.edu/apply	a			Compliance & Reporting
https://www.bakeru.edu/apply	a			Consumer Information
https://www.bakeru.edu/apply	a			Privacy
https://www.bakeru.edu/apply	p			QUICK LINKS
https://www.bakeru.edu/apply	a			Moodle
https://www.bakeru.edu/apply	a			Library
https://www.bakeru.edu/apply	a			Email
https://www.bakeru.edu/apply	a			Pay My Bills
https://www.bakeru.edu/apply	a			Portal
https://www.bakeru.edu/apply	a			Employment
https://www.bakeru.edu/apply	a			Feedback
https://www.bakeru.edu/apply	p			SCHOOLS
https://www.bakeru.edu/apply	a			College of Arts & Sciences
https://www.bakeru.edu/apply	a			School of Professional &
https://www.bakeru.edu/apply	a			 Graduate Studies
https://www.bakeru.edu/apply	span			Follow
https://www.bakeru.edu/apply	p			P.O. Box 65, Baldwin City, Kansas 66006
https://www.bakeru.edu/apply	p			785.594.6451
https://www.bakeru.edu/apply	a			ABOUT
https://www.bakeru.edu/apply	a			VISIT
https://www.bakeru.edu/apply	a			CONTACT US
https://www.bakeru.edu/apply	a			A-Z INDEX
https://www.bakeru.edu/apply	h3			Pin It on Pinterest
http://www.bakeru.edu	span			MENU
http://www.bakeru.edu	span	span		MENU
http://www.bakeru.edu	a			APPLY
http://www.bakeru.edu	a		span	STUDENTS
http://www.bakeru.edu	a			Baldwin City Campus
http://www.bakeru.edu	a			School of Nursing
http://www.bakeru.edu	a			School of Professional & Graduate Studies
http://www.bakeru.edu	a			School of Education Graduate Programs
http://www.bakeru.edu	a		span	FACULTY & STAFF
http://www.bakeru.edu	a			School of Education - Graduate Programs
http://www.bakeru.edu	a		span	ALUMNI
http://www.bakeru.edu	a			Calendar
http://www.bakeru.edu	a			Giving
http://www.bakeru.edu	a			Baker Proud
http://www.bakeru.edu	a			Contact Us
http://www.bakeru.edu	a			News
http://www.bakeru.edu	a			Apply
http://www.bakeru.edu	a		span	Admissions
http://www.bakeru.edu	a			Undergraduate
http://www.bakeru.edu	a			Graduate Programs
http://www.bakeru.edu	a			Nursing
http://www.bakeru.edu	a			Online
http://www.bakeru.edu	a			Adult Learners
http://www.bakeru.edu	a		span	Academics
http://www.bakeru.edu	a			Areas of Study
http://www.bakeru.edu	a			Residential Campus
http://www.bakeru.edu	a			Nursing Programs
http://www.bakeru.edu	a			Adult & Nontraditional
http://www.bakeru.edu	a		span	Costs & Aid
http://www.bakeru.edu	a			School of Professional and Graduate Studies
http://www.bakeru.edu	a			School of Education
http://www.bakeru.edu	a		span	Student Life
http://www.bakeru.edu	a			Student Organizations
http://www.bakeru.edu	a			Fraternity & Sorority Life
http://www.bakeru.edu	a			Housing
http://www.bakeru.edu	a			Study Abroad
http://www.bakeru.edu	a			Spiritual Life
http://www.bakeru.edu	a			Diversity and Inclusion
http://www.bakeru.edu	a			Career Services
http://www.bakeru.edu	a			Staff
http://www.bakeru.edu	a		span	About
http://www.bakeru.edu	a			Mission & Vision
http://www.bakeru.edu	a			Distinctions
http://www.bakeru.edu	a			History
http://www.bakeru.edu	a			Methodism
http://www.bakeru.edu	a			Leadership
http://www.bakeru.edu	a		span	Giving
http://www.bakeru.edu	a			Give
http://www.bakeru.edu	a			How to Give
http://www.bakeru.edu	a			Mission and Vision
http://www.bakeru.edu	a			President's Club
http://www.bakeru.edu	a			Why I Give
http://www.bakeru.edu	a			Honor Roll
http://www.bakeru.edu	a			Give Now
http://www.bakeru.edu	a			Athletics
http://www.bakeru.edu	a		span	Students
http://www.bakeru.edu	a		span	Faculty & Staff
http://www.bakeru.edu	a		span	Alumni
http://www.bakeru.edu	span			Select Page
http://www.bakeru.edu	a			VISIT
http://www.bakeru.edu	a			REQUEST INFO
http://www.bakeru.edu	h1			UPCOMING EVENTS
http://www.bakeru.edu	h1			News
http://www.bakeru.edu	a			Returning to school for her family and her future
http://www.bakeru.edu	span			January 13, 2020
http://www.bakeru.edu	a	i		Alumni
http://www.bakeru.edu	a			Education
http://www.bakeru.edu	a			SOE Grad
http://www.bakeru.edu	a			Fall 2019 dean’s list announced
http://www.bakeru.edu	span			January 7, 2020
http://www.bakeru.edu	a	i		News
http://www.bakeru.edu	a			Baker’s School of Nursing fall 2019 dean’s list announced
http://www.bakeru.edu	a			Baker’s online community felt like family
http://www.bakeru.edu	span			December 12, 2019
http://www.bakeru.edu	a	i		Business
http://www.bakeru.edu	a			SPGS
http://www.bakeru.edu	a			From North Carolina to the Stormont Vail Surgical ICU
http://www.bakeru.edu	span			December 11, 2019
http://www.bakeru.edu	a			December graduate excited to educate the next generation
http://www.bakeru.edu	a			Two Commencement ceremonies to be held December 15
http://www.bakeru.edu	span			December 9, 2019
http://www.bakeru.edu	a			Online master’s in sports management program ranked one of country’s best
http://www.bakeru.edu	span			December 6, 2019
http://www.bakeru.edu	a			Annual Christmas Candlelight Vespers concert scheduled for Dec. 8
http://www.bakeru.edu	span			November 25, 2019
http://www.bakeru.edu	strong			View All News
http://www.bakeru.edu	p			ABOUT BAKER
http://www.bakeru.edu	a			Accreditation
http://www.bakeru.edu	a			Campus Directories
http://www.bakeru.edu	a			Help Desk
http://www.bakeru.edu	a			Campus Safety
http://www.bakeru.edu	a			Title IX
http://www.bakeru.edu	a			Compliance & Reporting
http://www.bakeru.edu	a			Consumer Information
http://www.bakeru.edu	a			Privacy
http://www.bakeru.edu	p			QUICK LINKS
http://www.bakeru.edu	a			Moodle
http://www.bakeru.edu	a			Library
http://www.bakeru.edu	a			Email
http://www.bakeru.edu	a			Pay My Bills
http://www.bakeru.edu	a			Portal
http://www.bakeru.edu	a			Employment
http://www.bakeru.edu	a			Feedback
http://www.bakeru.edu	p			SCHOOLS
http://www.bakeru.edu	a			College of Arts & Sciences
http://www.bakeru.edu	a			School of Professional &
http://www.bakeru.edu	a			 Graduate Studies
http://www.bakeru.edu	span			Follow
http://www.bakeru.edu	p			P.O. Box 65, Baldwin City, Kansas 66006
http://www.bakeru.edu	p			785.594.6451
http://www.bakeru.edu	a			ABOUT
http://www.bakeru.edu	a			CONTACT US
http://www.bakeru.edu	a			A-Z INDEX
http://www.bakeru.edu	h3			Pin It on Pinterest
http://www.bakeru.edu/admissions	span			MENU
http://www.bakeru.edu/admissions	span	span		MENU
http://www.bakeru.edu/admissions	a			APPLY
http://www.bakeru.edu/admissions	a		span	STUDENTS
http://www.bakeru.edu/admissions	a			Baldwin City Campus
http://www.bakeru.edu/admissions	a			School of Nursing
http://www.bakeru.edu/admissions	a			School of Professional & Graduate Studies
http://www.bakeru.edu/admissions	a			School of Education Graduate Programs
http://www.bakeru.edu/admissions	a		span	FACULTY & STAFF
http://www.bakeru.edu/admissions	a			School of Education - Graduate Programs
http://www.bakeru.edu/admissions	a		span	ALUMNI
http://www.bakeru.edu/admissions	a			Calendar
http://www.bakeru.edu/admissions	a			Giving
http://www.bakeru.edu/admissions	a			Baker Proud
http://www.bakeru.edu/admissions	a			Contact Us
http://www.bakeru.edu/admissions	a			News
http://www.bakeru.edu/admissions	a			Apply
http://www.bakeru.edu/admissions	a		span	Admissions
http://www.bakeru.edu/admissions	a			Undergraduate
http://www.bakeru.edu/admissions	a			Graduate Programs
http://www.bakeru.edu/admissions	a			Nursing
http://www.bakeru.edu/admissions	a			Online
http://www.bakeru.edu/admissions	a			Adult Learners
http://www.bakeru.edu/admissions	a		span	Academics
http://www.bakeru.edu/admissions	a			Areas of Study
http://www.bakeru.edu/admissions	a			Residential Campus
http://www.bakeru.edu/admissions	a			Nursing Programs
http://www.bakeru.edu/admissions	a			Adult & Nontraditional
http://www.bakeru.edu/admissions	a		span	Costs & Aid
http://www.bakeru.edu/admissions	a			School of Professional and Graduate Studies
http://www.bakeru.edu/admissions	a			School of Education
http://www.bakeru.edu/admissions	a		span	Student Life
http://www.bakeru.edu/admissions	a			Student Organizations
http://www.bakeru.edu/admissions	a			Fraternity & Sorority Life
http://www.bakeru.edu/admissions	a			Housing
http://www.bakeru.edu/admissions	a			Study Abroad
http://www.bakeru.edu/admissions	a			Spiritual Life
http://www.bakeru.edu/admissions	a			Diversity and Inclusion
http://www.bakeru.edu/admissions	a			Career Services
http://www.bakeru.edu/admissions	a			Staff
http://www.bakeru.edu/admissions	a		span	About
http://www.bakeru.edu/admissions	a			Mission & Vision
http://www.bakeru.edu/admissions	a			Distinctions
http://www.bakeru.edu/admissions	a			History
http://www.bakeru.edu/admissions	a			Methodism
http://www.bakeru.edu/admissions	a			Leadership
http://www.bakeru.edu/admissions	a		span	Giving
http://www.bakeru.edu/admissions	a			Give
http://www.bakeru.edu/admissions	a			How to Give
http://www.bakeru.edu/admissions	a			Mission and Vision
http://www.bakeru.edu/admissions	a			President's Club
http://www.bakeru.edu/admissions	a			Why I Give
http://www.bakeru.edu/admissions	a			Honor Roll
http://www.bakeru.edu/admissions	a			Give Now
http://www.bakeru.edu/admissions	a			Athletics
http://www.bakeru.edu/admissions	a		span	Students
http://www.bakeru.edu/admissions	a		span	Faculty & Staff
http://www.bakeru.edu/admissions	a		span	Alumni
http://www.bakeru.edu/admissions	span			Select Page
http://www.bakeru.edu/admissions	a			VISIT
http://www.bakeru.edu/admissions	a			REQUEST INFO
http://www.bakeru.edu/admissions	span			Baker strives to create seamless admission processes at each of our four schools through an unwavering commitment to personal attention. At Baker, our enrollment representatives know your financial aid award and your pet’s name. Our deans know your career goals and breakfast order. It’s different here. Baker University builds achievers, doers, and global citizens, ready to tackle the world. Our students can say it best:
http://www.bakeru.edu/admissions	h2			MICHAELA | History & Communication Double Major, Class of 2017
http://www.bakeru.edu/admissions	p			“Everything fell into place when I became involved at Baker—I found my niche. I know everyone says it, but it’s so true that there really is a place for everyone here. I love everything I do because I get to influence people’s experience at Baker and help them love it as much as I have learned to. I get to see the direct results of my hard work and see how it affects the students around me.”
http://www.bakeru.edu/admissions	h2			EDDIE | Class of 1989
http://www.bakeru.edu/admissions	div	h2	br	“Often being a good leader is less about knowing the work and more about knowing your people. The breadth of the Baker experience provided me opportunities to learn the important life skills to become a successful leader at work and at home.”
http://www.bakeru.edu/admissions	div	h2		 —Associate Manager, Engineering Project Management & Integration Office, NASA
http://www.bakeru.edu/admissions	h2			KATIE | Sociology Major, Class of 2011
http://www.bakeru.edu/admissions	div	h2		“Nine years ago, I had my own campus visit. Since then, I joined a sorority, lived in a castle, skied for the first time, met some of my best friends, have been a bridesmaid in three college friends’ weddings, saw the original site of the chapel, won a national dance championship, graduated with honors, went to law school, traveled to 12 countries, ran a half marathon, became an attorney, and advised and taught students at the place where it all began.”
http://www.bakeru.edu/admissions	h2			PATTI | Class of 1988
http://www.bakeru.edu/admissions	div	h2	br	“For me, my experience as a female student–athlete had the most impact on my growth as a leader. I learned and honed my communication and collaboration skills and truly understood what it takes to be gritty and resilient and to get back up after setbacks. I also learned not only how to win and lose, but also how to win and lose in public.”
http://www.bakeru.edu/admissions	div	h2		 —CEO, National Association of Collegiate Women Athletics Administrators
http://www.bakeru.edu/admissions	h2			JIM | Mass Media Major, Class of 2017
http://www.bakeru.edu/admissions	div	h2		“The biggest advantage Baker has given me with broadcasting is the ability to actually do it. I know several people that go to bigger schools with ‘better’ journalism programs, but they don’t get to actually practice. I’ve been able to broadcast games, host radio shows, and gain tons of experience since the day I walked on campus. There aren’t many places anywhere else in the area where that is possible.”
http://www.bakeru.edu/admissions	h2			JESSE | Communications Major & Theatre Minor, Class of 2016
http://www.bakeru.edu/admissions	div	h2		“I chose theatre as my minor because I love doing theatre and it’s this creative outlet that keeps me mentally healthy. And studying at Baker, I was able to take a lot of courses outside of theatre and had so many more opportunities here than I would have gotten at a large school.”
http://www.bakeru.edu/admissions	h2			DANTE | Music Education Major, Class of 2017
http://www.bakeru.edu/admissions	p		span	“When I first visited, everyone on campus would say 
http://www.bakeru.edu/admissions	span			hi to me and it was so friendly. It was the community that brought me here, and that includes the music faculty. They really do a lot to try and prepare you for life after graduation because they generally care so much about every student. They work hard to make me the best musician I can be.”
http://www.bakeru.edu/admissions	h2			AMANDA | Business & Accounting Double Major, Class of 2018
http://www.bakeru.edu/admissions	p		span	“What I love most about Baker are the small class sizes 
http://www.bakeru.edu/admissions	span		br	and how, no matter what, I can always approach my professors. And also how easy it is to get involved but still be able to be academically pushed. Baker is definitely where I’m supposed to be.”
http://www.bakeru.edu/admissions	h2			LUKE | Class of 2017
http://www.bakeru.edu/admissions	p			“Someday, I’ll tell my children about how Baker has given me the world and a place I will always call home. Baker is 158 years old, and here’s to 158 more years worth of lives changed and memories made.”
http://www.bakeru.edu/admissions	h2			MEGAN | Business & Economics Double Major, Class of 2016
http://www.bakeru.edu/admissions	p			“My favorite part of Baker is the relationships formed here. I can hold a conversation with just about anyone I see on campus, even if I’ve only met them once. The professors genuinely care about me as a person and continue to show that long after the classes I took from them are over. This is especially true of my adviser, as I often sit in his office for an hour at a time, discussing things not even remotely related to Baker or my studies.”
http://www.bakeru.edu/admissions	span			UNDERGRADUATE
http://www.bakeru.edu/admissions	a			GRADUATE
http://www.bakeru.edu/admissions	a			NURSING
http://www.bakeru.edu/admissions	a			ONLINE
http://www.bakeru.edu/admissions	a			ADULT
http://www.bakeru.edu/admissions	a			Residential Campus in Baldwin City
http://www.bakeru.edu/admissions	a			COSTS & AID
http://www.bakeru.edu/admissions	span			GRADUATE PROGRAMS
http://www.bakeru.edu/admissions	span			Baker University offers master’s and doctoral degree programs at its regional campuses throughout the Kansas City metro, Topeka, and Wichita and online. Since the early 1990s, Baker’s School of Professional and Graduate Studies has introduced to its community workforce-relevant programs that are known for their value. The School of Education is home to an impressive roster of faculty members with decades of real-world classroom and administrative experience. 
http://www.bakeru.edu/admissions	a			Business & Management
http://www.bakeru.edu/admissions	a			Education
http://www.bakeru.edu/admissions	span			NURSING
http://www.bakeru.edu/admissions	p			Baker University School of Nursing offers both bachelor’s and master’s programs. Our nurses, nursing educators, and nursing administrators are compassionate, dedicated, and confident professionals who have a tremendous impact on the communities in which they serve. Baker builds its nurses at its partner hospital, Stormont Vail Health, in Topeka, Kansas. Although it’s not mandatory, Baker’s School of Nursing encourages prospective students to take their prerequisite courses at the College of Arts and Sciences in Baldwin City—that way, students can enjoy two years of the traditional residential campus experience. Our online Master of Science in Nursing program offers two tracks—nursing education and nursing administration—to prepare graduates to shape the next generation of health care professionals.
http://www.bakeru.edu/admissions	a			Prenursing in Baldwin City
http://www.bakeru.edu/admissions	a			Graduate
http://www.bakeru.edu/admissions	span			ONLINE
http://www.bakeru.edu/admissions	p			Getting an education is always hard work, but Baker University is dedicated to making that process as easy as possible for our students. Online courses offer the flexibility to engage in course work whenever and wherever it’s convenient. We offer both individual online courses and degrees earned entirely online—from your home, from your favorite coffee shop, wherever. Take your education with you wherever you go.
http://www.bakeru.edu/admissions	a			Programs & Courses
http://www.bakeru.edu/admissions	a			FAQs
http://www.bakeru.edu/admissions	span			ADULT LEARNING
http://www.bakeru.edu/admissions	span			Baker University is proud to have developed degree programs for students who are not interested in attending the traditional residential campus in Baldwin City. Our professional programs and continuing education programs at the School of Professional and Graduate Studies and the School of Education are known for fitting the needs of modern students in all stages of life. 
http://www.bakeru.edu/admissions	a			Business & Professional Programs
http://www.bakeru.edu/admissions	p			ABOUT BAKER
http://www.bakeru.edu/admissions	a			Accreditation
http://www.bakeru.edu/admissions	a			Campus Directories
http://www.bakeru.edu/admissions	a			Help Desk
http://www.bakeru.edu/admissions	a			Campus Safety
http://www.bakeru.edu/admissions	a			Title IX
http://www.bakeru.edu/admissions	a			Compliance & Reporting
http://www.bakeru.edu/admissions	a			Consumer Information
http://www.bakeru.edu/admissions	a			Privacy
http://www.bakeru.edu/admissions	p			QUICK LINKS
http://www.bakeru.edu/admissions	a			Moodle
http://www.bakeru.edu/admissions	a			Library
http://www.bakeru.edu/admissions	a			Email
http://www.bakeru.edu/admissions	a			Pay My Bills
http://www.bakeru.edu/admissions	a			Portal
http://www.bakeru.edu/admissions	a			Employment
http://www.bakeru.edu/admissions	a			Feedback
http://www.bakeru.edu/admissions	p			SCHOOLS
http://www.bakeru.edu/admissions	a			College of Arts & Sciences
http://www.bakeru.edu/admissions	a			School of Professional &
http://www.bakeru.edu/admissions	a			 Graduate Studies
http://www.bakeru.edu/admissions	span			Follow
http://www.bakeru.edu/admissions	p			P.O. Box 65, Baldwin City, Kansas 66006
http://www.bakeru.edu/admissions	p			785.594.6451
http://www.bakeru.edu/admissions	a			ABOUT
http://www.bakeru.edu/admissions	a			CONTACT US
http://www.bakeru.edu/admissions	a			A-Z INDEX
http://www.bakeru.edu/admissions	h3			Pin It on Pinterest
http://www.bakeru.edu/apply-bc	span			MENU
http://www.bakeru.edu/apply-bc	span	span		MENU
http://www.bakeru.edu/apply-bc	a			APPLY
http://www.bakeru.edu/apply-bc	a		span	STUDENTS
http://www.bakeru.edu/apply-bc	a			Baldwin City Campus
http://www.bakeru.edu/apply-bc	a			School of Nursing
http://www.bakeru.edu/apply-bc	a			School of Professional & Graduate Studies
http://www.bakeru.edu/apply-bc	a			School of Education Graduate Programs
http://www.bakeru.edu/apply-bc	a		span	FACULTY & STAFF
http://www.bakeru.edu/apply-bc	a			School of Education - Graduate Programs
http://www.bakeru.edu/apply-bc	a		span	ALUMNI
http://www.bakeru.edu/apply-bc	a			Calendar
http://www.bakeru.edu/apply-bc	a			Giving
http://www.bakeru.edu/apply-bc	a			Baker Proud
http://www.bakeru.edu/apply-bc	a			Contact Us
http://www.bakeru.edu/apply-bc	a			News
http://www.bakeru.edu/apply-bc	a			Apply
http://www.bakeru.edu/apply-bc	a		span	Admissions
http://www.bakeru.edu/apply-bc	a			Undergraduate
http://www.bakeru.edu/apply-bc	a			Graduate Programs
http://www.bakeru.edu/apply-bc	a			Nursing
http://www.bakeru.edu/apply-bc	a			Online
http://www.bakeru.edu/apply-bc	a			Adult Learners
http://www.bakeru.edu/apply-bc	a		span	Academics
http://www.bakeru.edu/apply-bc	a			Areas of Study
http://www.bakeru.edu/apply-bc	a			Residential Campus
http://www.bakeru.edu/apply-bc	a			Nursing Programs
http://www.bakeru.edu/apply-bc	a			Adult & Nontraditional
http://www.bakeru.edu/apply-bc	a		span	Costs & Aid
http://www.bakeru.edu/apply-bc	a			School of Professional and Graduate Studies
http://www.bakeru.edu/apply-bc	a			School of Education
http://www.bakeru.edu/apply-bc	a		span	Student Life
http://www.bakeru.edu/apply-bc	a			Student Organizations
http://www.bakeru.edu/apply-bc	a			Fraternity & Sorority Life
http://www.bakeru.edu/apply-bc	a			Housing
http://www.bakeru.edu/apply-bc	a			Study Abroad
http://www.bakeru.edu/apply-bc	a			Spiritual Life
http://www.bakeru.edu/apply-bc	a			Diversity and Inclusion
http://www.bakeru.edu/apply-bc	a			Career Services
http://www.bakeru.edu/apply-bc	a			Staff
http://www.bakeru.edu/apply-bc	a		span	About
http://www.bakeru.edu/apply-bc	a			Mission & Vision
http://www.bakeru.edu/apply-bc	a			Distinctions
http://www.bakeru.edu/apply-bc	a			History
http://www.bakeru.edu/apply-bc	a			Methodism
http://www.bakeru.edu/apply-bc	a			Leadership
http://www.bakeru.edu/apply-bc	a		span	Giving
http://www.bakeru.edu/apply-bc	a			Give
http://www.bakeru.edu/apply-bc	a			How to Give
http://www.bakeru.edu/apply-bc	a			Mission and Vision
http://www.bakeru.edu/apply-bc	a			President's Club
http://www.bakeru.edu/apply-bc	a			Why I Give
http://www.bakeru.edu/apply-bc	a			Honor Roll
http://www.bakeru.edu/apply-bc	a			Give Now
http://www.bakeru.edu/apply-bc	a			Athletics
http://www.bakeru.edu/apply-bc	a		span	Students
http://www.bakeru.edu/apply-bc	a		span	Faculty & Staff
http://www.bakeru.edu/apply-bc	a		span	Alumni
http://www.bakeru.edu/apply-bc	span			Select Page
http://www.bakeru.edu/apply-bc	strong			APPLY
http://www.bakeru.edu/apply-bc	p			 | Baldwin City Campus
http://www.bakeru.edu/apply-bc	p			Your completed app is your application for admission, scholarships, and financial aid.
http://www.bakeru.edu/apply-bc	strong			Check it out: 
http://www.bakeru.edu/apply-bc	p		strong	There is no application fee. An admission decision will be made one week after receipt of your completed application. If you have questions or problems while completing this online application, please call us at 
http://www.bakeru.edu/apply-bc	strong			785.594.8325
http://www.bakeru.edu/apply-bc	p			 Traditional Undergraduate
http://www.bakeru.edu/apply-bc	a			 Transfers
http://www.bakeru.edu/apply-bc	a			 International Students
http://www.bakeru.edu/apply-bc	a			REQUEST INFO
http://www.bakeru.edu/apply-bc	h2			Official High School Transcript
http://www.bakeru.edu/apply-bc	p			Request your high school send a final official transcript directly to us:
http://www.bakeru.edu/apply-bc	em		br	Office of Admissions, Baker University
http://www.bakeru.edu/apply-bc	em		br	 P.O. Box 65
http://www.bakeru.edu/apply-bc	em			 Baldwin City, KS 66006
http://www.bakeru.edu/apply-bc	p			Currently enrolled high school students may submit a six- or seven-semester transcript for application purposes. A final transcript, bearing date of graduation, eight semesters of grades, and the signature of a school official must be submitted upon graduation. If available, class rank should also be included on the transcript.
http://www.bakeru.edu/apply-bc	h2			Official College Transcript
http://www.bakeru.edu/apply-bc	p			Request that a final official college transcript from any college or colleges you have attended be sent directly from the registrar of that college to us.
http://www.bakeru.edu/apply-bc	p		span	Students with college work in progress may be admitted based on an official but incomplete transcript, but an official transcript must be submitted upon completion of the hours in progress. Such admission decisions are subject to review if the final transcript reflects a change in academic 
http://www.bakeru.edu/apply-bc	span			standing
http://www.bakeru.edu/apply-bc	p		span	. Baker University accepts Certified PDF transcripts sent to 
http://www.bakeru.edu/apply-bc	a			incoming.transcripts@bakerU.edu
http://www.bakeru.edu/apply-bc	h5			What Is an Official Transcript?
http://www.bakeru.edu/apply-bc	p		span	Some institutions use electronic transcript services (e.g., National Student Clearing House, eScript, Parchment) to transmit transcripts electronically. Baker University accepts these as official if they are transmitted appropriately by either choosing Baker University as the recipient in the drop-down box or by placing 
http://www.bakeru.edu/apply-bc	p			 as the recipient email address.
http://www.bakeru.edu/apply-bc	p			Official transcripts that are not sent directly from the school (i.e., goes to the student, the parents, coach, or other representative of the student who then sends it on to Baker) cannot be used to transfer credit or for financial aid purposes.
http://www.bakeru.edu/apply-bc	h2			ACT or SAT Scores
http://www.bakeru.edu/apply-bc	p			Scores sent directly from the testing agency or those included on high school transcripts are accepted for review. When taking your test be sure to include Baker University’s test code:
http://www.bakeru.edu/apply-bc	li			ACT code – 1386
http://www.bakeru.edu/apply-bc	li			SAT code – 6031
http://www.bakeru.edu/apply-bc	h2			Notification
http://www.bakeru.edu/apply-bc	p			All admission decisions are made on a rolling basis, with notifications usually being sent two weeks after the receipt of all required documents.
http://www.bakeru.edu/apply-bc	p			ABOUT BAKER
http://www.bakeru.edu/apply-bc	a			Accreditation
http://www.bakeru.edu/apply-bc	a			Campus Directories
http://www.bakeru.edu/apply-bc	a			Help Desk
http://www.bakeru.edu/apply-bc	a			Campus Safety
http://www.bakeru.edu/apply-bc	a			Title IX
http://www.bakeru.edu/apply-bc	a			Compliance & Reporting
http://www.bakeru.edu/apply-bc	a			Consumer Information
http://www.bakeru.edu/apply-bc	a			Privacy
http://www.bakeru.edu/apply-bc	p			QUICK LINKS
http://www.bakeru.edu/apply-bc	a			Moodle
http://www.bakeru.edu/apply-bc	a			Library
http://www.bakeru.edu/apply-bc	a			Email
http://www.bakeru.edu/apply-bc	a			Pay My Bills
http://www.bakeru.edu/apply-bc	a			Portal
http://www.bakeru.edu/apply-bc	a			Employment
http://www.bakeru.edu/apply-bc	a			Feedback
http://www.bakeru.edu/apply-bc	p			SCHOOLS
http://www.bakeru.edu/apply-bc	a			College of Arts & Sciences
http://www.bakeru.edu/apply-bc	a			School of Professional &
