url	status_code
http://www.nwosu.edu	200
http://www.nwosu.edu/news	0
http://www.nwosu.edu/apply-online	200
http://www.nwosu.edu/title-ix	0
http://www.nwosu.edu/a-z-index	0
http://www.nwosu.edu/employee-directory	0
http://www.nwosu.edu/enid	0
http://www.nwosu.edu/woodward	0
http://www.nwosu.edu/e-mail-access	0
http://www.nwosu.edu/blackboard	0
https://rangernet.nwosu.edu/ics	0
http://www.nwosu.edu/library	0
https://selfservice.nwosu.edu/student	0
http://www.nwosu.edu/apply-for-admission	200
http://www.nwosu.edu/visit-northwestern	0
http://www.nwosu.edu/forms/prospective-student-questionnaire	0
http://www.nwosu.edu/paying-for-college	0
http://www.nwosu.edu/living-on-campus	0
http://www.nwosu.edu/uploads//student-services/viewbook.pdf	0
http://www.nwosu.edu/office-of-recruitment	0
http://www.nwosu.edu/important-dates	0
http://www.nwosu.edu/parent-and-family-resources	0
http://www.nwosu.edu/guidance-counselors	0
http://www.nwosu.edu/plc	0
http://www.nwosu.edu/academics	0
http://www.nwosu.edu/school-of-arts-and-sciences	0
http://www.nwosu.edu/school-of-education	0
http://www.nwosu.edu/school-of-professional-studies	0
http://www.nwosu.edu/academic-degrees	0
http://www.nwosu.edu/undergraduate-catalog	0
http://www.nwosu.edu/course-schedules	0
http://www.nwosu.edu/online-programs	0
http://www.nwosu.edu/graduate-studies	0
http://www.nwosu.edu/academic-calendar	0
http://www.nwosu.edu/accreditation	0
http://www.nwosu.edu/commencement-information	0
http://www.nwosu.edu/transcript-request	0
http://www.nwosu.edu/study-abroad	0
http://www.nwosu.edu/service-learning	0
http://www.nwosu.edu/assessment	0
http://www.nwosu.edu/sponsored-programs	0
http://www.nwosu.edu/finals-schedule	0
http://www.nwosu.edu/apply-for-admission/transfer-student/bridge-program	0
http://www.nwosu.edu/university-profile	0
http://www.nwosu.edu/history	0
http://www.nwosu.edu/governance	0
http://www.nwosu.edu/leadership	0
http://www.nwosu.edu/employment	0
http://www.nwosu.edu/strategic-plan	0
http://www.nwosu.edu/traditions	0
http://www.nwosu.edu/university-relations	0
http://www.nwosu.edu/uploads//factbook.pdf	0
http://www.nwosu.edu/diversity	0
http://www.nwosu.edu/visit-northwestern/campus-map	0
http://www.nwosu.edu/student-life	0
http://www.nwosu.edu/clubs-and-organizations	0
http://www.nwosu.edu/student-events-calendar	0
http://www.nwosu.edu/student-services	0
http://www.nwosu.edu/campus-safety	0
http://www.nwosu.edu/uploads//student-services/student-handbook.pdf	0
http://www.nwosu.edu/docs/Title-IX-Handbook.pdf	0
http://www.nwosu.edu/spring-showcase	0
http://www.nwosu.edu/apply-for-admission/concurrent-students	0
http://www.nwosu.edu/university-calendar	0
http://www.nwosu.edu/events/986/student-teacher-seminars-and-classes	0
http://www.nwosu.edu/events/909/last-day-to-drop-1-st-eight-week-classes-without-a-grade-or-charges	0
http://www.nwosu.edu/events/907/sports-hall-of-fame-luncheon	0
http://www.nwosu.edu/events/954/goodie-giveaway-at-ranger-basketball	0
http://www.nwosu.edu/events/633/martin-luther-king-day-holiday-no-classes-offices-closed	0
http://www.nwosu.edu/news/club-career-job-fair-set-january-22-for-northwestern-students-public	0
http://www.nwosu.edu/news/spring-semester-classes-at-northwestern-begin-jan-13-university-to-observe-martin-luther-king-jr-day-jan-20	0
http://www.nwosu.edu/news/2020-hall-of-fame-class-announced-induction-to-be-jan-18	0
http://www.nwosu.edu/university-relations/nwosu-photos	0
http://www.nwosu.edu/apply-for-admission/incoming-freshmen	0
http://www.nwosu.edu/apply-for-admission/transfer-students	0
http://www.nwosu.edu/apply-for-admission/international-students	0
http://www.nwosu.edu/apply-for-admission/online-students	200
http://www.nwosu.edu/apply-for-admission/graduate-students	200
http://www.nwosu.edu/graduate-studies/bsn-to-dnp	0
http://www.nwosu.edu/paying-for-college/online-tuition-and-fees	0
https://www.nwosu.edu/apply-online	0
https://www.nwosu.edu/forms/application-for-readmission	0
https://www.nwosu.edu/forms/immunization-form	0
https://www.nwosu.edu/graduate-studies	0
http://www.nwosu.edu/forms/masters-of-psychology-reference-form	0
http://www.nwosu.edu/paying-for-college/graduate-degree-program-costs	0
http://www.nwosu.edu/forms/application-for-graduate-study	0
http://www.nwosu.edu/forms/application-for-readmission	0
http://www.nwosu.edu/paying-for-college/registry-office	0
http://www.nwosu.edu/forms/immunization-form	0
http://www.nwosu.edu/forms/dnp-application	0
http://www.nwosu.edu/forms/dnp-applicant-reference-form	0
http://www.nwosu.edu/forms/dnp-person-serving-as-reference-form	0
http://www.nwosu.edu/forms/dnp-acknowledgment-of-general-information-form	0
http://www.nwosu.edu/graduate-studies/bsn-to-dnp/dnp-general-information	0
