url	parent	ps	ns	text
http://www.gettysburg.edu	a			Giving
http://www.gettysburg.edu	a			Library
http://www.gettysburg.edu	a			Media Relations
http://www.gettysburg.edu	a			mobile.gettysburg.edu
http://www.gettysburg.edu	p			     © 2019 Gettysburg College. All rights reserved.    
http://www.gettysburg.edu	h2			Copyright
http://www.gettysburg.edu	a			Privacy
http://www.gettysburg.edu	h2			Social media
http://www.gettysburg.edu	span			Instagram
http://www.gettysburg.edu	span			YouTube
http://www.gettysburg.edu	span			Facebook
http://www.gettysburg.edu	span			Twitter
http://www.gettysburg.edu	span			LinkedIn
http://www.gettysburg.edu/admissions-aid	a			Skip to main content
http://www.gettysburg.edu/admissions-aid	span			Gettysburg College
http://www.gettysburg.edu/admissions-aid	a			Home
http://www.gettysburg.edu/admissions-aid	a			Academics
http://www.gettysburg.edu/admissions-aid	a			Campus Life
http://www.gettysburg.edu/admissions-aid	a			Athletics
http://www.gettysburg.edu/admissions-aid	a			Admissions & Aid
http://www.gettysburg.edu/admissions-aid	a			Give
http://www.gettysburg.edu/admissions-aid	span			Close menu
http://www.gettysburg.edu/admissions-aid	a			Accepted Students
http://www.gettysburg.edu/admissions-aid	a			Current Students
http://www.gettysburg.edu/admissions-aid	a			Faculty
http://www.gettysburg.edu/admissions-aid	a			Employees
http://www.gettysburg.edu/admissions-aid	a			Families
http://www.gettysburg.edu/admissions-aid	a			Alumni
http://www.gettysburg.edu/admissions-aid	a			News
http://www.gettysburg.edu/admissions-aid	a			Events
http://www.gettysburg.edu/admissions-aid	a			About
http://www.gettysburg.edu/admissions-aid	a			Directory
http://www.gettysburg.edu/admissions-aid	p			Academics
http://www.gettysburg.edu/admissions-aid	p			Campus Life
http://www.gettysburg.edu/admissions-aid	p			Athletics
http://www.gettysburg.edu/admissions-aid	p			Admissions & Aid
http://www.gettysburg.edu/admissions-aid	h1			Admissions & Aid
http://www.gettysburg.edu/admissions-aid	p			Start your journey here.
http://www.gettysburg.edu/admissions-aid	span			More in this section
http://www.gettysburg.edu/admissions-aid	span			Less in this section
http://www.gettysburg.edu/admissions-aid	a			Applying to Gettysburg
http://www.gettysburg.edu/admissions-aid	a			Visiting Campus & Interviews
http://www.gettysburg.edu/admissions-aid	a			Tuition & Fees
http://www.gettysburg.edu/admissions-aid	a			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid	a			Financial Aid Options
http://www.gettysburg.edu/admissions-aid	a			Contact Us
http://www.gettysburg.edu/admissions-aid	p			At Gettysburg, you’re joining the ranks of driven and exceptional students who want to make a difference—students who share your vision of a better world and a brighter future.
http://www.gettysburg.edu/admissions-aid	p			We are a community of thinkers and doers. There are no bystanders here.
http://www.gettysburg.edu/admissions-aid	p			Join us and discover what it means to Do Great Work!
http://www.gettysburg.edu/admissions-aid	a			 How to Apply 
http://www.gettysburg.edu/admissions-aid	a			 Request Information 
http://www.gettysburg.edu/admissions-aid	h2			Application Deadline
http://www.gettysburg.edu/admissions-aid	a			Early Decision
http://www.gettysburg.edu/admissions-aid	p			November 15   •   January 15
http://www.gettysburg.edu/admissions-aid	a			Regular Decision
http://www.gettysburg.edu/admissions-aid	p			January 15
http://www.gettysburg.edu/admissions-aid	h2			Visits & Interviews
http://www.gettysburg.edu/admissions-aid	p			Attend an information session, tour campus, meet current students and faculty, interview with an admissions counselor.
http://www.gettysburg.edu/admissions-aid	h2			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid	p			Gettysburg College is committed to working with students and their families to ensure that the ability to pay does not become an obstacle to a Gettysburg education.
http://www.gettysburg.edu/admissions-aid	h2			Admissions Events
http://www.gettysburg.edu/admissions-aid	p			While you can visit us at almost any time, these are special events coming soon.
http://www.gettysburg.edu/admissions-aid	a		br	View all
http://www.gettysburg.edu/admissions-aid	a			Admissions events
http://www.gettysburg.edu/admissions-aid	p			Junior Open House
http://www.gettysburg.edu/admissions-aid	span			Monday
http://www.gettysburg.edu/admissions-aid	span			February 17
http://www.gettysburg.edu/admissions-aid	span			Saturday
http://www.gettysburg.edu/admissions-aid	span			March 28
http://www.gettysburg.edu/admissions-aid	span			April 27
http://www.gettysburg.edu/admissions-aid	h2			Admissions Spotlight
http://www.gettysburg.edu/admissions-aid	p			Study Abroad
http://www.gettysburg.edu/admissions-aid	p			Unleash your curiosity with the Center for Global Education
http://www.gettysburg.edu/admissions-aid	p		a	Can you imagine climbing the Great Wall of China? Do you see yourself working with and mentoring school-aged children in Senegal? Are you dreaming about camping under the stars in Tanzania? It’s possible.                 
http://www.gettysburg.edu/admissions-aid	a			Watch the video
http://www.gettysburg.edu/admissions-aid	p			Student Success
http://www.gettysburg.edu/admissions-aid	p			First-Year Seminars prepare students for collegiate success
http://www.gettysburg.edu/admissions-aid	p		a	First-Year Seminars help to aid the academic transition and prepare students for the level of intellectual curiosity and critical thinking required for collegiate-level work.                 
http://www.gettysburg.edu/admissions-aid	a			Read more about First-Year Seminars
http://www.gettysburg.edu/admissions-aid	p			Career Connected
http://www.gettysburg.edu/admissions-aid	p			What can you do with an English degree?
http://www.gettysburg.edu/admissions-aid	p		a	After graduation, English majors find personal and professional success in traditional fields like teaching, writing, editing, and publishing, but also in unexpected fields, too: business and entrepreneurship, politics, sales, marketing, health, and finance.                 
http://www.gettysburg.edu/admissions-aid	a			Find out about our alumni network
http://www.gettysburg.edu/admissions-aid	h2			Do great work.
http://www.gettysburg.edu/admissions-aid	p		br	      Stevens Hall      
http://www.gettysburg.edu/admissions-aid	a			#gburgpod
http://www.gettysburg.edu/admissions-aid	p		a	      Send your photos to 
http://www.gettysburg.edu/admissions-aid	a			pod@gettysburg.edu
http://www.gettysburg.edu/admissions-aid	strong			Gettysburg College
http://www.gettysburg.edu/admissions-aid	address		br	     300 North Washington Street     
http://www.gettysburg.edu/admissions-aid	address			     Gettysburg, PA 17325    
http://www.gettysburg.edu/admissions-aid	p			     717.337.6300    
http://www.gettysburg.edu/admissions-aid	a			Campus Map & Directions
http://www.gettysburg.edu/admissions-aid	h2			Footer links
http://www.gettysburg.edu/admissions-aid	h3			Information For
http://www.gettysburg.edu/admissions-aid	a			Orientation
http://www.gettysburg.edu/admissions-aid	a			Academic Calendar
http://www.gettysburg.edu/admissions-aid	a			Bookstore
http://www.gettysburg.edu/admissions-aid	a			Employment
http://www.gettysburg.edu/admissions-aid	a			Diversity & Inclusion
http://www.gettysburg.edu/admissions-aid	a			Giving
http://www.gettysburg.edu/admissions-aid	a			Library
http://www.gettysburg.edu/admissions-aid	a			Media Relations
http://www.gettysburg.edu/admissions-aid	a			mobile.gettysburg.edu
http://www.gettysburg.edu/admissions-aid	p			     © 2019 Gettysburg College. All rights reserved.    
http://www.gettysburg.edu/admissions-aid	h2			Copyright
http://www.gettysburg.edu/admissions-aid	a			Privacy
http://www.gettysburg.edu/admissions-aid	h2			Social media
http://www.gettysburg.edu/admissions-aid	span			Instagram
http://www.gettysburg.edu/admissions-aid	span			YouTube
http://www.gettysburg.edu/admissions-aid	span			Facebook
http://www.gettysburg.edu/admissions-aid	span			Twitter
http://www.gettysburg.edu/admissions-aid	span			LinkedIn
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Skip to main content
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Home
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Academics
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Athletics
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Give
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Close menu
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Accepted Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Current Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Faculty
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Employees
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Families
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Alumni
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			News
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Events
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			About
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Directory
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Academics
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Athletics
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h1			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	button			...
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			More in this section
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Less in this section
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Applying to Gettysburg
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Visiting Campus & Interviews
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Tuition & Fees
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Consumer Information
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Financial Aid for Continuing Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			International Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Transfer Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Readmitted/Reinstated Students
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Forms & Helpful Links
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Policies & Agreements
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Understanding Your Financial Aid Award
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Financial Aid Options
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Contact Us
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Gettysburg College is committed to working with students and their families to ensure that the ability to pay does not become an obstacle to a Gettysburg education.
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			Need-based financial aid, academic merit scholarships, and music talent scholarships are available. Financial aid packages offered by Gettysburg College are competitive with those available from our peer institutions.
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Financial Aid and Scholarships at Gettysburg
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	li		strong	Gettysburg College awarded 
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			$72 million in merit scholarships and need-based grants
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	li			 for the 2019-20 academic year, benefiting 65% of the student body.
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Merit scholarships
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	li		strong	 range from 
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			$15,000 to $40,000
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	li			 per year.
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Financial Aid Application Deadlines & Forms
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			Early Decision I - November 15
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			FAFSA
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	li		a	 CSS 
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Profile
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong		br	Early Decision II - January 15
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a	strong		FAFSA
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			Regular Decision - January 15
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			Continuing Students - April 1
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	em	br		 Note: CSS Profile is not required
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			International Applicants
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Gettysburg College School Codes
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p		br	: 003268
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p		a	CSS 
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			: 2275
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Do great work.
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p		br	      Stevens Hall      
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			#gburgpod
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p		a	      Send your photos to 
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			pod@gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	strong			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	address		br	     300 North Washington Street     
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	address			     Gettysburg, PA 17325    
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			     717.337.6300    
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Campus Map & Directions
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Footer links
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h3			Information For
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Orientation
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Academic Calendar
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Bookstore
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Employment
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Diversity & Inclusion
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Giving
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Library
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Media Relations
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			mobile.gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	p			     © 2019 Gettysburg College. All rights reserved.    
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Copyright
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	a			Privacy
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	h2			Social media
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Instagram
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			YouTube
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Facebook
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			Twitter
http://www.gettysburg.edu/admissions-aid/applying-for-financial-aid	span			LinkedIn
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Skip to main content
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Home
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Academics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Athletics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Give
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Close menu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Accepted Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Current Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Faculty
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Employees
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Families
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Alumni
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			News
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Events
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			About
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Directory
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			Academics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			Campus Life
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			Athletics
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			Admissions & Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h1			Applying to Gettysburg
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	button			...
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Applying to Gettysburg
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			More in this section
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Less in this section
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Application Process
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Merit Scholarships
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			STEM Scholars Program
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			International Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Transfer Students
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Sunderman Conservatory Admissions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			AP & IB Credit
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Visiting Campus & Interviews
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Tuition & Fees
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Applying for Financial Aid
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Financial Aid Options
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Contact Us
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h2			Application Deadlines
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		strong	Early Decision I - 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong			November 15
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		strong	Early Decision II - 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong		br	January 15
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		strong	Regular Decision - 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong			January 15
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h3			Required Documents for Admissions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			A completed application file contains the following items:
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li		a	Completed Common Application*- 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Apply online
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li			Official high school transcript
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li		a	Self-reported/Official SAT I or ACT scores (
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Our test optional policy
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li			Teacher recommendation
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li			Counselor recommendation
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li			Senior mid-year grades (when available)
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Early Decision Form
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	li			 (PDF) (only if applying for Early Decision admission)
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			*Please note that Gettysburg does not require you to complete the new Courses & Grades section of the Common App.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h3			Quick Links
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Common Application
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a	br		International Admission
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a	br		Transfer Admission
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h3			Can my high school submit information online?
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		strong	Gettysburg accepts online submission of 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong			transcripts, secondary school reports, counselor recommendations and teacher recommendations
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		strong	 through the Common Application online. We consider these official documents; there is 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong			no need to follow up with paper copies
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h3			Get the Facts
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		a	Visit the 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			facts & figures pages
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		a	 along with the 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			academic programs section
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			 for additional information about Gettysburg College.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		a	In compliance with federal requirements, we also provide extensive information on 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			campus policies and safety measures
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		a	 as well as our commitment to 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			providing equal opportunities
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h2			Do great work.
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		br	      Stevens Hall      
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			#gburgpod
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p		a	      Send your photos to 
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			pod@gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	strong			Gettysburg College
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	address		br	     300 North Washington Street     
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	address			     Gettysburg, PA 17325    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			     717.337.6300    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Campus Map & Directions
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h2			Footer links
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h3			Information For
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Orientation
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Academic Calendar
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Bookstore
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Employment
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Diversity & Inclusion
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Giving
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Library
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Media Relations
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			mobile.gettysburg.edu
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	p			     © 2019 Gettysburg College. All rights reserved.    
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h2			Copyright
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	a			Privacy
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	h2			Social media
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Instagram
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			YouTube
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Facebook
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			Twitter
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg	span			LinkedIn
http://www.gettysburg.edu/admissions-aid/applying-to-gettysburg/application-process	a			Skip to main content
