url	parent	ps	ns	text
https://new.tamuc.edu/admissions	a			Skip to content
https://new.tamuc.edu/admissions	span			Admissions
https://new.tamuc.edu/admissions	a			 Why Commerce? 
https://new.tamuc.edu/admissions	a			 How to Become a LION! 
https://new.tamuc.edu/admissions	a			 Visit and Experience Campus 
https://new.tamuc.edu/admissions	a			 Cost and Assistance 
https://new.tamuc.edu/admissions	a			 Connect with us 
https://new.tamuc.edu/admissions	a			 Resources 
https://new.tamuc.edu/admissions	a			Visit
https://new.tamuc.edu/admissions	a			Apply
https://new.tamuc.edu/admissions	a		br	Request
https://new.tamuc.edu/admissions	a			 Info
https://new.tamuc.edu/admissions	a			Give
https://new.tamuc.edu/admissions	a			 Menu
https://new.tamuc.edu/admissions	a		i	Search 
https://new.tamuc.edu/admissions	a			myLeo
https://new.tamuc.edu/admissions	a			About
https://new.tamuc.edu/admissions	a			News
https://new.tamuc.edu/admissions	a			Events
https://new.tamuc.edu/admissions	a			Map
https://new.tamuc.edu/admissions	a			Academics
https://new.tamuc.edu/admissions	a			Admissions
https://new.tamuc.edu/admissions	a			Research
https://new.tamuc.edu/admissions	a			Campus Life
https://new.tamuc.edu/admissions	a			Athletics
https://new.tamuc.edu/admissions	label			Search all sites...
https://new.tamuc.edu/admissions	span			Search
https://new.tamuc.edu/admissions	a			 All Sites 
https://new.tamuc.edu/admissions	a			 Academic 
https://new.tamuc.edu/admissions	a			 Services 
https://new.tamuc.edu/admissions	a			 Locations 
https://new.tamuc.edu/admissions	a			 Student Life 
https://new.tamuc.edu/admissions	span			About Us
https://new.tamuc.edu/admissions	p			Get to know us!
https://new.tamuc.edu/admissions	div			 About Us, university information, history, contact information, location, address 
https://new.tamuc.edu/admissions	span			Academic Calendar
https://new.tamuc.edu/admissions	p			All the dates you need to have penciled in.
https://new.tamuc.edu/admissions	span			Academic Success Center
https://new.tamuc.edu/admissions	p			Take advantage of tutoring and resources to help you conquer your coursework.
https://new.tamuc.edu/admissions	div			 ASC Tutoring, Disability Services, Supplemental Instructions, Tutor 
https://new.tamuc.edu/admissions	span			Academics
https://new.tamuc.edu/admissions	p			Let us tell you about the innovation and research taking place in our classrooms.
https://new.tamuc.edu/admissions	span			 Department of 
https://new.tamuc.edu/admissions	span			Accounting & Finance
https://new.tamuc.edu/admissions	div			 accounting 
https://new.tamuc.edu/admissions	span			Accounts Payable
https://new.tamuc.edu/admissions	p			Tax forms, meal plan purchases, direct deposit information and more
https://new.tamuc.edu/admissions	div			 Accounts Payable Tax forms meal plan direct deposit 
https://new.tamuc.edu/admissions	span			Administration
https://new.tamuc.edu/admissions	p			The Administrative Offices of Texas A&M University-Commerce are the heartbeat of our campus. Dedication to assuring a quality educational experience for all students is their ongoing mission.
https://new.tamuc.edu/admissions	div			 Adminstrative Office 
https://new.tamuc.edu/admissions	p			Check admission requirements and status here.
https://new.tamuc.edu/admissions	div			 Admissions 
https://new.tamuc.edu/admissions	span			 College of 
https://new.tamuc.edu/admissions	span			Agricultural Sciences and Natural Resources
https://new.tamuc.edu/admissions	p			Our college is small enough to be a family yet large enough to provide you learning and career opportunities you need. Come and learn alongside us!
https://new.tamuc.edu/admissions	div			 coasnr casnr casanr casnar 
https://new.tamuc.edu/admissions	span			Alumni
https://new.tamuc.edu/admissions	p			Whether it's been 10 minutes or 10 years, we're happy to have you back! In this pride, we're Lions for life.
https://new.tamuc.edu/admissions	span			Annual Research Symposium
https://new.tamuc.edu/admissions	p			Discover a great opportunity to showcase your student research for the university!
https://new.tamuc.edu/admissions	span			Applied Sciences
https://new.tamuc.edu/admissions	p			Our department is centered on the discipline of applying existing technical knowledge to develop practical applications in fields such as technology, management, production or invention.
https://new.tamuc.edu/admissions	span			Art
https://new.tamuc.edu/admissions	p			Excel in a variety of art professions and engage in a life-long appreciation of the visual arts.
https://new.tamuc.edu/admissions	div			 photography history ceramics design communication studio new media sculpture painting 
https://new.tamuc.edu/admissions	span			Athletics
https://new.tamuc.edu/admissions	p			Home of Lion Athletics and our 14 NCCA Division II teams!
https://new.tamuc.edu/admissions	span			Behavior Intervention Team
https://new.tamuc.edu/admissions	p			BIT serves as a central network focused on preventative and timely intervention before crisis arises. Learn more about our services here.
https://new.tamuc.edu/admissions	div			 bit 
https://new.tamuc.edu/admissions	span			Biological & Environmental Science
https://new.tamuc.edu/admissions	p			Our programs encompass biological sciences, environmental sciences, wildlife conservation science and teacher certification.
https://new.tamuc.edu/admissions	span			Biomedical Institute for Regenerative Research
https://new.tamuc.edu/admissions	p			BIRR is a new venture focused on the development of a world-class innovative research institute. We are located in the new Nursing and Health Sciences Building.
https://new.tamuc.edu/admissions	span			Bookstore
https://new.tamuc.edu/admissions	p			Your on-campus shop for books, school supplies, game day apparel and more.
https://new.tamuc.edu/admissions	div			 bookstore, shop 
https://new.tamuc.edu/admissions	span			Business
https://new.tamuc.edu/admissions	p			You’ll gain the knowledge and confidence you need to compete in the marketplace.
https://new.tamuc.edu/admissions	div			 cob 
https://new.tamuc.edu/admissions	span			Campus Life and Student Development
https://new.tamuc.edu/admissions	p			This is where the fun begins. Our main focus is enriching your student experience.
https://new.tamuc.edu/admissions	div			 Campus life, student development, student organizations, activities, events 
https://new.tamuc.edu/admissions	span			Campus Recreation
https://new.tamuc.edu/admissions	p			Active adventure awaits you, from the heated leisure pool to the 45-foot climbing wall. See a full list of the amenities Campus Rec has to offer you.
https://new.tamuc.edu/admissions	span			Career Development
https://new.tamuc.edu/admissions	p			We’re here to help you prepare for your next steps after graduation.
https://new.tamuc.edu/admissions	div			 Career Development, Handshake, Resume, Hiring, Networking, Interviews 
https://new.tamuc.edu/admissions	span			Catalogs
https://new.tamuc.edu/admissions	span			Center for IT Excellence
https://new.tamuc.edu/admissions	p			Need a technology tutor? Give us a call!
https://new.tamuc.edu/admissions	div			 IT, CITE, Accessibility, Cascade, CMS, Maintenance, Software, Hardware, technical support 
https://new.tamuc.edu/admissions	span			Chemistry
https://new.tamuc.edu/admissions	p			We discover scientific knowledge, communicate and advance innovation together. Join us!
https://new.tamuc.edu/admissions	span			Children’s Learning Center
https://new.tamuc.edu/admissions	p			We are a nationally accredited, 4-star program serving students and faculty/staff of the university as well as families from our community from the A&M-Commerce campus.
https://new.tamuc.edu/admissions	span			Colleges
https://new.tamuc.edu/admissions	p			Texas A&M University-Commerce has created a legacy of success by providing quality education since 1889. In order to offer more than 100 degree programs, we’ve divided the university into five colleges
https://new.tamuc.edu/admissions	div			 Colleges, Degree programs, College of Agricultural Sciences and Natural Resources, College of Business, College of Education and Human Services, College of, Humanities, Social Sciences & Arts, College of Science and Engineering 
https://new.tamuc.edu/admissions	span			Collin Higher Education Center (CHEC)
https://new.tamuc.edu/admissions	p			A&M-Commerce has partnered with four area universities to provide undergraduate and graduate degrees at the Collin Higher Education Center (CHEC) in McKinney.
https://new.tamuc.edu/admissions	div			 CHEC, McKinney, Collin Higher Education Center 
https://new.tamuc.edu/admissions	span			Compliance Office
