url	parent	ps	ns	text
https://apply.jhu.edu	a			Skip to main content
https://apply.jhu.edu	span			Home
https://apply.jhu.edu	h6			Office of Undergraduate Admissions
https://apply.jhu.edu	a			Virtual Tour
https://apply.jhu.edu	em	code		(Mail only correspondence)
https://apply.jhu.edu	p		br	 3400 N. Charles St., Mason Hall
https://apply.jhu.edu	p		br	 Baltimore, MD 21218 USA
https://apply.jhu.edu	em			(GPS address-do not use for mail)
https://apply.jhu.edu	p		br	 3101 Wyman Park Drive
https://apply.jhu.edu	p			 Baltimore, MD 21218
https://apply.jhu.edu	p		a	Tel. 
https://apply.jhu.edu	a			 1 410 516 8171
https://apply.jhu.edu	p		a	 Fax 
https://apply.jhu.edu	a			 1 410 516 6025
https://apply.jhu.edu	a			gotojhu@jhu.edu
https://apply.jhu.edu	a			Contact
https://apply.jhu.edu	a			FAQ
https://apply.jhu.edu	a			Apply
https://apply.jhu.edu	a			Visit
https://apply.jhu.edu	a			Off-Campus Events
https://apply.jhu.edu	h6			Join our mailing list
https://apply.jhu.edu	a			Say hello
https://apply.jhu.edu	p			Sign up to receive emails for events, news, info sessions, and other admission related information.
https://apply.jhu.edu	span			Facebook
https://apply.jhu.edu	span			Instagram
https://apply.jhu.edu	span			Youtube
https://apply.jhu.edu	span			Twitter
https://apply.jhu.edu	a			Clery Notice of Availability
https://apply.jhu.edu	a			Privacy Policy
https://apply.jhu.edu	a			Report Issue
https://apply.jhu.edu	a			Emergency Info
https://apply.jhu.edu	p			© 2014–2020 Johns Hopkins University. All rights reserved.
https://apply.jhu.edu/application-process	a			Skip to main content
https://apply.jhu.edu/application-process	h1			A university for the curious
https://apply.jhu.edu/application-process	p			We are a beacon for the driven, the engaged, and the inquisitive. If you want to collaborate with others who seek the unknown, start your journey here.
https://apply.jhu.edu/application-process	div			Application Deadlines
https://apply.jhu.edu/application-process	h2			Everything you need to know
https://apply.jhu.edu/application-process	p			The required pieces of your application only tell us part of the story. The admissions committee conducts a well-rounded review of every applicant based on his or her accomplishments, goals, and potential impact within our community. We’re looking for students who can think beyond their limits, who don’t see ‘impossible’ as a roadblock, and who will not only elevate themselves, but also those around them.
https://apply.jhu.edu/application-process	p		a	Apply to Hopkins via the 
https://apply.jhu.edu/application-process	a			Coalition for College application
https://apply.jhu.edu/application-process	p		a	 or the 
https://apply.jhu.edu/application-process	a			Common Application
https://apply.jhu.edu/application-process	strong			Deadlines
https://apply.jhu.edu/application-process	li		strong	Early Decision: 
https://apply.jhu.edu/application-process	strong			November 1, 2019
https://apply.jhu.edu/application-process	li		strong	Regular Decision: 
https://apply.jhu.edu/application-process	strong			January 2, 2020
https://apply.jhu.edu/application-process	li		strong	Transfer: 
https://apply.jhu.edu/application-process	strong			March 1, 2020
https://apply.jhu.edu/application-process	a			Deadlines and requirements details
https://apply.jhu.edu/application-process	div			Application Requirements
https://apply.jhu.edu/application-process	h2			Requirements for undergraduate applications
https://apply.jhu.edu/application-process	h4			Application and Supplement
https://apply.jhu.edu/application-process	p			We accept the Coalition for College application and the Common Application, with a supplement or additional questions required.
https://apply.jhu.edu/application-process	h4			Secondary School Report
https://apply.jhu.edu/application-process	p			School counselor recommendation, transcript, and high school profile.
https://apply.jhu.edu/application-process	h4			Two Teacher Evaluations
https://apply.jhu.edu/application-process	p			Evaluations from two teachers who can provide insight into you and your work.
https://apply.jhu.edu/application-process	h4			SAT Reasoning Test or ACT
https://apply.jhu.edu/application-process	p			The SAT Reasoning Test or the ACT is required for all first-year applicants. (Please note: The writing section of both the ACT and SAT is optional.) Johns Hopkins will review self-reported or official SAT or ACT scores from applicants who attend U.S. These students will not be required to submit official score reports unless and until they are admitted and choose to enroll. You are able to self-report test scores through the Coalition for College application or Common Application.
https://apply.jhu.edu/application-process	h4			Mid-year Report
