url	status_code
http://www.olivetcollege.edu	200
https://www.olivetcollege.edu	0
https://www.olivetcollege.edu/give	0
https://www.olivetcollege.edu/about	0
https://www.olivetcollege.edu/about/our-history	0
https://www.olivetcollege.edu/about/mission-vision	0
https://www.olivetcollege.edu/about/oc-compact	0
https://www.olivetcollege.edu/about/welcome/womens-board	0
https://www.olivetcollege.edu/about/college-leadership	0
https://www.olivetcollege.edu/about/president-corey	0
https://www.olivetcollege.edu/about/college-leadership/board-of-trustees	0
https://www.olivetcollege.edu/about/college-leadership/cabinet	0
https://www.olivetcollege.edu/advancement	0
https://www.olivetcollege.edu/undergraduate/olivet-advantage	0
https://www.olivetcollege.edu/undergraduate/academics/president-leadership-institute	0
https://www.olivetcollege.edu/about/wli	0
https://www.olivetcollege.edu/undergraduate/admissions/visit-olivet	0
https://www.olivetcollege.edu/contact	0
https://www.olivetcollege.edu/alumni	0
https://www.olivetcollege.edu/alumni/alumni-events	0
https://www.olivetcollege.edu/alumni/homecoming	0
https://www.olivetcollege.edu/undergraduate/student-life/student-services/bookstore	0
https://www.olivetcollege.edu/alumni/contact/submit-photos	0
https://www.olivetcollege.edu/alumni/alumni-board/letter-alumni-board-chair	0
https://www.olivetcollege.edu/alumni/alumni-board/alumni-association-board	0
https://www.olivetcollege.edu/alumni/alumni-board/alumni-board-scholarships	0
https://www.olivetcollege.edu/advancement/2020andbeyond	0
https://www.olivetcollege.edu/alumni/shipherds-record-alumni-magazine	0
https://www.olivetcollege.edu/?page_id=20259	0
https://www.olivetcollege.edu/alumni/annual-report	0
https://www.olivetcollege.edu/alumni/contact	0
https://www.olivetcollege.edu/alumni/office-alumni-engagement	0
https://my.olivetcollege.edu/ics	0
https://www.olivetcollege.edu/undergraduate/student-engagement/campus-safety	0
https://www.olivetcollege.edu/undergraduate/student-engagement/housing-residential-life	0
https://www.olivetcollege.edu/directory	0
https://www.olivetcollege.edu/undergraduate/student-engagement/student-services	0
https://www.olivetcollege.edu/about/student-consumer-information	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/net-price-calculator	0
https://www.olivetcollege.edu/undergraduate/admissions/documents-forms	0
https://apply.olivetcollege.edu/apply	200
https://www.olivetcollege.edu/undergraduate/admissions/deposit-today	0
https://www.olivetcollege.edu/undergraduate/find-your-major	0
https://www.olivetcollege.edu/alumni/request-a-transcript	0
https://www.olivetcollege.edu/news-and-features	0
https://www.olivetcollege.edu/calendar	0
https://www.olivetcollege.edu/undergraduate/academics/academic-departments/arts-humanities-department/student-media	0
https://www.olivetcollege.edu/athletics	0
https://www.olivetcollege.edu/undergraduate/parents	0
https://www.olivetcollege.edu/become-a-student	0
https://www.olivetcollege.edu/undergraduate	0
https://www.olivetcollege.edu/undergraduate/admissions	0
https://www.olivetcollege.edu/undergraduate/admissions/high-school-students	0
https://www.olivetcollege.edu/undergraduate/admissions/transfer-students	0
https://www.olivetcollege.edu/undergraduate/admissions/international-students	0
https://www.olivetcollege.edu/undergraduate/admissions/military-veteran-students	0
https://apply.olivetcollege.edu/apply/status	200
https://www.olivetcollege.edu/professional-and-graduate/criminal-justice-professional-degree-program	0
https://www.olivetcollege.edu/undergraduate/academics	0
https://www.olivetcollege.edu/undergraduate/academics/list-of-majors	0
https://www.olivetcollege.edu/undergraduate/academics/academic-departments	0
https://www.olivetcollege.edu/wp-content/uploads/2019/08/2019-2020-Olivet-College-Academic-Catalog.pdf	0
https://www.olivetcollege.edu/undergraduate/academics/global-citizen-honors	0
https://www.olivetcollege.edu/undergraduate/student-engagement	0
https://www.olivetcollege.edu/undergraduate/student-engagement/campus-life	0
https://www.olivetcollege.edu/undergraduate/admissions/new-student-orientation	0
https://www.olivetcollege.edu/about/faculty-and-staff-directory-2	0
https://www.olivetcollege.edu/wp-content/uploads/2016/08/Student-Handbook-2016-2017.pdf	0
https://www.olivetcollege.edu/undergraduate/student-engagement/housing-residential-life/housing-options	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/tuitions-fees	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/applying-for-financial-aid	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/state-federal-aid	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/military-discount	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/loans	0
https://www.olivetcollege.edu/undergraduate/tuition-financial-aid/grants	0
https://www.olivetcollege.edu/professional-and-graduate	0
https://www.olivetcollege.edu/professional-and-graduate/mba	0
https://www.olivetcollege.edu/professional-and-graduate/mba/virtual-format	0
https://www.olivetcollege.edu/professional-and-graduate/mba/faculty	0
https://www.olivetcollege.edu/professional-and-graduate/criminal-justice-professional-degree-program/cj-requirements	0
https://www.olivetcollege.edu/professional-and-graduate/mba/tuition-financial-aid	0
https://www.olivetcollege.edu/professional-and-graduate/admissions/#requirements	0
https://www.olivetcollege.edu/professional-and-graduate/criminal-justice-professional-degree-program/criminal-justice-contact	0
https://www.olivetcollege.edu/professional-and-graduate/criminal-justice-professional-degree-program/tuition-fees	0
