url	status_code
http://www.jfku.edu	200
https://www.jfku.edu	200
https://www.jfku.edu/apply	200
https://www.jfku.edu/request-info	0
https://www.jfku.edu/online	0
https://www.jfku.edu/program/mba	0
https://www.jfku.edu/program/ba-management	0
https://www.jfku.edu/program/clinical-psychology/ba-psychology	0
https://www.jfku.edu/program/ma-consciousness-and-transformative-studies	0
https://www.jfku.edu/program/sport-psychology/ma-sport-psychology	0
https://www.jfku.edu/program/academic-certificate-in-human-resources	0
https://www.jfku.edu/college/continuing-education	0
https://www.jfku.edu/program-finder	0
https://www.jfku.edu/on-campus	0
https://www.jfku.edu/college/business-professional-studies	0
https://www.jfku.edu/college/law	0
https://www.jfku.edu/program/juris-doctor-2	0
https://www.jfku.edu/program/ba-completion-in-legal-studies	0
https://www.jfku.edu/program/paralegal-certificate	0
https://www.jfku.edu/college/sanford-institute-of-philanthropy	0
https://www.jfku.edu/college/psychology	0
https://www.jfku.edu/program/clinical-psychology	0
https://www.jfku.edu/program/clinical-psychology/doctor-of-psychology	0
https://www.jfku.edu/program/sport-psychology/dual-ma-sport-psychology-and-psyd-psychology	0
https://www.jfku.edu/program/counseling-psychology	0
https://www.jfku.edu/program/counseling-psychology/ma-counseling-psychology	0
https://www.jfku.edu/program/counseling-psychology/ma-counseling-psychology/ma-holistic-psychology	0
https://www.jfku.edu/program/counseling-psychology/academic-certificate-trauma-studies	0
https://www.jfku.edu/program/sport-psychology	0
https://www.jfku.edu/program/sport-psychology/graduate-certificate-in-sport-psychology	0
https://www.jfku.edu/prospective-students	0
https://www.jfku.edu/current-students	0
https://www.jfku.edu/alumni-2	0
https://www.jfku.edu/donors	0
https://www.jfku.edu/degrees	0
https://www.jfku.edu/student-experience/ways-to-learn	0
https://www.jfku.edu/student-experience/service-learning-model	0
https://www.jfku.edu/student-experience	0
https://www.jfku.edu/student-experience/support-for-working-adults	0
https://www.jfku.edu/student-experience/support-for-military-veterans	0
https://www.jfku.edu/student-experience/support-for-underserved-students	0
https://www.jfku.edu/student-experience/locations	0
https://www.jfku.edu/blog	0
https://www.jfku.edu/about-us	0
https://www.jfku.edu/admissions	200
https://www.jfku.edu/admissions/financial-aid	0
https://www.jfku.edu/events/open-houses	0
https://www.jfku.edu/faculty	0
https://www.jfku.edu/community	0
https://www.jfku.edu/events	0
https://www.jfku.edu/student-experience/valor-center	0
https://www.jfku.edu/community/leap-program	0
https://www.jfku.edu/community/jfku-law-clinics	0
https://www.jfku.edu/community/office-of-clinical-training	0
https://www.jfku.edu/community/hrc	0
https://www.jfku.edu/flexible-paced-online-learning	0
https://www.jfku.edu/academic-freedom	0
https://www.jfku.edu/accreditations	0
https://www.jfku.edu/terms-and-conditions	0
https://login.jfku.edu	0
https://online.jfku.edu/sign_in	0
https://www.jfku.edu/privacy-policy	0
https://www.jfku.edu/about-us/about-the-national-university-system	0
https://www.jfku.edu/jfku-online-application	200
https://www.jfku.edu/wp-content/uploads/2018/05/PdfFafsa18-19.pdf	0
https://www.jfku.edu/wp-content/uploads/2018/05/JFKU_General-Catalog_181.pdf	0
https://www.jfku.edu/admissions/jfku-online-admissions	0
https://www.jfku.edu/admissions/graduate-admissions	0
https://www.jfku.edu/admissions/law-school-admissions	0
https://www.jfku.edu/admissions/psyd-admissions	0
https://www.jfku.edu/admissions/undergraduate-admissions	0
https://www.jfku.edu/admissions/military-veterans-admissions	0
https://www.jfku.edu/admissions/international-student-admissions	0
https://www.jfku.edu/admissions/non-degree-student-admissions	0
