url	status_code
http://ung.edu	200
https://ung.edu/landing/directories.php	0
https://ung.edu/directory/index.php	0
https://ung.edu/directory/departments.php	0
https://ung.edu/site-map.php	0
https://ung.edu/landing/resources.php	0
https://ung.edu/landing/prospective-student-resources.php	0
https://ung.edu/landing/current-student-resources.php	0
https://ung.edu/landing/parents-family-resources.php	0
https://ung.edu/landing/alumni-resources.php	0
https://ung.edu/landing/faculty--staff-resources.php	0
https://ung.edu/landing/community-resources.php	0
https://ung.edu/landing/quicklinks.php	0
https://ung.edu/academics/catalogs.php	0
https://ung.edu/landing/admissions.php	200
https://ungssb.ung.edu	0
https://ung.edu/landing/calendars.php	0
https://ung.edu/campuses/index.php	0
https://ung.edu/continuing-education/index.php	0
https://ung.edu/academics/degree-programs.php	0
https://ung.edu/distance-education-technology-integration/index.php	0
https://ung.edu/human-resources/index.php	0
https://ung.edu/information-technology/index.php	0
https://ung.edu/libraries/index.php	0
https://my.ung.edu	401
https://ung.edu/about/index.php	0
https://ung.edu/president/index.php	0
https://ung.edu/about/mission.php	0
https://ung.edu/about/our-culture.php	0
https://ung.edu/about/history.php	0
https://ung.edu/university-relations/diversity/index.php	0
https://ung.edu/institutional-effectiveness/institutional-research/quick-facts.php	0
https://ung.edu/institutional-effectiveness/accreditation/index.php	0
https://ung.edu/about/structure/index.php	0
http://ung.edu/strategic-plan/index.php	0
http://ung.edu/government-relations-economic-development/index.php	0
https://ung.edu/research-and-engagement/index.php	0
https://ung.edu/undergraduate-admissions/index.php	0
https://ung.edu/military-college-admissions/index.php	0
https://ung.edu/graduate-admissions/index.php	0
https://ung.edu/undergraduate-admissions/visit/index.php	0
https://ung.edu/undergraduate-admissions/hola.php	0
https://ung.edu/business-office/tuition-and-fees/index.php	0
https://ung.edu/financial-aid/index.php	0
http://ung.edu/scholarships/index.php	0
https://ungssb.ung.edu/pls/ungprod/UNG_F02_PKG.check_appl_status	0
https://ungssb.ung.edu/pls/ungprod/COM_F02_PKG.course_search	0
https://ung.edu/landing/student-consumer-information.php	0
https://ung.edu/academics/index.php	0
https://ung.edu/academics/academic-calendars/index.php	0
https://ung.edu/academics/courses-and-registration.php	0
https://ung.edu/academic-advising/index.php	0
https://ung.edu/testing/index.php	0
https://ung.edu/academic-affairs/index.php	0
https://ung.edu/registrar/academic-transcripts.php	0
https://ung.edu/academics/college-units.php	0
https://ung.edu/college-of-arts-and-letters/index.php	0
https://ung.edu/mike-cottrell-college-of-business/index.php	0
https://ung.edu/college-of-education/index.php	0
https://ung.edu/college-of-health-professions/index.php	0
https://ung.edu/college-science-and-mathematics/index.php	0
https://ung.edu/university-college/index.php	0
https://ung.edu/institute-environmental-spatial-analysis/index.php	0
https://ung.edu/academics/centers-and-institutes.php	0
https://ung.edu/academics/enrichment-programs.php	0
https://ung.edu/college-assistance-migrant-program/index.php	0
https://ung.edu/honors-program/index.php	0
https://ung.edu/service-learning/index.php	0
http://ung.edu/education-abroad/index.php	0
https://ung.edu/undergraduate-research-creative-activities/index.php	0
https://ung.edu/veteran-adult-learners/index.php	0
https://ung.edu/military-college-admissions/learn-more/boars-head-brigade/index.php	0
https://ung.edu/corps-of-cadets/index.php	0
https://ung.edu/landing/student-life-landing.php	0
https://ung.edu/landing/news.php	0
https://ung.edu/academic-affairs/final-exam-schedules.php	0
http://calendar.ung.edu	0
https://ung.edu/commencement/index.php	0
https://ung.edu/human-resources/benefits/holidays.php	0
https://ung.edu/news/index.php	0
https://ung.edu/news/media-relations.php	0
https://ung.edu/university-relations/index.php	0
https://ung.edu/social-media/index.php	0
https://ung.edu/index.php	0
https://ung.edu/undergraduate-admissions/visit/open-house.php	0
https://ung.edu/where-i-lead/students/scott-logan.php	0
https://ung.edu/military-college-admissions/costs-financial-aid/scholarships-and-grants/index.php	0
https://ung.edu/business-office/index.php	0
http://ung.edu/international-student-scholar-services/index.php	0
https://ung.edu/global-engagement/index.php	0
https://ung.edu/student-success/index.php	0
https://ung.edu/orientation-transition-programs/index.php	0
https://ung.edu/graduate-admissions/accepted.php	0
https://ung.edu/campuses/blueridge/index.php	0
https://ung.edu/campuses/cumming/index.php	0
https://ung.edu/campuses/dahlonega/index.php	0
https://ung.edu/campuses/gainesville/index.php	0
https://ung.edu/campuses/oconee/index.php	0
https://ung.edu/residence-life/index.php	0
https://ung.edu/police/index.php	0
https://ung.edu/orientation-transition-programs/parents-and-families/index.php	0
https://ung.edu/recall/index.php	0
https://ung.edu/observatory/index.php	0
https://ung.edu/planetarium/index.php	0
https://ung.edu/art-galleries/index.php	0
http://ung.edu/government-relations-economic-development/community-engagement.php	0
https://ung.edu/career-services/online-career-resources/internships/index.php	0
https://ung.edu/center-entrepreneurship-innovation/index.php	0
https://ung.edu/bbt-center-ethical-leadership/index.php	0
https://ung.edu/news/faculty-experts/index.php	0
https://ung.edu/career-services/employers.php	0
http://ung.edu/government-relations-economic-development/economic-development.php	0
http://ung.edu/news	200
https://ung.edu/news/articles/2020/01/3-ung-programs-earn-u.s.-news-best-online-programs-recognition.php	0
https://ung.edu/news/articles/2020/01/ung-wins-nsa-codebreaker-challenge-in-commanding-fashion.php	0
https://ung.edu/news/articles/2020/01/transfer-process-simplifies-between-ung-and-ngtc.php	0
https://ung.edu/news/articles/2020/01/geology-professor-creates-3d-tactile-map-for-students-with-disabilities.php	0
https://ung.edu/military-college-admissions/learn-more/index.php	0
https://ung.edu/military-college-admissions/visit/index.php	0
https://ung.edu/military-college-admissions/learn-more/organizations/index.php	0
https://ce.ung.edu/wconnect/ace/ShowSchedule.awp?&Mode=GROUP&Group=:FULL&Title=Complete+Listing	0
https://ce.ung.edu/wconnect/ace/ShowSchedule.awp?&Mode=GROUP&Group=CUMM&Title=Cumming+Classes	0
https://ce.ung.edu/wconnect/ace/ShowSchedule.awp?&Mode=GROUP&Group=DHLN&Title=Dahlonega+Classes	0
https://ce.ung.edu/wconnect/ace/ShowSchedule.awp?&Mode=GROUP&Group=GAIN&Title=Gainesville+Classes	0
https://ce.ung.edu/wconnect/ace/ShowSchedule.awp?&Mode=GROUP&Group=OCON&Title=Oconee+Classes	0
https://ung.edu/continuing-education/certificate-programs/index.php	0
https://ung.edu/continuing-education/ceus-for-teachers/index.php	0
https://ung.edu/continuing-education/online-courses/index.php	0
https://ung.edu/continuing-education/fitness-memberships/index.php	0
https://ung.edu/where-i-lead	0
https://ung.edu/where-i-lead/faculty-staff/bello-escobar-christian.php	0
https://ung.edu/where-i-lead/students/libman-jenna.php	0
https://ung.edu/where-i-lead/alumni/tillman-kathy.php	0
https://calendar.ung.edu/mastercalendar	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J4JF1HFrR557c9jwIbA%2fmB9ixu6I6Ef7AFnOsa4LjUqEv7iw44js89M	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5gSEogxpd5VWGEl55cnVdaRuaJlXX8zry0qV9RVG6Ps2N3V5hBsWn%2b	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5RCWIrbZ5jVgSyTTtZJba%2f0nwAJ0iOq4LZYcPcq28tHk2SB6SOt0c8	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5RCWIrbZ5jVgSyTTtZJba%2f0nwAJ0iOq4KPMhIkAzMn77kwKcsIz5lR	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5RCWIrbZ5jVgSyTTtZJba%2f0nwAJ0iOq4IMffifyrDC2zMBDzM8v5Kv	0
https://calendar.ung.edu/MasterCalendar/MasterCalendar.aspx?data=LsHn%2bnm71fT%2f35tZyc60nZyrA3UHEFJwFByyHws3E1QYLsluqjYQfzkcDAdr6kglDXz6OIuHoyjQdhRUU%2bK3mRQKasVYGqVfGPuy2xhcb75qqQ5qXteGXnJtEUQMNM9E7j5q%2bL%2fY5hSiwE80rOdT3p8oGlr9yvijNczzWjclgdfCCZzDVNi154fyisYOgGomjkANXrYDtJw%3d	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7BVhU%2bPya7GVkYi0oAHHJSCHXyNgSi00QG0r1hSXRZb4VlXGpgcqXH	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J74XrDn%2fzBoNbl2BMgnGuON3MU%2fUviV%2bxd4sq%2bvQjgLhncdsLfMYZLq	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7P7Z3LC8z1j1FSEG7mQuVbstgradE2GE3jEpMZUdALMxf2FZqLjQL2	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5wXTlW974bjvZktxQbrY5XIy73BBZuoMLBrRrly6T3n9PRNsV0X%2bBv	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J7qbX%2bdkohhKBk69dIYi30vPwfzfJedCotRRvS0dG5rVjo83ODkKHs%2f	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5qHdzqXqfyicXFwBZFlIP5wIPUBWE8hIFAJwdHKPEON9P4x53Zrsym	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5KYb6PiaUqqTOrDP9tOGnt9SjvxjC3ht4TXuIVwWQy6YGXcyvHzm%2f4	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5KYb6PiaUqqTOrDP9tOGnt9SjvxjC3ht49YZ015nzKxYKcyOKtgQSy	0
https://calendar.ung.edu/MasterCalendar/MasterCalendar.aspx?data=f1bM4GJyEC7Py0mOGKITLuQvYVdhBbrVuYfsnwR2hk2CVWQ6Ou4NSxY67DM4ShcNL93sJlZCtorRTK%2bSrPZrU8WzfvIBs6uLdPyIdYnc8Kjkeo3ngdY35KFy1IYbqrrg5efWQOYZIqxH7JlEhj1CnMLeuarq75fQssdzFHrBATbgTXZfJEFelCxuw2MJHEUVKH%2fRk%2fp7Bc0%3d	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5QAaYYBmFw4C1mAw9sXmLXS%2fA6hhHsPXIMKMkkgco8yoHGSv9zOOIK	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J5QAaYYBmFw4C1mAw9sXmLXwg22KEgdLcW%2fCvdTzAmhgXA%2fUCSRJPVr	0
https://calendar.ung.edu/MasterCalendar/EventDetails.aspx?data=hHr80o3M7J59U5XAmHpOIVj6VYFKX9EBsJDGXj20rUaj3PsPauf4JbN2%2bePnaZYV	0
https://ung.edu/landing/ung-contact-information.php	0
https://ung.edu/landing/request-information.php	0
https://ung.edu/university-relations/web-communications/web-accessibility.php#googletranslate	0
https://ung.edu/university-relations/web-communications/web-accessibility.php	0
https://ung.edu/university-relations/copyright-legal.php	0
https://ung.edu/emergency.php	0
http://cascade.ung.edu/entity/open.act?type=page&id=6e386a10a81ec36f0096887284d09ebf	0
http://blog.ung.edu/magazine	0
https://blog.ung.edu/ungimpact	0
https://ung.edu/where-i-lead/alumni/white-rich.php	0
https://ung.edu/where-i-lead/alumni/hall-courtney.php	0
https://ung.edu/where-i-lead/alumni/williams-shannon.php	0
https://ung.edu/where-i-lead/index.php	0
http://cascade.ung.edu/entity/open.act?type=page&id=0df92f56a81ec36f0096887233eba61e	0
https://ung.edu/undergraduate-admissions/international-student.php	0
https://ung.edu/graduate-admissions/apply-now-international.php	200
https://ung.edu/degrees/index.php	0
https://ung.edu/why-ung	0
https://ung.edu/dual-joint-enrollment	0
https://ung.edu/graduate-admissions/programs/index.php	0
https://ung.edu/career-services/index.php	0
https://ung.edu/center-for-language-education/index.php	0
https://ung.edu/distance-education-technology-integration/online-learning-at-ung.php	0
https://ung.edu/registrar/index.php	0
https://ung.edu/student-health-services/index.php	0
https://ung.edu/student-involvement/index.php	0
http://cascade.ung.edu/entity/open.act?type=page&id=bd2c65d0a81ec36f1cf4651f56873bd2	0
http://catalog.ung.edu/index.php?catoid=27	0
https://ung.edu/enrollment/index.php	0
https://ung.edu/dean-of-students/_uploads/files/ImmunizationCert.pdf	0
http://ung.edu/international-student-scholar-services/services-support/healthcare.php	0
http://cascade.ung.edu/entity/open.act?type=page&id=058c2befa81ec36f01cc3210d20bd5ca	0
