url	parent	ps	ns	text
https://www.iun.edu/admissions	span			Canvas
https://www.iun.edu/admissions	span			one.iu
https://www.iun.edu/admissions	span			A-Z list
https://www.iun.edu/admissions	span			Email
https://www.iun.edu/admissions	a			Home
https://www.iun.edu/admissions	span			Office of Student Activities
https://www.iun.edu/admissions	span			Health and Wellness Clinic
https://www.iun.edu/admissions	span			Dental Education Clinic
https://www.iun.edu/admissions	span			Office of Academic Affairs
https://www.iun.edu/admissions	span			Student Affairs and Enrollment Management
https://www.iun.edu/admissions	span			Office of Facilities and Operations 
https://www.iun.edu/admissions	span			Office of Alumni Relations
https://www.iun.edu/admissions	span			Office of Diversity, Equity and Multicultural Affairs
https://www.iun.edu/admissions	span			Office of Equal Opportunity and Affirmative Action Programs
https://www.iun.edu/admissions	span			Office of Fiscal Affairs
https://www.iun.edu/admissions	span			Suggestions for IUN
https://www.iun.edu/admissions	span			Parking Services
https://www.iun.edu/admissions	a			Admissions
https://www.iun.edu/admissions	span			Home
https://www.iun.edu/admissions	h1			Admissions
https://www.iun.edu/admissions	h2			The Region's University
https://www.iun.edu/admissions	strong			Indiana University Northwest
https://www.iun.edu/admissions	p	h2	strong	 is a place like no other. We offer the prestige of an 
https://www.iun.edu/admissions	strong			IU education
https://www.iun.edu/admissions	p	h2	strong	 on a 
https://www.iun.edu/admissions	strong			diverse
https://www.iun.edu/admissions	strong			vibrant
https://www.iun.edu/admissions	p	h2	strong	 campus, and a 
https://www.iun.edu/admissions	strong			caring
https://www.iun.edu/admissions	p	h2	strong	 community committed to 
https://www.iun.edu/admissions	strong			your success
https://www.iun.edu/admissions	span			Apply Online
https://www.iun.edu/admissions	span	img		Request Information
https://www.iun.edu/admissions	span	img		Visit Information
https://www.iun.edu/admissions	span	img		Events
https://www.iun.edu/admissions	h2			Find Your Path
https://www.iun.edu/admissions	p	h2		Whether you’ve never set foot on a college campus, or you started your educational journey elsewhere, IU northwest welcomes you with open arms.
https://www.iun.edu/admissions	span			Undergraduate Applicants
https://www.iun.edu/admissions	p			You expect to graduate from high school during the current school year or have earned a High School Equivalency Diploma (GED)/Core 40 Diploma and have earned no more than 12 hours of college credit after high school graduation.
https://www.iun.edu/admissions	a			How to Apply
https://www.iun.edu/admissions	a	a		Apply Now
https://www.iun.edu/admissions	span			Graduate Applicants
https://www.iun.edu/admissions	p			You have completed an undergraduate (i.e. Bachelors) degree, and you would like to pursue a master's program at IU Northwest. Some graduate course programs are available online, face-to-face, and a combination of online and face-to-face (hybrid courses).
https://www.iun.edu/admissions	a			Graduate How to Apply
https://www.iun.edu/admissions	a	a		Graduate Apply Now
https://www.iun.edu/admissions	span			Transfer / Ivy Tech Students
https://www.iun.edu/admissions	p			You have earned more than 12 credit hours at a non-Indiana University campus and want to receive a IU Bachelor’s degree at IU Northwest on-campus or online.
https://www.iun.edu/admissions	a			Transfer How to Apply
https://www.iun.edu/admissions	a	a		Transfer Apply Now
https://www.iun.edu/admissions	strong			For Ivy Tech Students
https://www.iun.edu/admissions	p			, follow the link below.
https://www.iun.edu/admissions	a			Ivy Tech Students - More Information 
https://www.iun.edu/admissions	span			Admitted Students
https://www.iun.edu/admissions	p			Students that have received an acceptance letter from the Office of Admissions. Declare your intent and complete next steps.
https://www.iun.edu/admissions	a			Next Steps
https://www.iun.edu/admissions	span			Other Student Types
https://www.iun.edu/admissions	p			The campus is home to a diverse body of students, faculty and staff. Besides our core of traditional students who arrive as freshmen straight out of high school or homeschool, nontraditional students such as adult learners and veterans also play a prominent role in shaping campus life.
https://www.iun.edu/admissions	a			Determine your applicant type
https://www.iun.edu/admissions	div		strong	For Future 
https://www.iun.edu/admissions	strong			RedHawks
https://www.iun.edu/admissions	a			Where is my application?
https://www.iun.edu/admissions	a	a		Sign Intent to Enroll
https://www.iun.edu/admissions	a	a		Register for Orientation
https://www.iun.edu/admissions	h2			Visit IU Northwest
https://www.iun.edu/admissions	p	h2		The best way to experience IU Northwest is to visit. Tour campus, meet current students, and learn about our academic programs and services. We're conveniently located in Gary, Indiana, only a few blocks off the interstate and within 30 miles of Chicago.
https://www.iun.edu/admissions	a			Schedule a Tour
https://www.iun.edu/admissions	a	a		Campus Information
https://www.iun.edu/admissions	h2			Degrees and Programs
https://www.iun.edu/admissions	p		strong	With more than 
https://www.iun.edu/admissions	a			70 bachelor's degrees
https://www.iun.edu/admissions	a			a dozen master's degrees
https://www.iun.edu/admissions	p		strong	, a wide variety of  
https://www.iun.edu/admissions	a			undergraduate
https://www.iun.edu/admissions	p		strong	and 
https://www.iun.edu/admissions	a			graduate certificate programs
https://www.iun.edu/admissions	p		strong	, and access to more than 
https://www.iun.edu/admissions	a			125 online degree programs
https://www.iun.edu/admissions	p			, there is something here for you.
https://www.iun.edu/admissions	a			Explore Our Degrees and Programs
https://www.iun.edu/admissions	h2			Pay For College
https://www.iun.edu/admissions	p		a	IU Northwest is committed to making your education meaningful and affordable. 
https://www.iun.edu/admissions	a			Learn More »
https://www.iun.edu/admissions	h3			Financial Aid and Scholarships
https://www.iun.edu/admissions	p	h3		Scholarships, grants, and other forms of available aid.
https://www.iun.edu/admissions	a			Financial Aid
https://www.iun.edu/admissions	a	a		Scholarships
https://www.iun.edu/admissions	h3			Midwest Student Exchange Program (MSEP)
https://www.iun.edu/admissions	p	h3		We offer reduced out-of-state rates for students from Illinois and other nearby states.
https://www.iun.edu/admissions	a			Learn More About MSEP
https://www.iun.edu/admissions	h3			IU Northwest Tuition and Fees
https://www.iun.edu/admissions	p	h3		All you need to know about what an IU Northwest education will cost.
https://www.iun.edu/admissions	a			Tuition and Fees
https://www.iun.edu/admissions	a	a		Costs Calculator
https://www.iun.edu/admissions	h2			Important Dates and Deadlines
https://www.iun.edu/admissions	span			Oct. 1
https://www.iun.edu/admissions	span	span		FAFSA application for the 2020-21 school year opens up
https://www.iun.edu/admissions	a	p		FAFSA Information
https://www.iun.edu/admissions	span			Nov. 15
https://www.iun.edu/admissions	span	span		Deadline for Seniors to complete their IU Northwest RaiseMe Scholarship Profile
https://www.iun.edu/admissions	a	p		Sign Up Now
https://www.iun.edu/admissions	span			Dec. 1 
https://www.iun.edu/admissions	span	span		Freshman Scholarship Priority Deadline (students must be admitted for priority consideration)
https://www.iun.edu/admissions	a	p		Apply IU Now
https://www.iun.edu/admissions	h2			Clery Act Information
https://www.iun.edu/admissions	p	h2	a	The Annual Security and Fire Safety Report, containing policy statements, crime and fire statistics for all Indiana University campuses, is 
https://www.iun.edu/admissions	a			available online
https://www.iun.edu/admissions	p	h2	a	. You may also request a physical copy by emailing IU Public Safety at 
https://www.iun.edu/admissions	a			iups@iu.edu
https://www.iun.edu/admissions	p	h2		 or by visiting IUPD.
https://www.iun.edu/admissions	a	p		View Annual Security Reports
https://www.iun.edu/admissions	h2			Contact, Address, and Additional Links
https://www.iun.edu/admissions	span			Services
https://www.iun.edu/admissions	a			About
https://www.iun.edu/admissions	a			People Directory
https://www.iun.edu/admissions	a			Request IT Service
https://www.iun.edu/admissions	a			Departmental listing
https://www.iun.edu/admissions	a			Library Services
https://www.iun.edu/admissions	a			IUCAT
https://www.iun.edu/admissions	a			Campus Virtual Tour
https://www.iun.edu/admissions	a			Collaboratory
https://www.iun.edu/admissions	span			Find
https://www.iun.edu/admissions	a			A-Z
https://www.iun.edu/admissions	a			Technology Services
https://www.iun.edu/admissions	a			Knowledge Base
https://www.iun.edu/admissions	a			UITS
https://www.iun.edu/admissions	a			Federal Disclosures
https://www.iun.edu/admissions	a			Career                                 Opportunities
https://www.iun.edu/admissions	a			15 to Finish
https://www.iun.edu/admissions	span			Resources
https://www.iun.edu/admissions	a			One.IU
https://www.iun.edu/admissions	a			Canvas
https://www.iun.edu/admissions	a			Email
https://www.iun.edu/admissions	a			Gmail at IU
https://www.iun.edu/admissions	a			Custom Viewbook
https://www.iun.edu/admissions	a			Non-Discrimination                                 Notice
https://www.iun.edu/admissions	a			Having                                 trouble accessing the content on this page?
https://www.iun.edu/admissions	h2		br	Indiana University                            
https://www.iun.edu/admissions	span			Northwest
https://www.iun.edu/admissions	address		br	3400 Broadway                            
https://www.iun.edu/admissions	address			 Gary, IN 46408                      
https://www.iun.edu/admissions	a		br	888-YOUR-IUN                                        
https://www.iun.edu/admissions	a			                         (888-968-7486)                                  
https://www.iun.edu/admissions	a		br	Emergency                                        
https://www.iun.edu/admissions	a			219-980-6501                                  
https://www.iun.edu/admissions	a			AskIU
https://www.iun.edu/admissions	h2			Indiana University Northwest social media channels
https://www.iun.edu/admissions	span			Give to IUN
https://www.iun.edu/admissions	a			Twitter
https://www.iun.edu/admissions	a			Facebook
https://www.iun.edu/admissions	a			Instagram
https://www.iun.edu/admissions	a			YouTube
https://www.iun.edu/admissions	a			LinkedIn
https://www.iun.edu/admissions	a			Flickr
https://www.iun.edu/admissions	span			Celebrating 200 years
https://www.iun.edu/admissions	a			Accessibility
https://www.iun.edu/admissions	a			Privacy Notice
https://www.iun.edu/admissions	a			Copyright
https://www.iun.edu/admissions	p		span	 © 2019 
https://www.iun.edu/admissions	span		a	The Trustees of 
https://www.iun.edu/admissions	span			Indiana University
https://www.iun.edu/admissions/apply	a			Skip to Content
https://www.iun.edu/admissions/apply	a			Skip to Main Navigation
https://www.iun.edu/admissions/apply	a			Skip to Search
https://www.iun.edu/admissions/apply	a			iun.edu
https://www.iun.edu/admissions/apply	a			All IU
https://www.iun.edu/admissions/apply	a			people
https://www.iun.edu/admissions/apply	label			Search
https://www.iun.edu/admissions/apply	label			Site
https://www.iun.edu/admissions/apply	span			Indiana University Northwest
https://www.iun.edu/admissions/apply	span			IU Northwest
https://www.iun.edu/admissions/apply	span			search
https://www.iun.edu/admissions/apply	button			Menu
https://www.iun.edu/admissions/apply	a			Apply Now 
https://www.iun.edu/admissions/apply	a			Indiana University Northwest 
https://www.iun.edu/admissions/apply	span			Apply Now
https://www.iun.edu/admissions/apply	span			Pay for College
https://www.iun.edu/admissions/apply	span			Admissions Scholarships
https://www.iun.edu/admissions/apply	span			Midwest Student Exchange Program
https://www.iun.edu/admissions/apply	span			RaiseMe
https://www.iun.edu/admissions/apply	span			CustomViewbook
https://www.iun.edu/admissions/apply	span			Degrees and Programs
https://www.iun.edu/admissions/apply	span			News and Events
https://www.iun.edu/admissions/apply	span			New Student Orientation
https://www.iun.edu/admissions/apply	span			Campus Information
https://www.iun.edu/admissions/apply	span			About Us
https://www.iun.edu/admissions/apply	span			Need To Know
https://www.iun.edu/admissions/apply	span			Admissions FAQs
https://www.iun.edu/admissions/apply	span			Campus Safety Reports
https://www.iun.edu/admissions/apply	span			Schedule a Tour
https://www.iun.edu/admissions/apply	span			High School Counselors Hub
https://www.iun.edu/admissions/apply	span			Contact Us
https://www.iun.edu/admissions/apply	span			Request Information
https://www.iun.edu/admissions/apply	span			Meet our Staff
https://www.iun.edu/admissions/apply	span			Admissions
https://www.iun.edu/admissions/apply	span			Become a Student
https://www.iun.edu/admissions/apply	span			Office of Financial Aid
https://www.iun.edu/admissions/apply	span			Scholarships
https://www.iun.edu/admissions/apply	span			Costs and Payments
https://www.iun.edu/admissions/apply	span			Transfer Students
https://www.iun.edu/admissions/apply	span			Veterans Affairs Services
https://www.iun.edu/admissions/apply	span			Schedule a Visit
https://www.iun.edu/admissions/apply	span			Academics
https://www.iun.edu/admissions/apply	span			Academic Divisions
https://www.iun.edu/admissions/apply	span			Degrees
https://www.iun.edu/admissions/apply	span			Graduate Programs
https://www.iun.edu/admissions/apply	span			Academic Bulletin
https://www.iun.edu/admissions/apply	span			Learning Resources
https://www.iun.edu/admissions/apply	span			Register for Classes
https://www.iun.edu/admissions/apply	span			Library
https://www.iun.edu/admissions/apply	span			Adult Education
https://www.iun.edu/admissions/apply	span			Online
https://www.iun.edu/admissions/apply	span			Online Class Schedule
https://www.iun.edu/admissions/apply	span			Information for Students
https://www.iun.edu/admissions/apply	span			Information for Visitors
https://www.iun.edu/admissions/apply	span			Students
https://www.iun.edu/admissions/apply	span			Student Activities
https://www.iun.edu/admissions/apply	span			Calendars
https://www.iun.edu/admissions/apply	span			Class Schedule
https://www.iun.edu/admissions/apply	span			Redhawk Athletics
https://www.iun.edu/admissions/apply	span			Bookstore
https://www.iun.edu/admissions/apply	span			Student Organizations
https://www.iun.edu/admissions/apply	span			Student Handbook
https://www.iun.edu/admissions/apply	span			Health Clinic
https://www.iun.edu/admissions/apply	span			Dental Clinic
https://www.iun.edu/admissions/apply	span			Need to Know
https://www.iun.edu/admissions/apply	span			Commencement
https://www.iun.edu/admissions/apply	span			Faculty and Staff
https://www.iun.edu/admissions/apply	span			Offices
https://www.iun.edu/admissions/apply	span			Office of the Chancellor
https://www.iun.edu/admissions/apply	span			Academic Affairs
https://www.iun.edu/admissions/apply	span			Student Affairs
https://www.iun.edu/admissions/apply	span			Facilities and Operations 
https://www.iun.edu/admissions/apply	span			Alumni
https://www.iun.edu/admissions/apply	span			Human Resources
https://www.iun.edu/admissions/apply	span			Diversity
https://www.iun.edu/admissions/apply	span			Office of Equal Opportunity and Affirmative Action
https://www.iun.edu/admissions/apply	span			Technology Services
https://www.iun.edu/admissions/apply	span			Fiscal Affairs
https://www.iun.edu/admissions/apply	span			University Advancement and External Affairs
https://www.iun.edu/admissions/apply	span			Mission
https://www.iun.edu/admissions/apply	span			IU Northwest History
https://www.iun.edu/admissions/apply	span			Community Engagement
https://www.iun.edu/admissions/apply	span			Campus Suggestions
https://www.iun.edu/admissions/apply	span			Disability Resources
https://www.iun.edu/admissions/apply	span			Emergency Preparedness
https://www.iun.edu/admissions/apply	span			Virtual Tour
https://www.iun.edu/admissions/apply	span			Campus Map
https://www.iun.edu/admissions/apply	span			Parking
https://www.iun.edu/admissions/apply	span			Giving
https://www.iun.edu/admissions/apply	span			IU Foundation
https://www.iun.edu/admissions/apply	span			Canvas
https://www.iun.edu/admissions/apply	span			one.iu
https://www.iun.edu/admissions/apply	span			A-Z list
https://www.iun.edu/admissions/apply	span			Email
https://www.iun.edu/admissions/apply	a			Home
https://www.iun.edu/admissions/apply	span			Office of Student Activities
https://www.iun.edu/admissions/apply	span			Health and Wellness Clinic
https://www.iun.edu/admissions/apply	span			Dental Education Clinic
https://www.iun.edu/admissions/apply	span			Office of Academic Affairs
https://www.iun.edu/admissions/apply	span			Student Affairs and Enrollment Management
https://www.iun.edu/admissions/apply	span			Office of Facilities and Operations 
https://www.iun.edu/admissions/apply	span			Office of Alumni Relations
https://www.iun.edu/admissions/apply	span			Office of Diversity, Equity and Multicultural Affairs
https://www.iun.edu/admissions/apply	span			Office of Equal Opportunity and Affirmative Action Programs
https://www.iun.edu/admissions/apply	span			Office of Fiscal Affairs
https://www.iun.edu/admissions/apply	span			Suggestions for IUN
https://www.iun.edu/admissions/apply	span			Parking Services
https://www.iun.edu/admissions/apply	a			Admissions
https://www.iun.edu/admissions/apply	span			Home
https://www.iun.edu/admissions/apply	h1			Apply Now
https://www.iun.edu/admissions/apply	h2			Your Success Story Starts Here 
https://www.iun.edu/admissions/apply	p	h2		Indiana University Northwest is brimming with amazing students, just like you, who come from all walks of life. We are proud to be the most diverse IU campus.
https://www.iun.edu/admissions/apply	p	p		While the majority of our students arrive as freshman after graduating from high school, not everyone is a traditional student. Thirty percent of our students are over the age of 25, and many are beginning college for the first time or returning to it after years in the workforce or another educational institution.
https://www.iun.edu/admissions/apply	h2			Determine Your Applicant Type Below
https://www.iun.edu/admissions/apply	strong			Future Freshmen
https://www.iun.edu/admissions/apply	p	h3		You expect to graduate from high school during the current school year or have earned a High School Equivalency Diploma (GED)/Core 40 Diploma. You may also have some college credit (but no more than 12 hours).
https://www.iun.edu/admissions/apply	a			Undergraduate How to Apply
https://www.iun.edu/admissions/apply	a	a		Undergraduate Apply Now
https://www.iun.edu/admissions/apply	h3			Graduate Applicants
https://www.iun.edu/admissions/apply	p	h3		You have completed a bachelor’s or master’s degree, and would like to pursue a master's degree. Those seeking a post-graduate certificate must complete the future freshmen application.
https://www.iun.edu/admissions/apply	a			Graduate How to Apply
https://www.iun.edu/admissions/apply	a	a		Graduate Apply Now
https://www.iun.edu/admissions/apply	h3			Transfer Students
https://www.iun.edu/admissions/apply	p	h3		You have earned more than 12 credit hours at a non-Indiana University campus and would like to pursue a bachelor’s degree or undergraduate certificate.
https://www.iun.edu/admissions/apply	a			Transfer How to Apply
https://www.iun.edu/admissions/apply	a	a		Transfer Apply Now
https://www.iun.edu/admissions/apply	h3			Intercampus Applicants
https://www.iun.edu/admissions/apply	p	h3		You are currently attending or have previously attended another Indiana University campus within the past 12 months as a degree-seeking student.
https://www.iun.edu/admissions/apply	a			Intercampus How to Apply
https://www.iun.edu/admissions/apply	a	a		Intercampus Apply Now
https://www.iun.edu/admissions/apply	h3			Adult Students
https://www.iun.edu/admissions/apply	p	h3		You are a high school graduate who graduated at least one year ago (maybe even more) and have since earned no more than 12 credit hours at any educational institution.
https://www.iun.edu/admissions/apply	a			Adult How to Apply
https://www.iun.edu/admissions/apply	a	a		Adult Apply Now
https://www.iun.edu/admissions/apply	h3			Returning Students
https://www.iun.edu/admissions/apply	p	h3		"You previously attended IU Northwest or another IU campus at any time. To see the different scenarios for returning students, click on ""Returning How to Apply""."
https://www.iun.edu/admissions/apply	a			Returning How to Apply
https://www.iun.edu/admissions/apply	a	a		Complete a Paper Application
https://www.iun.edu/admissions/apply	h3			Admitted Students
https://www.iun.edu/admissions/apply	p	h3		You have received an acceptance letter from the Office of Admissions. Congratulations! Declare your intent and complete the next steps for enrollment.
https://www.iun.edu/admissions/apply	a			Next Steps
https://www.iun.edu/admissions/apply	h3			High School Students
https://www.iun.edu/admissions/apply	p	h3		You are a college-bound junior or senior seeking opportunities to earn college credit while still in high school.
https://www.iun.edu/admissions/apply	a			Learn More
https://www.iun.edu/admissions/apply	h3			Ivy Tech Students
https://www.iun.edu/admissions/apply	p	h3		You currently attend an Ivy Tech Lake County campus and would like to transfer to IU Northwest.
https://www.iun.edu/admissions/apply	a			More Information 
https://www.iun.edu/admissions/apply	h3			International Applicants
https://www.iun.edu/admissions/apply	p	h3		You are a citizen of a country other than the United States and wish to pursue a degree at IU Northwest. You may have completed some or all of your education abroad.
https://www.iun.edu/admissions/apply	a			International How to Apply
https://www.iun.edu/admissions/apply	a	a		International Apply Now
https://www.iun.edu/admissions/apply	h3			Guest Students
https://www.iun.edu/admissions/apply	p	h3		You want to enroll for a limited time and do not plan to pursue a degree. For example, you may be taking a class for personal interest, or currently attending another educational institution. You may also be preparing for a future degree or career move.
https://www.iun.edu/admissions/apply	a			Guests How to Apply
https://www.iun.edu/admissions/apply	a	a		Guests Apply Now
https://www.iun.edu/admissions/apply	p			You will learn from a faculty of leading experts and award-winning educators.
https://www.iun.edu/admissions/apply	h2			Contact, Address, and Additional Links
https://www.iun.edu/admissions/apply	span			Services
https://www.iun.edu/admissions/apply	a			About
https://www.iun.edu/admissions/apply	a			People Directory
https://www.iun.edu/admissions/apply	a			Request IT Service
https://www.iun.edu/admissions/apply	a			Departmental listing
https://www.iun.edu/admissions/apply	a			Library Services
https://www.iun.edu/admissions/apply	a			IUCAT
https://www.iun.edu/admissions/apply	a			Campus Virtual Tour
https://www.iun.edu/admissions/apply	a			Collaboratory
https://www.iun.edu/admissions/apply	span			Find
https://www.iun.edu/admissions/apply	a			A-Z
https://www.iun.edu/admissions/apply	a			Technology Services
https://www.iun.edu/admissions/apply	a			Knowledge Base
https://www.iun.edu/admissions/apply	a			UITS
https://www.iun.edu/admissions/apply	a			Federal Disclosures
https://www.iun.edu/admissions/apply	a			Career                                 Opportunities
https://www.iun.edu/admissions/apply	a			15 to Finish
https://www.iun.edu/admissions/apply	span			Resources
https://www.iun.edu/admissions/apply	a			One.IU
https://www.iun.edu/admissions/apply	a			Canvas
https://www.iun.edu/admissions/apply	a			Email
https://www.iun.edu/admissions/apply	a			Gmail at IU
https://www.iun.edu/admissions/apply	a			Custom Viewbook
https://www.iun.edu/admissions/apply	a			Non-Discrimination                                 Notice
https://www.iun.edu/admissions/apply	a			Having                                 trouble accessing the content on this page?
https://www.iun.edu/admissions/apply	h2		br	Indiana University                            
https://www.iun.edu/admissions/apply	span			Northwest
https://www.iun.edu/admissions/apply	address		br	3400 Broadway                            
https://www.iun.edu/admissions/apply	address			 Gary, IN 46408                      
https://www.iun.edu/admissions/apply	a		br	888-YOUR-IUN                                        
https://www.iun.edu/admissions/apply	a			                         (888-968-7486)                                  
https://www.iun.edu/admissions/apply	a		br	Emergency                                        
https://www.iun.edu/admissions/apply	a			219-980-6501                                  
https://www.iun.edu/admissions/apply	a			AskIU
https://www.iun.edu/admissions/apply	h2			Indiana University Northwest social media channels
https://www.iun.edu/admissions/apply	span			Give to IUN
https://www.iun.edu/admissions/apply	a			Twitter
https://www.iun.edu/admissions/apply	a			Facebook
https://www.iun.edu/admissions/apply	a			Instagram
https://www.iun.edu/admissions/apply	a			YouTube
https://www.iun.edu/admissions/apply	a			LinkedIn
https://www.iun.edu/admissions/apply	a			Flickr
https://www.iun.edu/admissions/apply	span			Celebrating 200 years
https://www.iun.edu/admissions/apply	a			Accessibility
https://www.iun.edu/admissions/apply	a			Privacy Notice
https://www.iun.edu/admissions/apply	a			Copyright
https://www.iun.edu/admissions/apply	p		span	 © 2019 
https://www.iun.edu/admissions/apply	span		a	The Trustees of 
https://www.iun.edu/admissions/apply	span			Indiana University
https://www.iun.edu/admissions/apply/index	a			Skip to Content
https://www.iun.edu/admissions/apply/index	a			Skip to Main Navigation
https://www.iun.edu/admissions/apply/index	a			Skip to Search
https://www.iun.edu/admissions/apply/index	a			iun.edu
https://www.iun.edu/admissions/apply/index	a			All IU
https://www.iun.edu/admissions/apply/index	a			people
https://www.iun.edu/admissions/apply/index	label			Search
https://www.iun.edu/admissions/apply/index	label			Site
https://www.iun.edu/admissions/apply/index	span			Indiana University Northwest
https://www.iun.edu/admissions/apply/index	span			IU Northwest
https://www.iun.edu/admissions/apply/index	span			search
https://www.iun.edu/admissions/apply/index	button			Menu
https://www.iun.edu/admissions/apply/index	a			Apply Now 
https://www.iun.edu/admissions/apply/index	a			Indiana University Northwest 
https://www.iun.edu/admissions/apply/index	span			Apply Now
https://www.iun.edu/admissions/apply/index	span			Pay for College
https://www.iun.edu/admissions/apply/index	span			Admissions Scholarships
https://www.iun.edu/admissions/apply/index	span			Midwest Student Exchange Program
https://www.iun.edu/admissions/apply/index	span			RaiseMe
https://www.iun.edu/admissions/apply/index	span			CustomViewbook
https://www.iun.edu/admissions/apply/index	span			Degrees and Programs
https://www.iun.edu/admissions/apply/index	span			News and Events
https://www.iun.edu/admissions/apply/index	span			New Student Orientation
https://www.iun.edu/admissions/apply/index	span			Campus Information
https://www.iun.edu/admissions/apply/index	span			About Us
https://www.iun.edu/admissions/apply/index	span			Need To Know
https://www.iun.edu/admissions/apply/index	span			Admissions FAQs
https://www.iun.edu/admissions/apply/index	span			Campus Safety Reports
https://www.iun.edu/admissions/apply/index	span			Schedule a Tour
https://www.iun.edu/admissions/apply/index	span			High School Counselors Hub
https://www.iun.edu/admissions/apply/index	span			Contact Us
https://www.iun.edu/admissions/apply/index	span			Request Information
https://www.iun.edu/admissions/apply/index	span			Meet our Staff
https://www.iun.edu/admissions/apply/index	span			Admissions
https://www.iun.edu/admissions/apply/index	span			Become a Student
https://www.iun.edu/admissions/apply/index	span			Office of Financial Aid
https://www.iun.edu/admissions/apply/index	span			Scholarships
https://www.iun.edu/admissions/apply/index	span			Costs and Payments
https://www.iun.edu/admissions/apply/index	span			Transfer Students
https://www.iun.edu/admissions/apply/index	span			Veterans Affairs Services
