url	parent	ps	ns	text
https://events.valenciacollege.edu/event/graduation_application_deadline	a			 Log In
https://events.valenciacollege.edu/event/graduation_application_deadline	label			Search
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Search
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Valencia College Events
https://events.valenciacollege.edu/event/graduation_application_deadline	li	li		Event Details
https://events.valenciacollege.edu/event/graduation_application_deadline	h1			             Graduation Application Deadline         
https://events.valenciacollege.edu/event/graduation_application_deadline	p			Reminder for students in their last term to apply for graduation.
https://events.valenciacollege.edu/event/graduation_application_deadline	p			Apply for graduation online through your Atlas account.
https://events.valenciacollege.edu/event/graduation_application_deadline	p		a	For information visit the Graduation website 
https://events.valenciacollege.edu/event/graduation_application_deadline	a			valenciacollege.edu/graduation
https://events.valenciacollege.edu/event/graduation_application_deadline	abbr			 Friday, January 24           
https://events.valenciacollege.edu/event/graduation_application_deadline	a			More dates through May 22, 2020
https://events.valenciacollege.edu/event/graduation_application_deadline	p			                 Friday, May 22                                
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Event Type
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Graduation
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Academic
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Academic Dates and Deadlines
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Audience
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Students
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Tags
https://events.valenciacollege.edu/event/graduation_application_deadline	a			fall
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Website
https://events.valenciacollege.edu/event/graduation_application_deadline	a			http://valenciacollege.edu/graduation
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Hashtag
https://events.valenciacollege.edu/event/graduation_application_deadline	a			#valenciagrad
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Contact Name
https://events.valenciacollege.edu/event/graduation_application_deadline	p			Edwin Sanchez
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Contact Email
https://events.valenciacollege.edu/event/graduation_application_deadline	a			esanchez@valenciacollege.edu
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Contact Phone
https://events.valenciacollege.edu/event/graduation_application_deadline	p			407-582-1554
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Contact Mail Code
https://events.valenciacollege.edu/event/graduation_application_deadline	p			4-43
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Sponsored By
https://events.valenciacollege.edu/event/graduation_application_deadline	p			Admissions and Records
https://events.valenciacollege.edu/event/graduation_application_deadline	dt			Subscribe
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Google Calendar
https://events.valenciacollege.edu/event/graduation_application_deadline	span			iCal
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Outlook
https://events.valenciacollege.edu/event/graduation_application_deadline	h4			Recent Activity
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Comment
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Review
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Photo
https://events.valenciacollege.edu/event/graduation_application_deadline	p			No recent activity
https://events.valenciacollege.edu/event/graduation_application_deadline	a			 Watch This             
https://events.valenciacollege.edu/event/graduation_application_deadline	a			 I'm Interested               
https://events.valenciacollege.edu/event/graduation_application_deadline	a			 Invite Friends         
https://events.valenciacollege.edu/event/graduation_application_deadline	span			People Interested (17)
https://events.valenciacollege.edu/event/graduation_application_deadline	a			View all people interested...
https://events.valenciacollege.edu/event/graduation_application_deadline	a			This event content is powered by the Localist Community Event Platform.
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Login to Valencia College
https://events.valenciacollege.edu/event/graduation_application_deadline	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Atlas Username
https://events.valenciacollege.edu/event/graduation_application_deadline	span			Atlas Password
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Login with Facebook
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Login with Twitter
https://events.valenciacollege.edu/event/graduation_application_deadline	a			Login with LinkedIn
http://valenciacollege.edu	div			HTML
http://valenciacollege.edu	a			                         Students                     
http://valenciacollege.edu	a			Continuing Education
http://valenciacollege.edu	a			Current Students
http://valenciacollege.edu	a			Future Students
http://valenciacollege.edu	a			International Students
http://valenciacollege.edu	a			Military and Veterans
http://valenciacollege.edu	a			Faculty
http://valenciacollege.edu	a			Employees
http://valenciacollege.edu	a			Alumni 
http://valenciacollege.edu	a			Foundation
http://valenciacollege.edu	a			                         Login                     
http://valenciacollege.edu	a			Atlas
http://valenciacollege.edu	a			Atlas Email
http://valenciacollege.edu	a			Alumni Connect
http://valenciacollege.edu	a			myISS
http://valenciacollege.edu	a			Office 365
http://valenciacollege.edu	a			Valencia Online (Canvas)
http://valenciacollege.edu	a			Webmail
http://valenciacollege.edu	a			 Academics 
http://valenciacollege.edu	a			Accelerated Skills Training
http://valenciacollege.edu	a			Associate Degrees
http://valenciacollege.edu	a			Bachelor’s Degrees
http://valenciacollege.edu	a			Calendar
http://valenciacollege.edu	a			Catalog
http://valenciacollege.edu	a			Certificate Programs
http://valenciacollege.edu	a			Continuing Education Health Sciences
http://valenciacollege.edu	a			Dual Enrollment
http://valenciacollege.edu	a			 Admissions 
http://valenciacollege.edu	a			First Time in College Students
http://valenciacollege.edu	a			Language Programs
http://valenciacollege.edu	a			Parents and Families
http://valenciacollege.edu	a			Return to College
http://valenciacollege.edu	a			Undocumented Students
http://valenciacollege.edu	a			 Areas of Study 
http://valenciacollege.edu	a			 Areas of Study
http://valenciacollege.edu	a			Bridges to Success
http://valenciacollege.edu	a			Career Pathways
http://valenciacollege.edu	a			DirectConnect™ to UCF
http://valenciacollege.edu	a			Educator Preparation Institute
http://valenciacollege.edu	a			Honors Program
http://valenciacollege.edu	a			Tech Express to Valencia College
http://valenciacollege.edu	a			 About 
http://valenciacollege.edu	a			 Administration 
http://valenciacollege.edu	a			Board of Trustees
http://valenciacollege.edu	a			Community Affairs
http://valenciacollege.edu	a			Employment
http://valenciacollege.edu	a			Facts
http://valenciacollege.edu	a			General Counsel
http://valenciacollege.edu	a			History
http://valenciacollege.edu	a			Locations
http://valenciacollege.edu	a			News and Media
http://valenciacollege.edu	a			Office of the President
http://valenciacollege.edu	a			Policy Manual
http://valenciacollege.edu	a			Safety and Security
http://valenciacollege.edu	a			Sustainability
http://valenciacollege.edu	a			Student Resources 
http://valenciacollege.edu	a			Academic Affairs
http://valenciacollege.edu	a			Academic Calendar
http://valenciacollege.edu	a			Campuses
http://valenciacollege.edu	a			Career Coach
http://valenciacollege.edu	a			Career Center
http://valenciacollege.edu	a			Courses and Schedules
http://valenciacollege.edu	a			Campus Stores (Bookstores)
http://valenciacollege.edu	a			Events Calendar
http://valenciacollege.edu	a			Libraries
http://valenciacollege.edu	a			Apply
http://valenciacollege.edu	h1			That’s What Friends Are For
http://valenciacollege.edu	p		a	Her friends suggested she try engineering. Today, this Valencia College grad is working on her doctorate.
http://valenciacollege.edu	a			Learn More
http://valenciacollege.edu	a			 Learn More
http://valenciacollege.edu	h1			The Power of Persistence
http://valenciacollege.edu	p		a	Since high school, Ashlee Brown has been focused on one goal: Becoming a dentist. Now this Valencia College grad is close to achieving her dream.
http://valenciacollege.edu	p		a	Ashlee Brown has been focused on one goal: Becoming a dentist. Now this Valencia College grad is close to achieving her dream.
http://valenciacollege.edu	h3			student services
http://valenciacollege.edu	a			Admissions
http://valenciacollege.edu	a			Advising
http://valenciacollege.edu	a			Answer Center
http://valenciacollege.edu	a			Assessments
http://valenciacollege.edu	a			Class Search
http://valenciacollege.edu	a			Financial Aid
http://valenciacollege.edu	a			Residency Status
http://valenciacollege.edu	a			Transcripts
http://valenciacollege.edu	a			See More Student Services
http://valenciacollege.edu	h3			Important Dates
http://valenciacollege.edu	span			Jan
http://valenciacollege.edu	a			Martin Luther King Jr. Day
http://valenciacollege.edu	a			Internship Information Session
http://valenciacollege.edu	a			Graduation Application Deadline
http://valenciacollege.edu	span			Feb
http://valenciacollege.edu	a			Fire Science Academy Track, Information Session
http://valenciacollege.edu	a			Info Session: Minimum Standards Fire Fighter Class (MSC)
http://valenciacollege.edu	a			Advanced Registration Begins - Returning Students
http://valenciacollege.edu	a		span	Apply Now 
http://valenciacollege.edu	a		span	Request Information 
http://valenciacollege.edu	a		span	Visit Valencia 
http://valenciacollege.edu	a		span	Search for Classes 
http://valenciacollege.edu	a		span	Catalog 
http://valenciacollege.edu	h3			       About Valencia College      
http://valenciacollege.edu	p			At Valencia College, you'll get a quality education at a price you can afford. We offer the same education as a state university, only at about half the cost. And, with smaller campuses and classes, you'll get more support along the way.
http://valenciacollege.edu	h4			1/2
http://valenciacollege.edu	h5			the cost
http://valenciacollege.edu	p			Get the same education as a state university for half the tuition. 
http://valenciacollege.edu	h5			locations
http://valenciacollege.edu	p			Take classes day, night or weekend at any of our eight campuses, or online.
http://valenciacollege.edu	h4			120 
http://valenciacollege.edu	h5			programs
http://valenciacollege.edu	p			120  Programs including two- and four-year degrees.
http://valenciacollege.edu	h4			94%
http://valenciacollege.edu	h5			placement rate
http://valenciacollege.edu	p			A.S. grads have a 94% average placement rate with an annual salary of about $44K.
http://valenciacollege.edu	a			More About Us
http://valenciacollege.edu	h4			Visit Valencia College
http://valenciacollege.edu	p			Check us out. Take a virtual tour, sign up for an information session or a walking tour, or just learn more about our convenient locations throughout Orange and Osceola counties. We're happy to meet you.
http://valenciacollege.edu	a			Visit Valencia College
http://valenciacollege.edu	a			View All Locations
http://valenciacollege.edu	h3			       Events      
http://valenciacollege.edu	a			View All Events
http://valenciacollege.edu	h3			       News      
http://valenciacollege.edu	p			Tuesday, January 14, 2020
