url	status_code
http://www.iun.edu	200
https://www.iun.edu/main-tab-admissions/index.html	0
https://www.iun.edu/main-tab-admissions/apply.html	0
https://www.iun.edu/main-tab-admissions/financial-aid.html	0
https://www.iun.edu/main-tab-admissions/funding.html	0
https://www.iun.edu/main-tab-admissions/costs-payments.html	0
https://www.iun.edu/main-tab-admissions/transfer-student.html	0
https://www.iun.edu/main-tab-admissions/veterans.html	0
https://www.iun.edu/main-tab-admissions/visit.html	0
https://www.iun.edu/main-tab-academics/index.html	0
https://www.iun.edu/main-tab-academics/academic-divisions.html	0
https://www.iun.edu/main-tab-academics/degrees.html	0
https://www.iun.edu/main-tab-academics/graduate-programs.html	0
https://www.iun.edu/main-tab-academics/academic-bulletin.html	0
https://www.iun.edu/main-tab-academics/learning-resources.html	0
https://www.iun.edu/main-tab-academics/register-classes.html	0
https://www.iun.edu/main-tab-academics/library.html	0
https://www.iun.edu/main-tab-academics/adult-education.html	0
https://www.iun.edu/main-tab-online/index.html	0
https://www.iun.edu/main-tab-online/online-course-schedule.html	0
https://www.iun.edu/main-tab-online/student-resources.html	0
https://www.iun.edu/main-tab-online/visitor-resources.html	0
https://www.iun.edu/main-tab-students/index.html	0
https://www.iun.edu/main-tab-students/student-activities.html	0
https://www.iun.edu/main-tab-students/calendar.html	0
https://www.iun.edu/main-tab-students/class-schedule.html	0
https://www.iun.edu/main-tab-students/library.html	0
https://www.iun.edu/main-tab-students/redhawk-athletics.html	0
https://www.iun.edu/main-tab-students/bookstore.html	0
https://www.iun.edu/main-tab-students/student-organizations.html	0
https://www.iun.edu/main-tab-students/student-handbook.html	0
https://www.iun.edu/main-tab-students/health-clinic.html	0
https://www.iun.edu/main-tab-students/dental-clinic.html	0
https://www.iun.edu/main-tab-students/need-to-know.html	0
https://www.iun.edu/main-tab-students/commencement.html	0
https://www.iun.edu/main-tab-faculty-and-staff/index.html	0
https://www.iun.edu/main-tab-offices/index.html	0
https://www.iun.edu/main-tab-offices/chancellor.html	0
https://www.iun.edu/main-tab-offices/admissions.html	0
https://www.iun.edu/main-tab-offices/academic-affairs.html	0
https://www.iun.edu/main-tab-offices/student-affairs.html	0
https://www.iun.edu/main-tab-offices/facilities-operations.html	0
https://www.iun.edu/main-tab-offices/alumni.html	0
https://www.iun.edu/main-tab-offices/human-resources.html	0
https://www.iun.edu/main-tab-offices/diversity.html	0
https://www.iun.edu/main-tab-offices/eoaa.html	0
https://www.iun.edu/main-tab-offices/technology.html	0
https://www.iun.edu/main-tab-offices/fiscal-affairs.html	0
https://www.iun.edu/main-tab-offices/university-advancement.html	0
https://www.iun.edu/main-tab-about-us/index.html	0
https://www.iun.edu/main-tab-about-us/mission.html	0
https://www.iun.edu/main-tab-about-us/iun-history.html	0
https://www.iun.edu/main-tab-about-us/community-engagement.html	0
https://www.iun.edu/main-tab-about-us/suggestions.html	0
https://www.iun.edu/main-tab-about-us/ada-accessibility.html	0
https://www.iun.edu/main-tab-about-us/emergency-preparedness.html	0
https://www.iun.edu/main-tab-about-us/tour.html	0
https://www.iun.edu/main-tab-about-us/map.html	0
https://www.iun.edu/main-tab-about-us/parking.html	0
https://www.iun.edu/main-tab-giving/index.html	0
https://www.iun.edu/main-tab-giving/iu-foundation.html	0
https://www.iun.edu/canvas/index.html	0
https://www.iun.edu/one/index.html	0
https://www.iun.edu/biglist/index.html	0
https://www.iun.edu/email/index.html	0
http://www.iun.edu/search	0
https://www.iun.edu	0
https://www.iun.edu/admissions/apply	200
https://customviewbook.iun.edu/home	0
https://www.iun.edu/admissions/visit/index.htm	0
http://www.iun.edu/news/index.htm	0
http://www.iun.edu/news/feed.rss	0
https://www.iun.edu/news/2019/sports-management.htm	0
https://www.iun.edu/news/2019/collaboratory-cure.htm	0
https://www.iun.edu/news/2019/more-recipients.htm	0
https://www.iun.edu/news/2019/veterans-study2.htm	0
https://www.iun.edu/news/2019/celebration-faculty-research.htm	0
https://www.iun.edu/about/iun-history.htm	0
https://www.iun.edu/giving	0
http://iun.edu/calendar	0
http://www.iun.edu/about	0
http://www.iun.edu/technology	0
http://www.iun.edu/library	0
http://www.iun.edu/tour	0
http://www.iun.edu/biglist	0
http://www.iun.edu/heoa	0
http://www.iun.edu/email	0
https://customviewbook.iun.edu/5	0
https://www.iun.edu/technology/forms/web-accessibility-form.htm	0
http://www.iun.edu/giving/ways-to-give/index.htm	0
http://www.iun.edu/privacy	0
https://www.iun.edu/admissions/apply/index.htm	200
https://www.iun.edu/admissions/pay-for-college/index.htm	0
https://www.iun.edu/admissions/pay-for-college/admissions-scholarships.htm	0
https://www.iun.edu/admissions/pay-for-college/midwest-student-exchange.htm	0
https://www.iun.edu/admissions/pay-for-college/raise-me.htm	0
https://customviewbook.iun.edu/wizard/?src=22	0
https://www.iun.edu/degrees	0
https://www.iun.edu/admissions/news-events/index.htm	0
https://www.iun.edu/admissions/orientation.htm	0
https://www.iun.edu/admissions/campus-information/index.htm	0
https://www.iun.edu/about/index.htm	0
https://www.iun.edu/heoa/index.htm	0
https://www.iun.edu/admissions/campus-information/faqs.htm	0
https://staging.iun.edu/police/clery-and-crime-information/crime-log.htm	0
https://www.iun.edu/admissions/hs-counselors-teachers.htm	0
https://www.iun.edu/admissions/contact/index.htm	0
https://iun.edu/admissions/forms/contact.htm	0
https://www.iun.edu/admissions/contact/staff.htm	0
https://www.iun.edu/main-tab-admissions/index.htm	0
https://www.iun.edu/main-tab-admissions/apply.htm	0
https://www.iun.edu/main-tab-admissions/financial-aid.htm	0
https://www.iun.edu/main-tab-admissions/funding.htm	0
https://www.iun.edu/main-tab-admissions/costs-payments.htm	0
https://www.iun.edu/main-tab-admissions/transfer-student.htm	0
https://www.iun.edu/main-tab-admissions/veterans.htm	0
https://www.iun.edu/main-tab-admissions/visit.htm	0
https://www.iun.edu/main-tab-academics/index.htm	0
https://www.iun.edu/main-tab-academics/academic-divisions.htm	0
https://www.iun.edu/main-tab-academics/degrees.htm	0
https://www.iun.edu/main-tab-academics/graduate-programs.htm	0
https://www.iun.edu/main-tab-academics/academic-bulletin.htm	0
https://www.iun.edu/main-tab-academics/learning-resources.htm	0
https://www.iun.edu/main-tab-academics/register-classes.htm	0
https://www.iun.edu/main-tab-academics/library.htm	0
https://www.iun.edu/main-tab-academics/adult-education.htm	0
https://www.iun.edu/main-tab-online/index.htm	0
https://www.iun.edu/main-tab-online/online-course-schedule.htm	0
https://www.iun.edu/main-tab-online/student-resources.htm	0
https://www.iun.edu/main-tab-online/visitor-resources.htm	0
https://www.iun.edu/main-tab-students/index.htm	0
https://www.iun.edu/main-tab-students/student-activities.htm	0
https://www.iun.edu/main-tab-students/calendar.htm	0
https://www.iun.edu/main-tab-students/class-schedule.htm	0
https://www.iun.edu/main-tab-students/library.htm	0
https://www.iun.edu/main-tab-students/redhawk-athletics.htm	0
https://www.iun.edu/main-tab-students/bookstore.htm	0
https://www.iun.edu/main-tab-students/student-organizations.htm	0
https://www.iun.edu/main-tab-students/student-handbook.htm	0
https://www.iun.edu/main-tab-students/health-clinic.htm	0
https://www.iun.edu/main-tab-students/dental-clinic.htm	0
https://www.iun.edu/main-tab-students/need-to-know.htm	0
https://www.iun.edu/main-tab-students/commencement.htm	0
https://www.iun.edu/main-tab-faculty-and-staff/index.htm	0
https://www.iun.edu/main-tab-offices/index.htm	0
https://www.iun.edu/main-tab-offices/chancellor.htm	0
https://www.iun.edu/main-tab-offices/admissions.htm	0
https://www.iun.edu/main-tab-offices/academic-affairs.htm	0
https://www.iun.edu/main-tab-offices/student-affairs.htm	0
https://www.iun.edu/main-tab-offices/facilities-operations.htm	0
https://www.iun.edu/main-tab-offices/alumni.htm	0
