url	status_code
http://www.montserrat.edu	200
https://www.montserrat.edu	0
https://www.montserrat.edu/about	0
https://www.montserrat.edu/history	0
https://www.montserrat.edu/president	0
https://www.montserrat.edu/faculty	0
https://www.montserrat.edu/employment	0
https://www.montserrat.edu/directory	0
https://www.montserrat.edu/contact	0
https://www.montserrat.edu/campus-map	0
http://www.montserrat.edu/bfa	0
http://www.montserrat.edu/academic-advising-and-support	0
https://www.montserrat.edu/registrar	0
https://www.montserrat.edu/academic-calendar	0
https://www.montserrat.edu/travel	0
https://www.montserrat.edu/summer	0
https://www.montserrat.edu/continuing-education	0
https://www.montserrat.edu/precollege	0
https://www.montserrat.edu/youth	0
https://www.montserrat.edu/node_collaboration	0
http://www.montserrat.edu/admissions/why-montserrat/a-snapshot-of-first-year-and-beyond	0
http://www.montserrat.edu/admissions/how-to-apply/application-checklist	200
http://www.montserrat.edu/admissions/visit-us/campus-tours-and-portfolio-reviews	0
https://www.montserrat.edu/sfs	0
https://www.montserrat.edu/financialaid	0
http://www.montserrat.edu/admissions/creativity-at-work/creative-careers	0
http://www.montserrat.edu/admissions/for-art-educators/campus-tours-and-studio-days	0
http://www.montserrat.edu/admissions/connect/meet-the-admissions-team	0
https://www.montserrat.edu/new-students	0
https://montserrat.edu/students	0
https://www.montserrat.edu/residence-halls	0
https://www.montserrat.edu/health-wellness	0
https://www.montserrat.edu/campus-safety-security	0
https://www.montserrat.edu/store	0
https://www.montserrat.edu/library	0
https://www.montserrat.edu/student-employment	0
https://www.montserrat.edu/technology	0
https://www.montserrat.edu/opening-activities	0
https://www.montserrat.edu/around-town	0
https://www.montserrat.edu/alumni	0
https://www.montserrat.edu/alumni-news	0
https://www.montserrat.edu/career-services	0
https://www.montserrat.edu/internships	0
https://www.montserrat.edu/studio-xl	0
https://www.montserrat.edu/galleries	0
https://www.montserrat.edu/auction	0
https://www.montserrat.edu/commencement	0
http://www.montserrat.edu/congressional-art-show	0
https://www.montserrat.edu/crossingwater	0
https://www.montserrat.edu/events-calendar	0
https://www.montserrat.edu/inauguration	0
https://www.montserrat.edu/blog	0
https://www.montserrat.edu/studentshowcase	0
https://www.montserrat.edu/thebeast	0
https://www.montserrat.edu/giving	0
https://www.montserrat.edu/bfa	0
https://www.montserrat.edu/students	0
http://www.montserrat.edu/admissions/how-to-apply/contact-us	200
http://www.montserrat.edu/employment	0
http://www.montserrat.edu/bfa/animation-interactive-media	0
http://www.montserrat.edu/bfa/art-education	0
http://www.montserrat.edu/bfa/book-arts	0
http://www.montserrat.edu/bfa/graphic-design	0
http://www.montserrat.edu/bfa/illustration	0
http://www.montserrat.edu/bfa/interdisciplinary-arts	0
http://www.montserrat.edu/bfa/painting	0
http://www.montserrat.edu/bfa/photography	0
http://www.montserrat.edu/bfa/printmaking	0
http://www.montserrat.edu/bfa/sculpture	0
http://www.montserrat.edu/minors	0
http://www.montserrat.edu/travel	0
http://www.montserrat.edu/continuing-education	0
http://www.montserrat.edu/galleries	0
http://www.montserrat.edu/summer	0
http://www.montserrat.edu/portfolio-item/the-animation-show-of-shows	0
http://www.montserrat.edu/portfolio-item/bless-mazarura	0
http://www.montserrat.edu/portfolio-item/rose-olson	0
http://www.montserrat.edu/portfolio-item/amanda-beard-garciajanuary-10-april-5-2020	0
http://www.montserrat.edu/portfolio-item/truth-lies-in-narrative	0
http://www.montserrat.edu/Minors	0
http://www.montserrat.edu/alumni-news	0
https://www.montserrat.edu/wp-content/uploads/MCA-Alumni-Posters_Page_3.jpg	0
https://www.montserrat.edu/wp-content/uploads/MCA-Alumni-Posters_Page_2.jpg	0
https://www.montserrat.edu/wp-content/uploads/MCA-Alumni-Posters_Page_1.jpg	0
https://www.montserrat.edu/wp-content/uploads/MCA-Alumni-Posters_Page_4.jpg	0
http://www.montserrat.edu/blog	0
https://www.montserrat.edu/olivia-parker-inducted-into-photography-hall-of-fame	0
https://www.montserrat.edu/portfolio-item/the-animation-show-of-shows	0
http://www.montserrat.edu/president	0
https://www.montserrat.edu/montserrat-in-the-news	0
https://www.montserrat.edu/beatrice-modisett-07-opening-at-the-maier-museum-in-lynchburg-virginia	0
http://www.montserrat.edu/faculty	0
http://www.montserrat.edu/students	0
http://www.montserrat.edu/around-town	0
https://cafe.montserrat.edu/cafeweb/tapestry?service&page=BFA_Application	0
https://cafe.montserrat.edu/cafeweb/tapestry?service&page=DayInquiryForm&docTrk=WEBSITE	0
http://www.montserrat.edu/career-services/submit-job	0
https://cafe.montserrat.edu/cafeweb/login	0
https://support.montserrat.edu	0
http://www.montserrat.edu/consumerinfo	0
http://www.montserrat.edu/campus-map	0
http://www.montserrat.edu/directions	0
http://www.montserrat.edu/parking	0
https://www.montserrat.edu/bfa/animation-interactive-media	0
https://www.montserrat.edu/bfa/art-education	0
https://www.montserrat.edu/bfa/book-arts	0
https://www.montserrat.edu/bfa/graphic-design	0
https://www.montserrat.edu/bfa/illustration	0
https://www.montserrat.edu/bfa/interdisciplinary-arts	0
https://www.montserrat.edu/bfa/painting	0
https://www.montserrat.edu/bfa/photography	0
https://www.montserrat.edu/bfa/printmaking	0
https://www.montserrat.edu/bfa/sculpture	0
https://www.montserrat.edu/minors	0
https://www.montserrat.edu/admissions/why-montserrat	0
https://www.montserrat.edu/admissions/why-montserrat/a-snapshot-of-first-year-and-beyond	0
https://www.montserrat.edu/admissions/why-montserrat/the-student-experience	0
https://www.montserrat.edu/admissions/why-montserrat/meet-the-faculty	0
https://www.montserrat.edu/admissions/why-montserrat/our-community	0
https://www.montserrat.edu/admissions/how-to-apply	200
https://www.montserrat.edu/admissions/how-to-apply/application-checklist	200
https://www.montserrat.edu/admissions/how-to-apply/portfolio-development	0
https://www.montserrat.edu/admissions/how-to-apply/transfer-applicants	0
https://www.montserrat.edu/admissions/how-to-apply/re-admit-applicants	0
https://www.montserrat.edu/admissions/how-to-apply/international-baccalaureate-applicants	0
https://www.montserrat.edu/admissions/how-to-apply/international-applicants	0
http://www.montserrat.edu/admissions/visit-us	0
https://www.montserrat.edu/admissions/visit-us/campus-tours-and-portfolio-reviews	0
https://www.montserrat.edu/admissions/visit-us/on-campus-events	0
https://www.montserrat.edu/admissions/visit-us/off-campus-events	0
https://montserrat.edu/campus-map	0
https://www.montserrat.edu/admissions/visit-us/directions-to-montserrat	0
https://www.montserrat.edu/pre-college	0
https://www.montserrat.edu/admissions/creativity-at-work	0
https://www.montserrat.edu/admissions/creativity-at-work/creative-careers	0
