url	parent	ps	ns	text
http://www.uncp.edu	a			     Skip to main content   
http://www.uncp.edu	a			Academic Affairs
http://www.uncp.edu	a			Academic and Military Outreach
http://www.uncp.edu	a			Accessibility Resource Center
http://www.uncp.edu	a			Accounts Payable
http://www.uncp.edu	a			A.D. Gallery
http://www.uncp.edu	a			ADA Coordinator
http://www.uncp.edu	a			Admissions
http://www.uncp.edu	a			Admissions, Undergraduate
http://www.uncp.edu	a			Advancement
http://www.uncp.edu	a			Aerospace Studies (Air Force ROTC)
http://www.uncp.edu	a			Alumni Engagement, Office of
http://www.uncp.edu	a			American Indian Studies
http://www.uncp.edu	a			Art
http://www.uncp.edu	a			Arts and Sciences, College of
http://www.uncp.edu	a			Athletic Training
http://www.uncp.edu	a			Athletics
http://www.uncp.edu	a			Auxiliary & Business Services
http://www.uncp.edu	a			Biology
http://www.uncp.edu	a			Biotech Center
http://www.uncp.edu	a			Bookstore
http://www.uncp.edu	a			Brave Central
http://www.uncp.edu	a			BraveCart
http://www.uncp.edu	a			BraveCart Shopper
http://www.uncp.edu	a			Student Accounts/Cashier
http://www.uncp.edu	a			Business, School of
http://www.uncp.edu	a			Calendar, Academic
http://www.uncp.edu	a			Calendar, University
http://www.uncp.edu	a			Campus Engagement and Leadership
http://www.uncp.edu	a			Campus Recreation
http://www.uncp.edu	a			Career Center
http://www.uncp.edu	a			Cashier
http://www.uncp.edu	a			Catalog, University
http://www.uncp.edu	a			Center for Student Success
http://www.uncp.edu	a			Chancellor, Office of the
http://www.uncp.edu	a			Chemistry & Physics
http://www.uncp.edu	a			College Opportunity Program
http://www.uncp.edu	a			Commencement
http://www.uncp.edu	a			Community and Civic Engagement
http://www.uncp.edu	a			Controller
http://www.uncp.edu	a			Counsel, General
http://www.uncp.edu	a			Counseling
http://www.uncp.edu	a			Counseling and Psychological Services
http://www.uncp.edu	a			Dining, University
http://www.uncp.edu	a			DoIT
http://www.uncp.edu	a			Education, School of
http://www.uncp.edu	a			Educational Leadership and Specialties
http://www.uncp.edu	a			Department of Teacher Education
http://www.uncp.edu	a			English, Theatre, and Foreign Languages
http://www.uncp.edu	a			English Language Institute
http://www.uncp.edu	a			Enrollment
http://www.uncp.edu	a			Environmental Health and Safety
http://www.uncp.edu	a			Facilities Management
http://www.uncp.edu	a			Facilities Operations
http://www.uncp.edu	a			Facilities Planning and Construction
http://www.uncp.edu	a			Facilities Reservation System
http://www.uncp.edu	a			Faculty Senate
http://www.uncp.edu	a			FATE Program
http://www.uncp.edu	a			Finance and Administration
http://www.uncp.edu	a			Financial Aid
http://www.uncp.edu	a			Financial Planning and Budgeting
http://www.uncp.edu	a			Fraternity & Sorority Life
http://www.uncp.edu	a			Gender Studies Minor
http://www.uncp.edu	a			Geology and Geography
http://www.uncp.edu	a			Givens Performing Arts Center
http://www.uncp.edu	a			Global Engagement
http://www.uncp.edu	a			Graduate School, The
http://www.uncp.edu	a			Handshake
http://www.uncp.edu	a			Health Careers Access Program
http://www.uncp.edu	a			HEALTH Committee
http://www.uncp.edu	a			Health Sciences, College of 
http://www.uncp.edu	a			Healthy Start CORPS
http://www.uncp.edu	a			History
http://www.uncp.edu	a			Honors College
http://www.uncp.edu	a			Housing and Residence Life
http://www.uncp.edu	a			Human Resources
http://www.uncp.edu	a			Information Technology (DoIT)
http://www.uncp.edu	a			Institutional Research
http://www.uncp.edu	a			Institutional Review Board
http://www.uncp.edu	a			Interactive Video Facility
http://www.uncp.edu	a			Interdisciplinary Studies
http://www.uncp.edu	a			Internal Audit
http://www.uncp.edu	a			Jones Center
http://www.uncp.edu	a			Kinesiology
http://www.uncp.edu	a			Library
http://www.uncp.edu	a			Licensure
http://www.uncp.edu	a			Mass Communication
http://www.uncp.edu	a			Mathematics and Computer Science
http://www.uncp.edu	a			MBA Program
http://www.uncp.edu	a			MPA Program
http://www.uncp.edu	a			Military Science (Army ROTC)
http://www.uncp.edu	a			Museum of the Southeast American Indian
http://www.uncp.edu	a			Music
http://www.uncp.edu	a			NC Promise
http://www.uncp.edu	a			Nursing
http://www.uncp.edu	a			Online Learning, Office of
http://www.uncp.edu	a			Orientation, Freshman
http://www.uncp.edu	a			Parent & Family Engagement
http://www.uncp.edu	a			Philosophy and Religion
http://www.uncp.edu	a			Pine Needle, The
http://www.uncp.edu	a			PURC Center
http://www.uncp.edu	a			Police and Public Safety
http://www.uncp.edu	a			Policies & Regulations
http://www.uncp.edu	a			Political Science and Public Administration
http://www.uncp.edu	a			Print Services
http://www.uncp.edu	a			Psychology
http://www.uncp.edu	a			Purchasing
http://www.uncp.edu	a			Quality Enhancement Plan
http://www.uncp.edu	a			RISE
http://www.uncp.edu	a			Regional Initiatives, Office for
http://www.uncp.edu	a			Registrar
http://www.uncp.edu	a			Sexual Assault/Sexual Harassment
http://www.uncp.edu	a			Social Work
http://www.uncp.edu	a			Sociology and Criminal Justice
http://www.uncp.edu	a			Southeast American Indian Studies Program
http://www.uncp.edu	a			Sponsored Research and Programs
http://www.uncp.edu	a			Staff Council
http://www.uncp.edu	a			Student Accounts
http://www.uncp.edu	a			Student Affairs
http://www.uncp.edu	a			Student Conduct
http://www.uncp.edu	a			Student Handbook
http://www.uncp.edu	a			Student Health Services
http://www.uncp.edu	a			Student Inclusion and Diversity
http://www.uncp.edu	a			Student Learning Outcomes
http://www.uncp.edu	a			Study Abroad
http://www.uncp.edu	a			Summer School
http://www.uncp.edu	a			Sustainability
http://www.uncp.edu	a			TRIO Programs
http://www.uncp.edu	a			Teacher Education Programs
http://www.uncp.edu	a			Teaching and Learning Center
http://www.uncp.edu	a			Theatre, University
http://www.uncp.edu	a			Thomas Entrepreneurship Hub
http://www.uncp.edu	a			Title IX & Clery Compliance
http://www.uncp.edu	a			University Center & Programs
http://www.uncp.edu	a			University Communications & Marketing
http://www.uncp.edu	a			University School Partnerships and Clinical Practice
http://www.uncp.edu	a			University Writing Center
http://www.uncp.edu	a			WNCP Radio
http://www.uncp.edu	a			WNCP-TV
http://www.uncp.edu	h2			Popular Links
http://www.uncp.edu	a			Campus Directory
http://www.uncp.edu	a			Campus Map
http://www.uncp.edu	a			Catalog, Academic
http://www.uncp.edu	a			Dining Services
http://www.uncp.edu	a			Send CARE Referral
http://www.uncp.edu	a			Emergency Information
http://www.uncp.edu	a			Active Shooter Info
http://www.uncp.edu	h2			Account Logins
http://www.uncp.edu	a			Canvas
http://www.uncp.edu	a			BraveConnect
http://www.uncp.edu	a			BraveMail
http://www.uncp.edu	a			BraveWeb
http://www.uncp.edu	a			Chrome River Travel
http://www.uncp.edu	a			Curriculog
http://www.uncp.edu	a			EAB SSC
http://www.uncp.edu	a			HEAT Self Service
http://www.uncp.edu	a			Office 365
http://www.uncp.edu	a			OWA (faculty/staff)
http://www.uncp.edu	a			WebEx (faculty/staff/students)
http://www.uncp.edu	h2			Secondary Navigation
http://www.uncp.edu	a			Future Students
http://www.uncp.edu	a			Current Students
http://www.uncp.edu	a			Faculty & Staff
http://www.uncp.edu	a			Alumni
http://www.uncp.edu	a			Apply Now
http://www.uncp.edu	a			Give to UNCP
http://www.uncp.edu	span	span		Quicklinks
http://www.uncp.edu	label			Search
http://www.uncp.edu	h2			Main navigation
http://www.uncp.edu	div			Menu
http://www.uncp.edu	a			ABOUT
http://www.uncp.edu	a			About the Community
http://www.uncp.edu	a			Administration
http://www.uncp.edu	a			Campus Resources
http://www.uncp.edu	a			Chancellor's Welcome
http://www.uncp.edu	a			Directions to Campus
http://www.uncp.edu	a			Mission Statement
http://www.uncp.edu	a			Policies and Regulations
http://www.uncp.edu	a			Quick Facts
http://www.uncp.edu	a			ACADEMICS
http://www.uncp.edu	a			Majors & Minors
http://www.uncp.edu	a			Undergraduate Programs
http://www.uncp.edu	a			Graduate Programs
http://www.uncp.edu	a			Colleges & Schools
http://www.uncp.edu	a			Departments
http://www.uncp.edu	a			Office of Online Learning
http://www.uncp.edu	a			Student Success
http://www.uncp.edu	a			Academic Calendar
http://www.uncp.edu	a			Academic Catalog
http://www.uncp.edu	a			Academic Resources & Services
http://www.uncp.edu	a			Mary Livermore Library
http://www.uncp.edu	a			ADMISSIONS
http://www.uncp.edu	a			Why UNC Pembroke?
http://www.uncp.edu	a			Undergraduate Admissions
http://www.uncp.edu	a			Graduate Admissions
http://www.uncp.edu	a			Continuing Education
http://www.uncp.edu	a			Military Affiliated Students
http://www.uncp.edu	a			Important Dates
http://www.uncp.edu	a			Costs and Financial Aid
http://www.uncp.edu	a			Cost Calculator
http://www.uncp.edu	a			CAMPUS LIFE
http://www.uncp.edu	a			Division of Student Affairs
http://www.uncp.edu	a			Campus Engagement & Leadership
http://www.uncp.edu	a			Counseling & Psychological Services
http://www.uncp.edu	a			Environmental Health & Safety
http://www.uncp.edu	a			Housing & Residence Life
http://www.uncp.edu	a			Community & Civic Engagement
http://www.uncp.edu	a			Police & Public Safety
http://www.uncp.edu	a			ATHLETICS
http://www.uncp.edu	a			Men's Baseball
http://www.uncp.edu	a			Men's Basketball
http://www.uncp.edu	a			Men's Cross Country
http://www.uncp.edu	a			Men's Football
http://www.uncp.edu	a			Men's Track and Field
http://www.uncp.edu	a			Men's Wrestling
http://www.uncp.edu	a			Women's Basketball
http://www.uncp.edu	a			Women's Cross Country
http://www.uncp.edu	a			Women's Golf
http://www.uncp.edu	a			Women's Soccer
http://www.uncp.edu	a			Women's Softball
http://www.uncp.edu	a			Women's Swimming & Diving
http://www.uncp.edu	a			Women's Track and Field
http://www.uncp.edu	a			Women's Volleyball
http://www.uncp.edu	a			SUPPORT UNCP
http://www.uncp.edu	a			Office of Advancement
http://www.uncp.edu	a			Office of Alumni Engagement
http://www.uncp.edu	a			Calendar
http://www.uncp.edu	a			Alumni Magazine
http://www.uncp.edu	button			Previous
http://www.uncp.edu	button	button		Next
http://www.uncp.edu	h2			Our promise. Your opportunity.
http://www.uncp.edu	a			Visit Campus
http://www.uncp.edu	p		a	Questions about how NC Promise affects your bill, review our 
http://www.uncp.edu	a			FAQs
http://www.uncp.edu	p			 for more information.
http://www.uncp.edu	a			Virtual Tour
http://www.uncp.edu	h2			Our Heritage
http://www.uncp.edu	p			Founded in 1887 as a school for the education of American Indians, The University of North Carolina at Pembroke now serves a distinctly diverse student body and encourages inclusion and appreciation for the values of all people. Learn more about our unique heritage and history.
http://www.uncp.edu	a			Learn More
http://www.uncp.edu	span			Visit the Museum of the Southeast American Indian located in historic Old Main
http://www.uncp.edu	h2			Get There From Here
http://www.uncp.edu	h5		span	Michael  
http://www.uncp.edu	span			Holmes
http://www.uncp.edu	strong			Mathematics 1972
http://www.uncp.edu	p			               Ret. Rear Admiral, U.S. Navy. Former UNCP trustee. Career naval officer and pilot, Held five command tours, including Commanding Officer, Patrol Squadron Thirty, the largest aviation squadron in the U.S. Navy. Vice president for L-3 Communications.              
http://www.uncp.edu	h5		span	Brandon  
http://www.uncp.edu	span			Locklear
http://www.uncp.edu	strong			Biology 1998
http://www.uncp.edu	p			               Obstetrician, gynecologist. Orlando Health, Longwood, Fla. Brandon earned his medical degree at Brody School of Medicine at East Carolina University. From proud lineage of UNCP graduates, including his grandmother, Rosetta Oxendine Locklear, in 1962 and father, Dr. Kenneth Locklear.              
http://www.uncp.edu	h5		span	Larry  
http://www.uncp.edu	span			Chavis
http://www.uncp.edu	strong			Accounting 1972
http://www.uncp.edu	p			               President, CEO, Lumbee Guaranty Bank. Served the last three decades as president of Lumbee Guaranty Bank. Under his leadership, the bank has expanded to 14 locations. His banking experience spans four decades. Avid community supporter. Distinguished UNCP Alumni Award winner.              
http://www.uncp.edu	h5		span	Davance  
http://www.uncp.edu	strong			History 2000
http://www.uncp.edu	p			               Lieutenant colonel, U.S. Air Force Reserves. Commercial pilot. American Airlines. After earning his degree, Davance joined the United States Air Force. Completed 625 combat missions in Iraq and Afghanistan. Awarded six air medals for combat and four Meritorious Service awards.              
http://www.uncp.edu	h2			UNCP By the Numbers
http://www.uncp.edu	h5			Countries Represented
http://www.uncp.edu	p			UNC Pembroke attracts international students from all over the world.
http://www.uncp.edu	a			Explore
http://www.uncp.edu	h4			100 
http://www.uncp.edu	h5			Clubs & Organizations
http://www.uncp.edu	p			UNCP offers over 100 Clubs & Organizations for our students.
http://www.uncp.edu	a			Involvement
http://www.uncp.edu	h5			Academic Majors
http://www.uncp.edu	p			With 41 undergraduate and 17 graduate degrees, there's something for everyone.
http://www.uncp.edu	a			Academics
http://www.uncp.edu	h4			18:1
http://www.uncp.edu	h5			Student-to-Faculty Ratio
http://www.uncp.edu	p			Your teachers will know if you're not in class.
http://www.uncp.edu	h2			Campus News & Events
http://www.uncp.edu	a			Tony Award-winning musical Bandstand coming to GPAC
http://www.uncp.edu	div			January 7, 2020
http://www.uncp.edu	a			Read More
http://www.uncp.edu	a			Dallas Mavericks CEO Cynthia Marshall next guest for Distinguished Speaker Series
http://www.uncp.edu	a			Scholarship Opportunity: Marian Drane Graham Scholars Program
http://www.uncp.edu	div			January 6, 2020
http://www.uncp.edu	a			Apply Now: 2020-21 Presidential Scholars 
http://www.uncp.edu	a			UNCP's Savannah Bean reflects on humbling mission trip to Kenya
http://www.uncp.edu	a			More Headlines
http://www.uncp.edu	p			Jan
http://www.uncp.edu	a			Cynt Marshall w/ Newy Scruggs
http://www.uncp.edu	p			7:30 PM to 9:30 PM - Givens Performing Arts Center GPAC Theatre
http://www.uncp.edu	p			Feb
http://www.uncp.edu	a			Citizen U | Using Your Vote!
http://www.uncp.edu	p			6:00 PM to 8:00 PM - Chavis Center Annex Annex Assembly Room Join us for a workshop on the importance of using your VOTE!
http://www.uncp.edu	a			American Red Cross Blood Drive
http://www.uncp.edu	p			10:00 AM to 3:00 PM - Chavis University Center UC Lounge Blood Drive
http://www.uncp.edu	a			Basketball League
http://www.uncp.edu	p			6:30 PM to 11:00 PM - Jones Health and PE Center 1115 Main Gym Basketball League
http://www.uncp.edu	a			Musical Theatre Performance
http://www.uncp.edu	p			6:00 PM to 11:00 PM - Moore Hall 112 Auditorium
http://www.uncp.edu	a			View Full Calendar
http://www.uncp.edu	h5			The University of North Carolina at Pembroke
http://www.uncp.edu	p		br	1 University Drive
http://www.uncp.edu	p		br	 Pembroke, NC 28372-1510
http://www.uncp.edu	p			 910.521.6000
http://www.uncp.edu	p		br	PO Box 1510
http://www.uncp.edu	p			 Pembroke, NC 28372-1510
http://www.uncp.edu	a			Newsroom
http://www.uncp.edu	a			Privacy Statement
http://www.uncp.edu	a			Title IX & Clery
http://www.uncp.edu	a			Careers at UNCP
http://www.uncp.edu	a			Student BraveMail
http://www.uncp.edu	a			Faculty/Staff Email
http://www.uncp.edu	a			IT Help Desk
http://www.uncp.edu	a			Contact Us
http://www.uncp.edu/admissions	a			     Skip to main content   
http://www.uncp.edu/admissions	a			Academic Affairs
http://www.uncp.edu/admissions	a			Academic and Military Outreach
http://www.uncp.edu/admissions	a			Accessibility Resource Center
http://www.uncp.edu/admissions	a			Accounts Payable
http://www.uncp.edu/admissions	a			A.D. Gallery
http://www.uncp.edu/admissions	a			ADA Coordinator
http://www.uncp.edu/admissions	a			Admissions
http://www.uncp.edu/admissions	a			Admissions, Undergraduate
http://www.uncp.edu/admissions	a			Advancement
http://www.uncp.edu/admissions	a			Aerospace Studies (Air Force ROTC)
http://www.uncp.edu/admissions	a			Alumni Engagement, Office of
http://www.uncp.edu/admissions	a			American Indian Studies
http://www.uncp.edu/admissions	a			Art
http://www.uncp.edu/admissions	a			Arts and Sciences, College of
http://www.uncp.edu/admissions	a			Athletic Training
http://www.uncp.edu/admissions	a			Athletics
http://www.uncp.edu/admissions	a			Auxiliary & Business Services
http://www.uncp.edu/admissions	a			Biology
http://www.uncp.edu/admissions	a			Biotech Center
http://www.uncp.edu/admissions	a			Bookstore
http://www.uncp.edu/admissions	a			Brave Central
