url	parent	ps	ns	text
https://www.unitedseminary.edu/admissions/apply	a		br	M.A. or M.A.L. Application
https://www.unitedseminary.edu/admissions/apply	a		br	M.Div. Application
https://www.unitedseminary.edu/admissions/apply	a			D.Min. Application
https://www.unitedseminary.edu/admissions/apply	p			Looking to apply to audit a course or to register for continuing education? Here’s where you go.
https://www.unitedseminary.edu/admissions/apply	a		br	Auditor Registration Form
https://www.unitedseminary.edu/admissions/apply	a	a		Continuing Education Registration
https://www.unitedseminary.edu/admissions/apply	div			                                                  ©2019 UNITED THEOLOGICAL SEMINARY OF THE TWIN CITIES         
https://www.unitedseminary.edu/admissions/apply	a			Policies
https://www.unitedseminary.edu/apply	a			Give
https://www.unitedseminary.edu/apply	a			Alums
https://www.unitedseminary.edu/apply	a			Events
https://www.unitedseminary.edu/apply	a			Contact
https://www.unitedseminary.edu/apply	a			Jobs
https://www.unitedseminary.edu/apply	a			Library
https://www.unitedseminary.edu/apply	a			Moodle
https://www.unitedseminary.edu/apply	span			Toggle navigation
https://www.unitedseminary.edu/apply	a			Academics
https://www.unitedseminary.edu/apply	a			Admissions
https://www.unitedseminary.edu/apply	a			Culture
https://www.unitedseminary.edu/apply	a			About Us
https://www.unitedseminary.edu/apply	a			Apply
https://www.unitedseminary.edu/apply	h1			United Theological Seminary
https://www.unitedseminary.edu/apply	h3			Discover
https://www.unitedseminary.edu/apply	a			Faculty
https://www.unitedseminary.edu/apply	a			Admissions ▿
https://www.unitedseminary.edu/apply	a			Application Process
https://www.unitedseminary.edu/apply	a			Admissions Requirements
https://www.unitedseminary.edu/apply	a			Distance Learning
https://www.unitedseminary.edu/apply	a			Registrar
https://www.unitedseminary.edu/apply	a			Financial Aid
https://www.unitedseminary.edu/apply	h1			Apply
https://www.unitedseminary.edu/apply	h2			START THE APPLICATION PROCESS NOW
https://www.unitedseminary.edu/apply	p			Let’s do this! Apply now to one of United Theological Seminary’s degree programs.
https://www.unitedseminary.edu/apply	a		br	M.A. or M.A.L. Application
https://www.unitedseminary.edu/apply	a		br	M.Div. Application
https://www.unitedseminary.edu/apply	a			D.Min. Application
https://www.unitedseminary.edu/apply	p			Looking to apply to audit a course or to register for continuing education? Here’s where you go.
https://www.unitedseminary.edu/apply	a		br	Auditor Registration Form
https://www.unitedseminary.edu/apply	a	a		Continuing Education Registration
https://www.unitedseminary.edu/apply	div			                                                  ©2019 UNITED THEOLOGICAL SEMINARY OF THE TWIN CITIES         
https://www.unitedseminary.edu/apply	a			Policies
http://unitedseminary.edu/admissions	a			Give
http://unitedseminary.edu/admissions	a			Alums
http://unitedseminary.edu/admissions	a			Events
http://unitedseminary.edu/admissions	a			Contact
http://unitedseminary.edu/admissions	a			Jobs
http://unitedseminary.edu/admissions	a			Library
http://unitedseminary.edu/admissions	a			Moodle
http://unitedseminary.edu/admissions	span			Toggle navigation
http://unitedseminary.edu/admissions	a			Academics
http://unitedseminary.edu/admissions	a			Admissions
http://unitedseminary.edu/admissions	a			Culture
http://unitedseminary.edu/admissions	a			About Us
http://unitedseminary.edu/admissions	a			Apply
http://unitedseminary.edu/admissions	h1			United Theological Seminary
http://unitedseminary.edu/admissions	h3			Discover
http://unitedseminary.edu/admissions	a			Faculty
http://unitedseminary.edu/admissions	a			Admissions ▿
http://unitedseminary.edu/admissions	a			Application Process
http://unitedseminary.edu/admissions	a			Admissions Requirements
http://unitedseminary.edu/admissions	a			Distance Learning
http://unitedseminary.edu/admissions	a			Registrar
http://unitedseminary.edu/admissions	a			Financial Aid
http://unitedseminary.edu/admissions	h1			Admissions
http://unitedseminary.edu/admissions	span			Making the decision to discern a call to ministry brings up questions and reflection for many prospective students. We’re eager to actively help you as you explore these questions throughout your seminary journey. 
http://unitedseminary.edu/admissions	span			Are you ready for the challenges of theological and spiritual education? 
http://unitedseminary.edu/admissions	span			Will seminary help you discover yourself, fulfill your calling, and equip you to do the work you want to do for the world?
http://unitedseminary.edu/admissions	span			How will United help you bring it all together to prepare you for what’s next?  
http://unitedseminary.edu/admissions	p			The Admissions team at United is here to do more than walk you through the admissions process. We’re here to get to know you, to hear your story, and to partner with you as you explore yourself and what seminary can do for you. Reach out today and find out what role United can play as the “next right thing” in your journey towards faith or spiritual leaders.
http://unitedseminary.edu/admissions	a		strong	learn about the 
http://unitedseminary.edu/admissions	strong			application process 
http://unitedseminary.edu/admissions	h2			A Journey of Discovery
http://unitedseminary.edu/admissions	span			Applying to United is about more than just filling out the right paperwork. It’s a journey of discovery–even if you don’t end up coming to school here. Get started below by learning more about the application process, getting started with financial aid, or exploring our vibrant campus.
http://unitedseminary.edu/admissions	p			Students of color
http://unitedseminary.edu/admissions	p			Male/Female split
http://unitedseminary.edu/admissions	p			Denominations and world faith traditions represented
http://unitedseminary.edu/admissions	p			Passionate about social transformation
http://unitedseminary.edu/admissions	h2			Academic Programs
http://unitedseminary.edu/admissions	p			Which program is right for you? United’s academic programs equip you for vocations of care, service, and advocacy.
http://unitedseminary.edu/admissions	a			Learn More
http://unitedseminary.edu/admissions	h2			Financial Aid
http://unitedseminary.edu/admissions	p			How will you pay for school? Our financial aid office will help you explore funding options like FAFSA and scholarships.
http://unitedseminary.edu/admissions	h2			Distance Education
http://unitedseminary.edu/admissions	p			Looking for an online graduate program? Our distance education courses are designed to fit your already busy life.
http://unitedseminary.edu/admissions	div			                                                  ©2019 UNITED THEOLOGICAL SEMINARY OF THE TWIN CITIES         
http://unitedseminary.edu/admissions	a			Policies
http://www.unitedseminary.edu	a			Give
http://www.unitedseminary.edu	a			Alums
http://www.unitedseminary.edu	a			Events
http://www.unitedseminary.edu	a			Contact
http://www.unitedseminary.edu	a			Jobs
http://www.unitedseminary.edu	a			Library
http://www.unitedseminary.edu	a			Moodle
http://www.unitedseminary.edu	span			Toggle navigation
http://www.unitedseminary.edu	a			Academics
http://www.unitedseminary.edu	a			Admissions
http://www.unitedseminary.edu	a			Culture
http://www.unitedseminary.edu	a			About Us
http://www.unitedseminary.edu	a			Apply
http://www.unitedseminary.edu	h1			United Theological Seminary
http://www.unitedseminary.edu	h1			Considering a career in faith leadership?
http://www.unitedseminary.edu	p			Join us on Tuesday 1/28 to explore your journey and how seminary can help.
http://www.unitedseminary.edu	a			Register for Explore United Day!
http://www.unitedseminary.edu	h2			Home
http://www.unitedseminary.edu	p		span	 October 24, 2016 by 
http://www.unitedseminary.edu	p			 United
http://www.unitedseminary.edu	span		span	Comments Off
http://www.unitedseminary.edu	span			 on Home
http://www.unitedseminary.edu	h2			PROGRAMS
http://www.unitedseminary.edu	p			Prepare for your vocation in activism, leadership, the arts, academia, or traditional ministry.
http://www.unitedseminary.edu	a			Learn More
http://www.unitedseminary.edu	h2			UNITED LIFE
http://www.unitedseminary.edu	p			Belong to an open and dynamic community that is welcoming, multifaith, and justice-driven.
http://www.unitedseminary.edu	h2			DISCERN
http://www.unitedseminary.edu	p			Is theological education right for you? Get help with discernment, financial aid, the admissions process, and more.
http://www.unitedseminary.edu	div			                                                  ©2019 UNITED THEOLOGICAL SEMINARY OF THE TWIN CITIES         
http://www.unitedseminary.edu	a			Policies
