url	status_code
http://www.wm.edu	200
https://my.wm.edu	200
https://directory.wm.edu/people	0
https://events.wm.edu	0
http://www.wm.edu/about/visiting/index.php	0
http://www.wm.edu/atoz/index.php	0
https://forthebold.wm.edu	0
http://www.wm.edu/about/index.php	0
http://www.wm.edu/academics/index.php	0
http://www.wm.edu/admission/index.php	200
http://www.wm.edu/research/index.php	0
http://www.wm.edu/campuslife/index.php	0
http://www.wm.edu/news/index.php	0
http://www.wm.edu/giving/index.php	0
http://www.wm.edu/news/stories/2019/wm-and-alumni-connection-grabs-the-nations-attention-in-nfl-game-of-the-week.php	0
http://www.wm.edu/about/history/traditions/index.php	0
http://www.wm.edu/about/galleries/community/index.php	0
http://www.wm.edu/news/stories/2019/wm-igem-team-develops-biofilms-for-materials-made-of-living-cells.php	0
http://www.wm.edu/sites/charterday/index.php	0
http://www.wm.edu/about/history/historiccampus/wrencam/index.php	0
http://www.wm.edu/academics/globalreach/index.php	0
http://www.wm.edu/news/stories/2020/wms-online-mba-ranked-28th-in-nation-by-u.s.-news.php	0
http://www.wm.edu/news/stories/2020/kids,-volunteers-connect-at-aceing-autism-tennis-camp.php	0
http://www.wm.edu/news/stories/2020/qa-inga-carboni-on-networking-in-the-new-year.php	0
http://www.wm.edu/news/stories/2020/2020-global-film-festival-set-for-jan.-30---feb.-2.php	0
http://www.wm.edu/news/stories/2020/to-kill-a-mockingbird-has-led-wm-student-down-rewarding-path-and-her-upcoming-first-published-work.php	0
http://www.wm.edu/news/stories/2020/in-religions-wm-professor-continues-research-into-u.s.-sports-ministry.php	0
https://wmblogs.wm.edu/category/student-blogs	0
http://wmblogs.wm.edu/author/mcporter	0
http://www.wm.edu/liberalartsatwork/index.php	0
http://www.wm.edu/research/news/index.php	0
http://www.wm.edu/inquiry/cadaver-lab.php	0
https://social.wm.edu	0
http://www.wm.edu/blogs	0
http://www.wm.edu/alumnigateway/index.php	0
http://www.wm.edu/currentstudents/index.php	0
http://www.wm.edu/employers/index.php	0
http://www.wm.edu/facultystaff/index.php	0
http://www.wm.edu/parentsandfamilies/index.php	0
http://www.wm.edu/friends/index.php	0
https://libraries.wm.edu	0
http://www.wm.edu/offices/hr/careers/index.php	0
http://www.wm.edu/offices/compliance/policies/index.php	0
http://www.wm.edu/offices/compliance/university-compliance-requirement/consumer_information/index.php	0
http://www.wm.edu/about/administration/emergency/index.php	0
http://www.wm.edu/report/index.php	0
http://www.wm.edu/sites/campusaccess/index.php	0
http://www.wm.edu/index.php	0
http://www.wm.edu/contactus/index.php	0
http://www.wm.edu/aboutthissite/index.php	0
https://www.wm.edu	200
https://www.wm.edu/about/visiting/campusmap	0
https://www.wm.edu/atoz	0
https://www.wm.edu/research/news	0
https://banweb.wm.edu/pls/PROD/twbkwbis.P_WWWLogin	0
