url	status_code
http://www.jcu.edu	200
http://www.jcu.edu/student-life/career-services	0
http://www.jcu.edu/registrar	0
http://www.jcu.edu/calendar	0
https://banner.jcu.edu	0
http://www.jcu.edu/apply	200
http://www.jcu.edu/visit-campus	0
http://www.jcu.edu/request-info	0
http://www.jcu.edu/give	0
https://jcu.edu/admission	200
http://www.jcu.edu/student-life	0
http://www.jcu.edu/sefs	0
https://canvas.jcu.edu/login/ldap	0
http://www.jcu.edu/student-life/welcome-campus-living	0
http://www.jcu.edu/parent-resources	0
http://www.jcu.edu/student-life/health-wellness-and-safety	0
http://www.jcu.edu/registrar/alumni-and-friends/parents	0
http://www.jcu.edu/student-life/getting-involved	0
http://www.jcu.edu/sefs/tuition-and-billing/payment-options	0
http://www.jcu.edu/faculty-staff	0
http://www.jcu.edu/hr/career-opportunities	0
http://www.jcu.edu/hr/benefits-wellness	0
http://www.jcu.edu/hr/policies	0
http://www.jcu.edu/alumni	0
http://www.jcu.edu/events	0
http://www.jcu.edu/alumni/get-involved	0
http://www.jcu.edu/alumni/benefits-and-services/update-my-information	0
http://www.jcu.edu/alumni/alumni-chapters-groups/alumni-chapters	0
http://www.jcu.edu/alumni/benefits-and-services	0
http://www.jcu.edu/campus-directory	0
http://www.jcu.edu/about-us	0
http://www.jcu.edu/about-us/values-and-jesuit-tradition	0
http://www.jcu.edu/about-us/jcu-101	0
https://jcu.edu/president	0
http://www.jcu.edu/about-us/our-history	0
http://www.jcu.edu/about-us/contact-us-about-us	0
http://www.jcu.edu/web-accessibility	0
http://www.jcu.edu/admission	0
http://www.jcu.edu/admission/first-year-admission	0
http://www.jcu.edu/admission/transfer-admission	0
http://www.jcu.edu/admission/graduate-admission	0
http://www.jcu.edu/admission/readmission	0
http://www.jcu.edu/admission/international-admission	0
http://www.jcu.edu/admission/veterans-program	0
http://www.jcu.edu/admission/college-credit-plus	0
http://www.jcu.edu/sefs/financing-jcu-education	0
http://www.jcu.edu/academics	0
http://www.jcu.edu/academics/resources-advising	0
http://www.jcu.edu/academics/beyond-classroom	0
http://www.jcu.edu/academics/colleges-departments	0
http://www.jcu.edu/program-finder	0
http://lib.jcu.edu	0
http://www.jcu.edu/academics/internships	0
http://www.jcu.edu/academics/service-learning	0
http://www.jcu.edu/academics/global-experiences	0
http://www.jcu.edu/student-life/leadership-opportunities	0
https://jcu.edu/academics/center-service-and-social-action	0
http://www.jcu.edu/student-life/campus-ministry	0
http://www.jcu.edu/admission/first-year-admission/visit-jcu-campus	0
http://www.jcu.edu/news-center/nonprofit-administration-alumni-meagan-rodgers	0
http://www.jcu.edu/campus-maps	0
http://www.jcu.edu/policies-and-disclosures	0
http://www.jcu.edu/web-accessibility-statement	0
http://www.jcu.edu/sitemap	0
http://www.jcu.edu/news-center/nonprofit-administration-alumni-colleen-corrigan-day	0
http://www.jcu.edu/news-center/nonprofit-administration-alumni-fr-angelo-munduni-dema	0
http://www.jcu.edu/news-center/nonprofit-administration-alumni-vince-minniti	0
http://www.jcu.edu/newsroom	0
http://www.jcu.edu/calendar/blue-streak-saturday-admission	0
http://www.jcu.edu/calendar/2020-prepare-fair-0	0
http://www.jcu.edu/calendar/2020-john-carroll-university-annual-career-fair-0	0
http://www.jcu.edu/president/presidents-office/administrators-deans	0
http://www.jcu.edu/give/our-funding-priorities	0
http://www.jcu.edu/admission/first-year-admission/application-process	0
http://www.jcu.edu/academics/colleges-departments/college-arts-and-sciences/college-arts-and-sciences-office/prospective-students	0
http://www.jcu.edu/admission/transfer-admission/transfer-application-process	0
http://www.jcu.edu/admission/veterans-program/prospective-student-veterans/veterans-application-process	0
http://www.jcu.edu/admission/international-admission/application-process	0
http://www.jcu.edu/admission/non-degree-seeking	0
https://jcu.edu/student-life/career-services	0
https://jcu.edu/registrar	0
https://jcu.edu/calendar	0
https://jcu.edu/apply	200
https://jcu.edu/visit-campus	0
https://jcu.edu/request-info	0
https://jcu.edu/give	0
https://jcu.edu/student-life	0
https://jcu.edu/sefs	0
https://jcu.edu/student-life/welcome-campus-living	0
https://jcu.edu/parent-resources	0
https://jcu.edu/student-life/health-wellness-and-safety	0
https://jcu.edu/registrar/alumni-and-friends/parents	0
https://jcu.edu/student-life/getting-involved	0
https://jcu.edu/sefs/tuition-and-billing/payment-options	0
https://jcu.edu/faculty-staff	0
https://jcu.edu/hr/career-opportunities	0
https://jcu.edu/hr/benefits-wellness	0
https://jcu.edu/hr/policies	0
https://jcu.edu/alumni	0
https://jcu.edu/events	0
https://jcu.edu/alumni/get-involved	0
https://jcu.edu/alumni/benefits-and-services/update-my-information	0
