url	status_code
http://www.ufl.edu	200
http://www.ufl.edu/about	0
http://www.ufl.edu/about/administration	0
http://www.ufl.edu/about/maps-directions	0
http://www.ufl.edu/about/campus-tours	0
http://publicrecords.ufl.edu	0
http://www.ufl.edu/about/university-facts	0
http://www.ufl.edu/about/history	0
http://www.ufl.edu/about/offices-services	0
http://www.ufl.edu/about/service-outreach	0
http://www.ufl.edu/academics	0
http://www.ufl.edu/academics/colleges	0
http://www.ufl.edu/academics/programs	0
http://www.ufl.edu/academics/courses	0
http://www.ufl.edu/academics/online-learning	0
https://catalog.ufl.edu/UGRD	0
http://pd.dce.ufl.edu/program-finder	0
http://www.ufl.edu/academics/libraries	0
http://www.ufl.edu/academics/resources	0
http://www.ufl.edu/admissions	0
https://admissions.ufl.edu	200
http://www.ufl.edu/admissions/graduate	0
http://www.admissions.ufl.edu/prospectiveinternational.html	0
http://www.ufl.edu/admissions/professional	0
http://www.sfa.ufl.edu	0
http://www.ufl.edu/student-life	0
http://www.ufl.edu/student-life/arts	0
http://www.ufl.edu/student-life/recreation-fitness	0
http://www.ufl.edu/student-life/cultural-opportunities	0
http://www.ufl.edu/student-life/involvement	0
http://www.ufl.edu/student-life/health-safety	0
http://www.ufl.edu/student-life/career-exploration	0
http://www.ufl.edu/student-life/housing	0
http://www.ufl.edu/student-life/success-services	0
http://www.ufl.edu/research	0
http://www.ufl.edu/research/centers-institutes	0
http://research.ufl.edu	0
http://www.ufl.edu/research/uf-innovate--tech-licensing	0
http://research.ufl.edu/faculty-and-staff/finding-funding.html	0
http://www.ufl.edu/athletics	0
http://www.ufl.edu/alumni	0
http://www.ufalumni.ufl.edu	0
http://connect.ufalumni.ufl.edu/network/gatorclubs	0
http://connect.ufalumni.ufl.edu/membership/join-the-ufaa	0
http://connect.ufalumni.ufl.edu/events/signature-events	0
https://www.uff.ufl.edu	0
http://virtualtour.ufl.edu	0
http://news.ufl.edu	0
http://calendar.ufl.edu	0
https://directory.ufl.edu	0
http://uff.ufl.edu/Giving/WhyGive.asp	0
http://ifas.ufl.edu	0
http://www.ufl.edu/students	0
http://www.ufl.edu/visitors	0
http://www.ufl.edu/staff	0
https://news.ufl.edu/2019/12/uf-to-the-rescue	0
https://www.uff.ufl.edu/ufalumni/glozell-green-comedy-queen	0
https://news.ufl.edu/2019/12/saturday-commencement	0
https://news.ufl.edu/2019/12/friday-commencement	0
https://news.ufl.edu/2019/11/field-and-fork-expansion	0
https://news.ufl.edu/2019/12/marshall-scholar	0
http://www.admissions.ufl.edu/apply/freshman	0
http://admissions.ufl.edu	200
https://jobs.ufl.edu	0
http://questions.ufl.edu	0
https://webmail.ufl.edu	0
https://my.ufl.edu/ps/signon.html	0
https://lss.at.ufl.edu	0
http://campusmap.ufl.edu	0
https://catalog.ufl.edu/ugrad/current/Pages/dates-and-deadlines.aspx	0
http://statements.ufl.edu	0
http://www.ufl.edu/websites	0
http://accessibility.ufl.edu	0
http://privacy.ufl.edu/privacystatement.html	0
http://regulations.ufl.edu	0
http://admissions.ufl.edu/apply/plan	200
http://admissions.ufl.edu/apply/freshman	0
http://admissions.ufl.edu/apply/transfer	0
http://admissions.ufl.edu/apply/international	0
http://admissions.ufl.edu/apply/graduate	0
http://admissions.ufl.edu/apply/professional	0
https://ufonline.ufl.edu/apply	0
http://admissions.ufl.edu/apply/more	200
http://admissions.ufl.edu/learn/academics	0
http://innovationacademy.ufl.edu	0
http://admissions.ufl.edu/learn/pace	0
https://ufonline.ufl.edu	0
https://catalog.ufl.edu/UGRD/programs/#filter=.filter_22	0
https://catalog.ufl.edu/UGRD/programs/#filter=.filter_23	0
http://gradcatalog.ufl.edu	0
https://catalog.ufl.edu/UGRD/programs/#filter=.filter_24	0
http://admissions.ufl.edu/live/art	0
http://admissions.ufl.edu/live/athletics	0
http://admissions.ufl.edu/live/campus	0
http://admissions.ufl.edu/live/student	0
http://admissions.ufl.edu/live/housing	0
https://disability.ufl.edu	0
http://admissions.ufl.edu/live/diversity	0
https://www.studentinvolvement.ufl.edu	0
http://admissions.ufl.edu/visit/tour	0
http://admissions.ufl.edu/visit/sao	0
http://admissions.ufl.edu/visit/directions	0
http://admissions.ufl.edu/community-based-organizations	0
http://admissions.ufl.edu/afford	0
http://admissions.ufl.edu/afford/residency	0
http://admissions.ufl.edu/afford/scholarships	0
http://admissions.ufl.edu/appstatus	0
http://admissions.ufl.edu/enroll/creditbyexam	0
http://admissions.ufl.edu/enroll/deposit	0
http://admissions.ufl.edu/blog	0
http://admissions.ufl.edu/publications	0
http://admissions.ufl.edu/annual-reports/2019	0
http://admissions.ufl.edu/why-uf	0
http://admissions.ufl.edu/staff	0
http://admissions.ufl.edu/counselors	0
http://admissions.ufl.edu/families	0
