url	parent	ps	ns	text
https://www.donnelly.edu/admissions	a		span	                         Contact                                                     
https://www.donnelly.edu/admissions	a			Directory
https://www.donnelly.edu/admissions	a			Hours
https://www.donnelly.edu/admissions	a			Directions
https://www.donnelly.edu/admissions	a			Campus Map
https://www.donnelly.edu/admissions	a			Transcript Request
https://www.donnelly.edu/admissions	a			Facility Rental
https://www.donnelly.edu/admissions	a			Media Resources
https://www.donnelly.edu/admissions	a			Update your Contact Information
https://www.donnelly.edu/admissions	a		span	                         Give                                                     
https://www.donnelly.edu/admissions	a			Give Now
https://www.donnelly.edu/admissions	a			Ways to Give
https://www.donnelly.edu/admissions	a			SHINE
https://www.donnelly.edu/admissions	a			Transformations Campaign
https://www.donnelly.edu/admissions	a			President's Report
https://www.donnelly.edu/admissions	a			Donnelly Digest
https://www.donnelly.edu/admissions	a			Alumni
https://www.donnelly.edu/admissions	a			                         Construction Updates                                             
https://www.donnelly.edu/admissions	p		a	This site provides information using PDF, visit this link to 
https://www.donnelly.edu/admissions	a			download the Adobe Acrobat Reader DC software
https://www.donnelly.edu/admissions	a			Home
https://www.donnelly.edu/admissions	a			Admissions
https://www.donnelly.edu/admissions	li			Index
https://www.donnelly.edu/admissions	p		strong	Welcome to Donnelly College! At Donnelly you will experience college in a friendly, diverse and supportive environment. You will be encouraged to discover your passion and follow your dreams
https://www.donnelly.edu/admissions	p		a	by pursuing the 
https://www.donnelly.edu/admissions	a			academic program
https://www.donnelly.edu/admissions	p			 that best suits your goals.
https://www.donnelly.edu/admissions	strong		br	Join Us
https://www.donnelly.edu/admissions	em			Enrolling is easy!
https://www.donnelly.edu/admissions	strong			Step 1
https://www.donnelly.edu/admissions	strong		a	Complete a 
https://www.donnelly.edu/admissions	a			FREE APPLICATION
https://www.donnelly.edu/admissions	li			. After your application has been processed, you will hear from an admissions counselor about your next steps toward enrollment.
https://www.donnelly.edu/admissions	strong			Step 2
https://www.donnelly.edu/admissions	a			Meet with an admissions counselor 
https://www.donnelly.edu/admissions	li		a	to discuss your 
https://www.donnelly.edu/admissions	a			next steps
https://www.donnelly.edu/admissions	li			 including securing financial aid and applying for scholarships.
https://www.donnelly.edu/admissions	strong			Step 3
https://www.donnelly.edu/admissions	li			 - Discuss your goals with an academic advisor and select classes. 
https://www.donnelly.edu/admissions	em		a	Donnelly has an opens admissions policy. However, some programs such as nursing have additional admissions requirements and may be selective. Students who do not have recent ACT scores are assessed through 
https://www.donnelly.edu/admissions	a			placement exams
https://www.donnelly.edu/admissions	em			 before enrolling in classes.
https://www.donnelly.edu/admissions	h2			Cost and Financial Aid
https://www.donnelly.edu/admissions	a			Cost
https://www.donnelly.edu/admissions	li			 - Summary of tuition and fees you may incur as a student.
https://www.donnelly.edu/admissions	a			Financial Aid
https://www.donnelly.edu/admissions	li			 - Learn more about possible loans, grants and scholarships to make college affordable
https://www.donnelly.edu/admissions	div			           New Academic Building Coming Fall 2020          
https://www.donnelly.edu/admissions	div			           Campus Quad Outside New Academic Building - Coming Fall 2020          
https://www.donnelly.edu/admissions	div			           Interior of New Academic Building - Coming Fall 2020          
https://www.donnelly.edu/admissions	div			           Chapel in New Academic Building - Coming Fall 2020          
https://www.donnelly.edu/admissions	strong			Can't find what you're looking for? Contact us: 
https://www.donnelly.edu/admissions	strong			Donnelly Admissions
https://www.donnelly.edu/admissions	a			admissions@donnelly.edu
https://www.donnelly.edu/admissions	p			 (913) 621-8706
https://www.donnelly.edu/admissions	h3			dmissions Staff
https://www.donnelly.edu/admissions	a			Meet the team.
https://www.donnelly.edu/admissions	a			APPLY NOW 
https://www.donnelly.edu/admissions	a			How to Become a Student 
https://www.donnelly.edu/admissions	a			Why Choose Donnelly? 
https://www.donnelly.edu/admissions	a			What is a Catholic College 
https://www.donnelly.edu/admissions	a			Tuition and Fees 
https://www.donnelly.edu/admissions	a			Financial Aid 
https://www.donnelly.edu/admissions	span			Follow us on Facebook (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions	span			Follow us on Twitter (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions	span			Follow us on LinkedIn (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions	span			Follow us on YouTube (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions	span			Find us on Instagram (opens in new window)
https://www.donnelly.edu/admissions	span			Search 
https://www.donnelly.edu/admissions	span			Contact Us
https://www.donnelly.edu/admissions	p			Donnelly College is a Catholic institution of higher education that seeks to continue the mission of Jesus Christ in our time by making the love of God tangible in our world.
https://www.donnelly.edu/admissions	p			Specifically, the mission of Donnelly College is to provide education and community services with personal concern for the needs and abilities of each student, especially those who might not otherwise be served.
https://www.donnelly.edu/admissions	h2			Quick Links
https://www.donnelly.edu/admissions	a			Faculty and Staff
https://www.donnelly.edu/admissions	a			Careers
https://www.donnelly.edu/admissions	p		a	Donnelly College | 608 N. 18th St. | Kansas City, KS | (913) 621-8700 | Copyright © 2017 | 
https://www.donnelly.edu/admissions	a			Accreditation
https://www.donnelly.edu/admissions	a			Privacy Policy
https://www.donnelly.edu/admissions	a			Notice of Non-Discrimination 
https://www.donnelly.edu/admissions	a			Accessibility Policy
https://www.donnelly.edu/admissions	a			Submit Website Issue
https://www.donnelly.edu/admissions/apply	a			Skip to Main Content
https://www.donnelly.edu/admissions/apply	span			It's not too late! Enrollment open now through January 15 for the Spring semester. Classes begin Tuesday, January 21.
https://www.donnelly.edu/admissions/apply	span			Log In 
https://www.donnelly.edu/admissions/apply	span			Search our Site 
https://www.donnelly.edu/admissions/apply	a		span	                         Become a Student                                                     
https://www.donnelly.edu/admissions/apply	a			APPLY NOW
https://www.donnelly.edu/admissions/apply	a			How to Become a Student
https://www.donnelly.edu/admissions/apply	a			Why Choose Donnelly?
https://www.donnelly.edu/admissions/apply	a			What is a Catholic College?
https://www.donnelly.edu/admissions/apply	a			Visit Campus 
https://www.donnelly.edu/admissions/apply	a			Financial Aid and Scholarships
https://www.donnelly.edu/admissions/apply	a			Tuition and Fees
https://www.donnelly.edu/admissions/apply	a		span	                         Programs                                                     
https://www.donnelly.edu/admissions/apply	a			Bachelor’s Degrees
https://www.donnelly.edu/admissions/apply	a			Associate Degrees 
https://www.donnelly.edu/admissions/apply	a			Nursing Programs
https://www.donnelly.edu/admissions/apply	a			STEM at Donnelly
https://www.donnelly.edu/admissions/apply	a			Transfer Programs
https://www.donnelly.edu/admissions/apply	a			Success First
https://www.donnelly.edu/admissions/apply	a			College in Prison Program
https://www.donnelly.edu/admissions/apply	a			Enrichment Camps
https://www.donnelly.edu/admissions/apply	a			Academic Resources
https://www.donnelly.edu/admissions/apply	a			Meet Our Faculty
https://www.donnelly.edu/admissions/apply	a		span	                         Students                                                     
https://www.donnelly.edu/admissions/apply	a			Log In
https://www.donnelly.edu/admissions/apply	a			Student Services
https://www.donnelly.edu/admissions/apply	a			Campus Life
https://www.donnelly.edu/admissions/apply	a			Donnelly Dragons
https://www.donnelly.edu/admissions/apply	a			Student Spotlight
https://www.donnelly.edu/admissions/apply	a			Academic Calendar
https://www.donnelly.edu/admissions/apply	a			Catalog
https://www.donnelly.edu/admissions/apply	a			Course Schedules
https://www.donnelly.edu/admissions/apply	a			                         Alumni                                             
https://www.donnelly.edu/admissions/apply	a		span	                         About                                                     
https://www.donnelly.edu/admissions/apply	a			Leadership
https://www.donnelly.edu/admissions/apply	a			Mission, Vision and Values
https://www.donnelly.edu/admissions/apply	a			Why Our Mission Matters
https://www.donnelly.edu/admissions/apply	a			Institutional Effectiveness
https://www.donnelly.edu/admissions/apply	a			HLC Accreditation
https://www.donnelly.edu/admissions/apply	a			News and Events
https://www.donnelly.edu/admissions/apply	a			Publications
https://www.donnelly.edu/admissions/apply	a			Blog
https://www.donnelly.edu/admissions/apply	a			Consumer Information
https://www.donnelly.edu/admissions/apply	a		span	                         Contact                                                     
https://www.donnelly.edu/admissions/apply	a			Directory
https://www.donnelly.edu/admissions/apply	a			Hours
https://www.donnelly.edu/admissions/apply	a			Directions
https://www.donnelly.edu/admissions/apply	a			Campus Map
https://www.donnelly.edu/admissions/apply	a			Transcript Request
https://www.donnelly.edu/admissions/apply	a			Facility Rental
https://www.donnelly.edu/admissions/apply	a			Media Resources
https://www.donnelly.edu/admissions/apply	a			Update your Contact Information
https://www.donnelly.edu/admissions/apply	a		span	                         Give                                                     
https://www.donnelly.edu/admissions/apply	a			Give Now
https://www.donnelly.edu/admissions/apply	a			Ways to Give
https://www.donnelly.edu/admissions/apply	a			SHINE
https://www.donnelly.edu/admissions/apply	a			Transformations Campaign
https://www.donnelly.edu/admissions/apply	a			President's Report
https://www.donnelly.edu/admissions/apply	a			Donnelly Digest
https://www.donnelly.edu/admissions/apply	a			Alumni
https://www.donnelly.edu/admissions/apply	a			                         Construction Updates                                             
https://www.donnelly.edu/admissions/apply	p		a	This site provides information using PDF, visit this link to 
https://www.donnelly.edu/admissions/apply	a			download the Adobe Acrobat Reader DC software
https://www.donnelly.edu/admissions/apply	a			Home
https://www.donnelly.edu/admissions/apply	a			Admissions
https://www.donnelly.edu/admissions/apply	li			Apply Now
https://www.donnelly.edu/admissions/apply	h1			JOIN US, APPLY NOW!
https://www.donnelly.edu/admissions/apply	em			Enrolling is easy!
https://www.donnelly.edu/admissions/apply	strong			Step 1
https://www.donnelly.edu/admissions/apply	strong		a	Complete a 
https://www.donnelly.edu/admissions/apply	a			FREE APPLICATION
https://www.donnelly.edu/admissions/apply	li			. After your application has been processed, you will hear from an admissions counselor about your next steps toward enrollment.
https://www.donnelly.edu/admissions/apply	strong			Step 2
https://www.donnelly.edu/admissions/apply	a			Meet with an admissions counselor 
https://www.donnelly.edu/admissions/apply	li		a	to discuss your 
https://www.donnelly.edu/admissions/apply	a			next steps
https://www.donnelly.edu/admissions/apply	li			 including securing financial aid and applying for scholarships.
https://www.donnelly.edu/admissions/apply	strong			Step 3
https://www.donnelly.edu/admissions/apply	li			 - Discuss your goals with an academic advisor and select classes. 
https://www.donnelly.edu/admissions/apply	em		a	Donnelly has an opens admissions policy. However, some programs such as nursing have additional admissions requirements and may be selective. Students who do not have recent ACT scores are assessed through 
https://www.donnelly.edu/admissions/apply	a			placement exams
https://www.donnelly.edu/admissions/apply	em			 before enrolling in classes.
https://www.donnelly.edu/admissions/apply	h2			Additional Information
https://www.donnelly.edu/admissions/apply	a			Transfer student
https://www.donnelly.edu/admissions/apply	a			Veteran student
https://www.donnelly.edu/admissions/apply	a			Nursing student
https://www.donnelly.edu/admissions/apply	a			International student
https://www.donnelly.edu/admissions/apply	a			Kansas Independent College Association Online Course Exchange
https://www.donnelly.edu/admissions/apply	strong			For more information contact:
https://www.donnelly.edu/admissions/apply	strong			Donnelly Admissions
https://www.donnelly.edu/admissions/apply	a			admissions@donnelly.edu
https://www.donnelly.edu/admissions/apply	p			 (913) 621-8706
https://www.donnelly.edu/admissions/apply	a			APPLY NOW 
https://www.donnelly.edu/admissions/apply	a			How to Become a Student 
https://www.donnelly.edu/admissions/apply	a			Why Choose Donnelly? 
https://www.donnelly.edu/admissions/apply	a			What is a Catholic College 
https://www.donnelly.edu/admissions/apply	a			Tuition and Fees 
https://www.donnelly.edu/admissions/apply	a			Financial Aid 
https://www.donnelly.edu/admissions/apply	span			Follow us on Facebook (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions/apply	span			Follow us on Twitter (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions/apply	span			Follow us on LinkedIn (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions/apply	span			Follow us on YouTube (opens in new window) (opens in new window)
https://www.donnelly.edu/admissions/apply	span			Find us on Instagram (opens in new window)
https://www.donnelly.edu/admissions/apply	span			Search 
https://www.donnelly.edu/admissions/apply	span			Contact Us
https://www.donnelly.edu/admissions/apply	p			Donnelly College is a Catholic institution of higher education that seeks to continue the mission of Jesus Christ in our time by making the love of God tangible in our world.
https://www.donnelly.edu/admissions/apply	p			Specifically, the mission of Donnelly College is to provide education and community services with personal concern for the needs and abilities of each student, especially those who might not otherwise be served.
https://www.donnelly.edu/admissions/apply	h2			Quick Links
https://www.donnelly.edu/admissions/apply	a			Faculty and Staff
https://www.donnelly.edu/admissions/apply	a			Careers
https://www.donnelly.edu/admissions/apply	p		a	Donnelly College | 608 N. 18th St. | Kansas City, KS | (913) 621-8700 | Copyright © 2017 | 
https://www.donnelly.edu/admissions/apply	a			Accreditation
https://www.donnelly.edu/admissions/apply	a			Privacy Policy
https://www.donnelly.edu/admissions/apply	a			Notice of Non-Discrimination 
https://www.donnelly.edu/admissions/apply	a			Accessibility Policy
https://www.donnelly.edu/admissions/apply	a			Submit Website Issue
http://www.donnelly.edu	a			Skip to Main Content
http://www.donnelly.edu	span			It's not too late! Enrollment open now through January 15 for the Spring semester. Classes begin Tuesday, January 21.
http://www.donnelly.edu	span			Log In 
http://www.donnelly.edu	span			Search our Site 
http://www.donnelly.edu	a		span	                         Become a Student                                                     
http://www.donnelly.edu	a			APPLY NOW
http://www.donnelly.edu	a			How to Become a Student
http://www.donnelly.edu	a			Why Choose Donnelly?
http://www.donnelly.edu	a			What is a Catholic College?
http://www.donnelly.edu	a			Visit Campus 
http://www.donnelly.edu	a			Financial Aid and Scholarships
http://www.donnelly.edu	a			Tuition and Fees
http://www.donnelly.edu	a		span	                         Programs                                                     
http://www.donnelly.edu	a			Bachelor’s Degrees
http://www.donnelly.edu	a			Associate Degrees 
http://www.donnelly.edu	a			Nursing Programs
http://www.donnelly.edu	a			STEM at Donnelly
http://www.donnelly.edu	a			Transfer Programs
http://www.donnelly.edu	a			Success First
http://www.donnelly.edu	a			College in Prison Program
http://www.donnelly.edu	a			Enrichment Camps
http://www.donnelly.edu	a			Academic Resources
http://www.donnelly.edu	a			Meet Our Faculty
http://www.donnelly.edu	a		span	                         Students                                                     
http://www.donnelly.edu	a			Log In
http://www.donnelly.edu	a			Student Services
http://www.donnelly.edu	a			Campus Life
http://www.donnelly.edu	a			Donnelly Dragons
http://www.donnelly.edu	a			Student Spotlight
http://www.donnelly.edu	a			Academic Calendar
http://www.donnelly.edu	a			Catalog
http://www.donnelly.edu	a			Course Schedules
http://www.donnelly.edu	a			                         Alumni                                             
http://www.donnelly.edu	a		span	                         About                                                     
http://www.donnelly.edu	a			Leadership
http://www.donnelly.edu	a			Mission, Vision and Values
http://www.donnelly.edu	a			Why Our Mission Matters
http://www.donnelly.edu	a			Institutional Effectiveness
http://www.donnelly.edu	a			HLC Accreditation
http://www.donnelly.edu	a			News and Events
http://www.donnelly.edu	a			Publications
http://www.donnelly.edu	a			Blog
http://www.donnelly.edu	a			Consumer Information
http://www.donnelly.edu	a		span	                         Contact                                                     
http://www.donnelly.edu	a			Directory
http://www.donnelly.edu	a			Hours
http://www.donnelly.edu	a			Directions
http://www.donnelly.edu	a			Campus Map
http://www.donnelly.edu	a			Transcript Request
http://www.donnelly.edu	a			Facility Rental
http://www.donnelly.edu	a			Media Resources
http://www.donnelly.edu	a			Update your Contact Information
http://www.donnelly.edu	a		span	                         Give                                                     
http://www.donnelly.edu	a			Give Now
http://www.donnelly.edu	a			Ways to Give
http://www.donnelly.edu	a			SHINE
http://www.donnelly.edu	a			Transformations Campaign
http://www.donnelly.edu	a			President's Report
http://www.donnelly.edu	a			Donnelly Digest
http://www.donnelly.edu	a			Alumni
http://www.donnelly.edu	a			                         Construction Updates                                             
http://www.donnelly.edu	p		a	This site provides information using PDF, visit this link to 
http://www.donnelly.edu	a			download the Adobe Acrobat Reader DC software
http://www.donnelly.edu	span			Become a Student 
http://www.donnelly.edu	span			Degrees & Programs 
http://www.donnelly.edu	span			Campus Life
http://www.donnelly.edu	h2			 MEET OUR STUDENTS
http://www.donnelly.edu	a			 Amanda Hester '17 
http://www.donnelly.edu	p			Practical Nursing
http://www.donnelly.edu	a			 Pedram Kalantari '19 
http://www.donnelly.edu	p			BS, Information Systems
http://www.donnelly.edu	a			 Br. Martin Navarro '19 
http://www.donnelly.edu	p			BA, Organizational Leadership
http://www.donnelly.edu	a			 Erica Thoman '20 
http://www.donnelly.edu	p			Associate of Arts
http://www.donnelly.edu	a			CAMPUS NEWS
http://www.donnelly.edu	a			CAMPUS EVENTS
http://www.donnelly.edu	a			DONNELLY BLOG
http://www.donnelly.edu	a			Donnelly Named Most Diverse in the Midwest and is Among the Most Affordable in the U.S.
http://www.donnelly.edu	span			September 20, 2019
http://www.donnelly.edu	a			Donnelly and American Public Square Announce Partnership
http://www.donnelly.edu	span			August 30, 2019
http://www.donnelly.edu	a			Donnelly Welcomes Class of 2019
http://www.donnelly.edu	span			May 15, 2019
http://www.donnelly.edu	a			View All News
http://www.donnelly.edu	a			Martin Luther King Day - College Closed
http://www.donnelly.edu	span			Jan 20, 2020
http://www.donnelly.edu	p			All Day Event
http://www.donnelly.edu	a			Spring Semester Begins
http://www.donnelly.edu	span			Jan 21, 2020
http://www.donnelly.edu	a			Pi Day
http://www.donnelly.edu	span			Mar 12, 2020
http://www.donnelly.edu	span			12:00 PM
http://www.donnelly.edu	span			1:00 PM
http://www.donnelly.edu	p			Celebrate Pi (3.14) and Pie (yum) with this unique student event and service learning opportunity.  
http://www.donnelly.edu	a			Event Details
http://www.donnelly.edu	a			View All Campus Events
http://www.donnelly.edu	a			Campus Construction Update #5
http://www.donnelly.edu	span			December 6, 2019
http://www.donnelly.edu	a			Campus Construction Update #4 - Interior Pictures
http://www.donnelly.edu	span			November 18, 2019
http://www.donnelly.edu	a			Campus Construction Update #3
http://www.donnelly.edu	span			October 15, 2019
http://www.donnelly.edu	a			View All Blog Posts
http://www.donnelly.edu	span			Follow us on Facebook (opens in new window) (opens in new window)
http://www.donnelly.edu	span			Follow us on Twitter (opens in new window) (opens in new window)
http://www.donnelly.edu	span			Follow us on LinkedIn (opens in new window) (opens in new window)
http://www.donnelly.edu	span			Follow us on YouTube (opens in new window) (opens in new window)
http://www.donnelly.edu	span			Find us on Instagram (opens in new window)
http://www.donnelly.edu	span			Search 
http://www.donnelly.edu	span			Contact Us
http://www.donnelly.edu	p			Donnelly College is a Catholic institution of higher education that seeks to continue the mission of Jesus Christ in our time by making the love of God tangible in our world.
http://www.donnelly.edu	p			Specifically, the mission of Donnelly College is to provide education and community services with personal concern for the needs and abilities of each student, especially those who might not otherwise be served.
http://www.donnelly.edu	h2			Quick Links
http://www.donnelly.edu	a			Faculty and Staff
http://www.donnelly.edu	a			Careers
http://www.donnelly.edu	p		a	Donnelly College | 608 N. 18th St. | Kansas City, KS | (913) 621-8700 | Copyright © 2017 | 
http://www.donnelly.edu	a			Accreditation
http://www.donnelly.edu	a			Privacy Policy
http://www.donnelly.edu	a			Notice of Non-Discrimination 
http://www.donnelly.edu	a			Accessibility Policy
http://www.donnelly.edu	a			Submit Website Issue
http://www.donnelly.edu/admissions	a			Skip to Main Content
http://www.donnelly.edu/admissions	span			It's not too late! Enrollment open now through January 15 for the Spring semester. Classes begin Tuesday, January 21.
http://www.donnelly.edu/admissions	span			Log In 
http://www.donnelly.edu/admissions	span			Search our Site 
http://www.donnelly.edu/admissions	a		span	                         Become a Student                                                     
http://www.donnelly.edu/admissions	a			APPLY NOW
http://www.donnelly.edu/admissions	a			How to Become a Student
http://www.donnelly.edu/admissions	a			Why Choose Donnelly?
http://www.donnelly.edu/admissions	a			What is a Catholic College?
http://www.donnelly.edu/admissions	a			Visit Campus 
http://www.donnelly.edu/admissions	a			Financial Aid and Scholarships
http://www.donnelly.edu/admissions	a			Tuition and Fees
http://www.donnelly.edu/admissions	a		span	                         Programs                                                     
http://www.donnelly.edu/admissions	a			Bachelor’s Degrees
http://www.donnelly.edu/admissions	a			Associate Degrees 
http://www.donnelly.edu/admissions	a			Nursing Programs
http://www.donnelly.edu/admissions	a			STEM at Donnelly
http://www.donnelly.edu/admissions	a			Transfer Programs
http://www.donnelly.edu/admissions	a			Success First
http://www.donnelly.edu/admissions	a			College in Prison Program
http://www.donnelly.edu/admissions	a			Enrichment Camps
http://www.donnelly.edu/admissions	a			Academic Resources
http://www.donnelly.edu/admissions	a			Meet Our Faculty
http://www.donnelly.edu/admissions	a		span	                         Students                                                     
http://www.donnelly.edu/admissions	a			Log In
http://www.donnelly.edu/admissions	a			Student Services
http://www.donnelly.edu/admissions	a			Campus Life
http://www.donnelly.edu/admissions	a			Donnelly Dragons
http://www.donnelly.edu/admissions	a			Student Spotlight
http://www.donnelly.edu/admissions	a			Academic Calendar
http://www.donnelly.edu/admissions	a			Catalog
http://www.donnelly.edu/admissions	a			Course Schedules
http://www.donnelly.edu/admissions	a			                         Alumni                                             
http://www.donnelly.edu/admissions	a		span	                         About                                                     
http://www.donnelly.edu/admissions	a			Leadership
http://www.donnelly.edu/admissions	a			Mission, Vision and Values
http://www.donnelly.edu/admissions	a			Why Our Mission Matters
http://www.donnelly.edu/admissions	a			Institutional Effectiveness
http://www.donnelly.edu/admissions	a			HLC Accreditation
http://www.donnelly.edu/admissions	a			News and Events
http://www.donnelly.edu/admissions	a			Publications
http://www.donnelly.edu/admissions	a			Blog
http://www.donnelly.edu/admissions	a			Consumer Information
http://www.donnelly.edu/admissions	a		span	                         Contact                                                     
http://www.donnelly.edu/admissions	a			Directory
http://www.donnelly.edu/admissions	a			Hours
http://www.donnelly.edu/admissions	a			Directions
http://www.donnelly.edu/admissions	a			Campus Map
http://www.donnelly.edu/admissions	a			Transcript Request
http://www.donnelly.edu/admissions	a			Facility Rental
http://www.donnelly.edu/admissions	a			Media Resources
http://www.donnelly.edu/admissions	a			Update your Contact Information
http://www.donnelly.edu/admissions	a		span	                         Give                                                     
http://www.donnelly.edu/admissions	a			Give Now
http://www.donnelly.edu/admissions	a			Ways to Give
http://www.donnelly.edu/admissions	a			SHINE
http://www.donnelly.edu/admissions	a			Transformations Campaign
http://www.donnelly.edu/admissions	a			President's Report
http://www.donnelly.edu/admissions	a			Donnelly Digest
http://www.donnelly.edu/admissions	a			Alumni
http://www.donnelly.edu/admissions	a			                         Construction Updates                                             
http://www.donnelly.edu/admissions	p		a	This site provides information using PDF, visit this link to 
http://www.donnelly.edu/admissions	a			download the Adobe Acrobat Reader DC software
http://www.donnelly.edu/admissions	a			Home
http://www.donnelly.edu/admissions	a			Admissions
http://www.donnelly.edu/admissions	li			Index
http://www.donnelly.edu/admissions	p		strong	Welcome to Donnelly College! At Donnelly you will experience college in a friendly, diverse and supportive environment. You will be encouraged to discover your passion and follow your dreams
http://www.donnelly.edu/admissions	p		a	by pursuing the 
http://www.donnelly.edu/admissions	a			academic program
http://www.donnelly.edu/admissions	p			 that best suits your goals.
http://www.donnelly.edu/admissions	strong		br	Join Us
http://www.donnelly.edu/admissions	em			Enrolling is easy!
http://www.donnelly.edu/admissions	strong			Step 1
http://www.donnelly.edu/admissions	strong		a	Complete a 
http://www.donnelly.edu/admissions	a			FREE APPLICATION
http://www.donnelly.edu/admissions	li			. After your application has been processed, you will hear from an admissions counselor about your next steps toward enrollment.
http://www.donnelly.edu/admissions	strong			Step 2
http://www.donnelly.edu/admissions	a			Meet with an admissions counselor 
http://www.donnelly.edu/admissions	li		a	to discuss your 
http://www.donnelly.edu/admissions	a			next steps
http://www.donnelly.edu/admissions	li			 including securing financial aid and applying for scholarships.
http://www.donnelly.edu/admissions	strong			Step 3
http://www.donnelly.edu/admissions	li			 - Discuss your goals with an academic advisor and select classes. 
http://www.donnelly.edu/admissions	em		a	Donnelly has an opens admissions policy. However, some programs such as nursing have additional admissions requirements and may be selective. Students who do not have recent ACT scores are assessed through 
http://www.donnelly.edu/admissions	a			placement exams
http://www.donnelly.edu/admissions	em			 before enrolling in classes.
http://www.donnelly.edu/admissions	h2			Cost and Financial Aid
http://www.donnelly.edu/admissions	a			Cost
http://www.donnelly.edu/admissions	li			 - Summary of tuition and fees you may incur as a student.
http://www.donnelly.edu/admissions	a			Financial Aid
http://www.donnelly.edu/admissions	li			 - Learn more about possible loans, grants and scholarships to make college affordable
http://www.donnelly.edu/admissions	div			           New Academic Building Coming Fall 2020          
http://www.donnelly.edu/admissions	div			           Campus Quad Outside New Academic Building - Coming Fall 2020          
http://www.donnelly.edu/admissions	div			           Interior of New Academic Building - Coming Fall 2020          
http://www.donnelly.edu/admissions	div			           Chapel in New Academic Building - Coming Fall 2020          
http://www.donnelly.edu/admissions	strong			Can't find what you're looking for? Contact us: 
http://www.donnelly.edu/admissions	strong			Donnelly Admissions
http://www.donnelly.edu/admissions	a			admissions@donnelly.edu
http://www.donnelly.edu/admissions	p			 (913) 621-8706
http://www.donnelly.edu/admissions	h3			dmissions Staff
http://www.donnelly.edu/admissions	a			Meet the team.
http://www.donnelly.edu/admissions	a			APPLY NOW 
http://www.donnelly.edu/admissions	a			How to Become a Student 
http://www.donnelly.edu/admissions	a			Why Choose Donnelly? 
http://www.donnelly.edu/admissions	a			What is a Catholic College 
http://www.donnelly.edu/admissions	a			Tuition and Fees 
http://www.donnelly.edu/admissions	a			Financial Aid 
http://www.donnelly.edu/admissions	span			Follow us on Facebook (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions	span			Follow us on Twitter (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions	span			Follow us on LinkedIn (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions	span			Follow us on YouTube (opens in new window) (opens in new window)
http://www.donnelly.edu/admissions	span			Find us on Instagram (opens in new window)
http://www.donnelly.edu/admissions	span			Search 
http://www.donnelly.edu/admissions	span			Contact Us
