url	status_code
http://www.fmarion.edu	200
https://www.fmarion.edu/futurepats	0
https://www.fmarion.edu/admissions/applynow	200
http://www.fmarion.edu/academics/#majors	0
https://www.fmarion.edu/admissions/visitus	0
https://www.fmarion.edu/studentlife	0
https://www.fmarion.edu/graduateprograms	0
https://www.fmarion.edu/financialassistance	0
https://www.fmarion.edu/financialassistance/scholarships	0
https://www.fmarion.edu/accounting	0
https://www.fmarion.edu/housing	0
https://www.fmarion.edu/internationalprograms	0
https://www.fmarion.edu/currentstudents	0
https://www.fmarion.edu/registrar	0
https://www.fmarion.edu/catalogs	0
https://www.fmarion.edu/academics/academicresources	0
https://blackboard.fmarion.edu	0
https://www.fmarion.edu/campustech	0
https://www.fmarion.edu/casa	0
https://www.fmarion.edu/advising	0
https://www.fmarion.edu/careerdevelopment	0
https://www.fmarion.edu/tutoring	0
https://www.fmarion.edu/writingcenter	0
https://www.fmarion.edu/counselingandtesting	0
http://www.fmarion.edu/counselingandtesting/#disabilityservices	0
https://www.fmarion.edu/studentservices	0
https://www.fmarion.edu/wp-content/uploads/2016/07/Student-Handbook-FINAL.pdf	0
https://www.fmarion.edu/ombudsman	0
https://www.fmarion.edu/library	0
https://www.fmarion.edu/richardsoncenterforthechild	0
https://www.fmarion.edu/calendar	0
https://www.fmarion.edu/swampfoxalerts	0
https://www.fmarion.edu/families	0
https://www.fmarion.edu/map	0
https://www.fmarion.edu/alumni	0
https://www.fmarion.edu/foundation	0
https://connect.fmarion.edu/page.aspx?pid=355	0
https://www.fmarion.edu/communications-old	0
https://www.fmarion.edu/community	0
https://www.fmarion.edu/regionalcommunity	0
https://www.fmarion.edu/communications	0
https://www.fmarion.edu/economicdevelopment	0
https://www.fmarion.edu/outreach	0
https://www.fmarion.edu/kelleycenter	0
http://astro.fmarion.edu	0
https://www.fmarion.edu/cabins	0
https://www.fmarion.edu/spacerequest	0
https://www.fmarion.edu/facultystaff	0
http://www.fmarion.edu/directory	0
https://owa.fmarion.edu	0
http://blackboard.fmarion.edu	0
https://www.fmarion.edu/wp-content/uploads/2016/07/Faculty-Handbook-2018-Final.pdf	0
https://www.fmarion.edu/hr	0
https://www.fmarion.edu/availablepositions	0
https://www.fmarion.edu/policies	0
https://www.fmarion.edu/facilitiesmanagement	0
https://patriotportal.ec.fmarion.edu	0
https://www.fmarion.edu/portal101	0
https://www.fmarion.edu/wp-content/uploads/2016/07/SpringCourseSchedule-web.pdf	0
https://www.fmarion.edu	0
https://www.fmarion.edu/aboutfmu	0
https://www.fmarion.edu/historyoffmu	0
https://www.fmarion.edu/presidentspage	0
https://www.fmarion.edu/campus	0
https://www.fmarion.edu/administration	0
https://www.fmarion.edu/financeandfacilities	0
https://www.fmarion.edu/generalcounsel	0
https://www.fmarion.edu/institutionalresearch	0
https://www.fmarion.edu/staffawards	0
https://www.fmarion.edu/governance	0
https://www.fmarion.edu/boardoftrustees	0
https://www.fmarion.edu/facultygovernance	0
https://www.fmarion.edu/sga	0
https://www.fmarion.edu/academics	0
https://www.fmarion.edu/collegeofliberalarts	0
https://www.fmarion.edu/business	0
https://www.fmarion.edu/education	0
https://www.fmarion.edu/healthsciences	0
https://www.fmarion.edu/honors	0
https://www.fmarion.edu/mcnaircenter/mcnairscholarsprogram	0
https://www.fmarion.edu/provost	0
https://www.fmarion.edu/provost/accreditation	0
https://www.fmarion.edu/red	0
https://www.fmarion.edu/admissions	200
https://www.fmarion.edu/admissions/requestinformation	0
https://www.fmarion.edu/admissions/requirements	0
https://www.fmarion.edu/admissions/orientation	0
https://www.fmarion.edu/admissions/acceptedstudents	0
http://netprice.fmarion.edu	0
https://www.fmarion.edu/admissions/bridgeprogram	0
https://www.fmarion.edu/admissions/schoolcounselors	0
https://www.fmarion.edu/francis-marion-students-and-grads-get-a-helping-hand	0
https://www.fmarion.edu/trinitys-robinson-will-keynote-mlk-celebration-at-francis-marion	0
https://www.fmarion.edu/fmu-family-nurse-practitioner-grads-made-it-through-with-plenty-of-support	0
http://www.fmarion.edu/news	0
http://www.fmarion.edu/admissions/applynow	200
http://www.fmarion.edu/financialassistance	0
http://www.fmarion.edu/biology	0
http://www.fmarion.edu/biology/environmentalscience	0
http://www.fmarion.edu/biology/prehealth#medicine	0
http://www.fmarion.edu/biology/prehealth#dentistry	0
http://www.fmarion.edu/biology/prehealth#physicaltherapy	0
http://people.fmarion.edu/tbarbeau/prevet.htm	0
http://www.fmarion.edu/biology/bioseconded	0
http://www.fmarion.edu/biology/medicaltechnology	0
http://www.fmarion.edu/business	0
http://www.fmarion.edu/business/accounting	0
http://www.fmarion.edu/business/computerscience	0
http://www.fmarion.edu/business/economics	0
http://www.fmarion.edu/business/finance	0
http://www.fmarion.edu/business/management	0
https://www.fmarion.edu/business/supplychainmanagement	0
https://www.fmarion.edu/business/hrmanagement	0
https://www.fmarion.edu/business/sportsmanagement	0
http://www.fmarion.edu/business/mis	0
http://www.fmarion.edu/business/marketing	0
https://www.fmarion.edu/business/sportsmarketing	0
https://www.fmarion.edu/business/healthcareinformatics	0
http://www.fmarion.edu/chemistry	0
http://www.fmarion.edu/education	0
http://www.fmarion.edu/education/undergraduateprograms/#earlychildhood	0
http://www.fmarion.edu/education/undergraduateprograms/#elementaryed	0
http://www.fmarion.edu/education/undergraduateprograms/#middleed	0
http://www.fmarion.edu/education/undergraduateprograms/#secondaryed	0
http://www.fmarion.edu/english/majorandminors/secondarylicensure	0
http://www.fmarion.edu/education/undergraduateprograms/#arted	0
http://www.fmarion.edu/education/undergraduateprograms	0
http://www.fmarion.edu/english	0
https://www.fmarion.edu/english/majorandminors/liberalarts	0
https://www.fmarion.edu/english/majorandminors/professionalwriting	0
http://www.fmarion.edu/finearts	0
http://www.fmarion.edu/finearts/arteducation	0
http://www.fmarion.edu/finearts/musicensembles	0
http://www.fmarion.edu/finearts/musicindustry	0
http://www.fmarion.edu/finearts/theatrearts	0
http://www.fmarion.edu/finearts/visualarts	0
http://www.fmarion.edu/healthsciences	0
http://www.fmarion.edu/healthsciences/healthcareadministration	0
http://www.fmarion.edu/biology/medicaltechnology/#4plus1	0
https://www.fmarion.edu/healthsciences/speechlanguagepathology	0
http://www.fmarion.edu/history	0
http://www.fmarion.edu/collegeofliberalarts	0
http://www.fmarion.edu/genderstudies	0
http://www.fmarion.edu/geography	0
http://www.fmarion.edu/internationalprograms	0
http://www.fmarion.edu/philosophy	0
http://www.fmarion.edu/masscommunication	0
http://www.fmarion.edu/masscommunication/departmentprograms	0
http://www.fmarion.edu/mathematics	0
http://www.fmarion.edu/modernlanguages	0
http://www.fmarion.edu/modernlanguages/programsandcourses	0
http://www.fmarion.edu/healthsciences/nursing	0
http://www.fmarion.edu/healthsciences/nursing/prelicensurebsnprogram	0
http://www.fmarion.edu/healthsciences/nursing/rntobsnprogram	0
http://www.fmarion.edu/healthsciences/nursing/rntobsnveterans	0
http://www.fmarion.edu/politicalscience	0
http://www.fmarion.edu/politicalscience/criminaljustice	0
http://www.fmarion.edu/politicalscience/prelaw	0
https://www.fmarion.edu/physicsandengineering	0
https://www.fmarion.edu/physicsandengineering/programs/courseofferings	0
https://www.fmarion.edu/physicsandengineering/programs/computationalphysics	0
https://www.fmarion.edu/physicsandengineering/programs/healthphysics	0
http://www.fmarion.edu/industrialengineering	0
https://www.fmarion.edu/mechanicalengineering	0
https://www.fmarion.edu/physicsandengineering/programs/engineeringtechnology	0
http://www.fmarion.edu/psychology	0
http://www.fmarion.edu/sociology	0
http://www.fmarion.edu/sociology/criminaljusticetrack	0
http://www.fmarion.edu/healthsciences/nursing/programs/dnp	0
http://www.fmarion.edu/healthsciences/nursing/msnnurseeducator	0
http://www.fmarion.edu/healthsciences/nursing/familynursepractitioner	0
http://www.fmarion.edu/healthsciences/paprogram	0
http://www.fmarion.edu/education/graduateprograms	0
http://www.fmarion.edu/business/mba	0
http://www.fmarion.edu/business/mba/#mbahem	0
http://www.fmarion.edu/psychology/graduatestudies/#appliedbehavioranalysis	0
http://www.fmarion.edu/psychology/graduatestudies/#clinical	0
http://www.fmarion.edu/psychology/graduatestudies/#school	0
https://www.fmarion.edu/savethebank	0
https://www.fmarion.edu/greatstories	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~234	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~237	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~235	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~238	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~233	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~239	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~585	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236/events_limit~4/request_format~json/cat_ids~242	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,599/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,241/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,577/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,258/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,279/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,564/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,288/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,287/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,289/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,634/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,598/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,291/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,530/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,600/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,622/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,562/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,278/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,609/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,532/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,584/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,608/events_limit~4/request_format~json	0
https://www.fmarion.edu/calendar/action~posterboard/tag_ids~236,582/events_limit~4/request_format~json	0
