url	parent	ps	ns	text
http://www.sdsmt.edu	strong			ABOUT
http://www.sdsmt.edu	a			A-Z Index
http://www.sdsmt.edu	a			Alumni & Foundation
http://www.sdsmt.edu	a			Consumer Information
http://www.sdsmt.edu	a			Directories
http://www.sdsmt.edu	a			Employment
http://www.sdsmt.edu	a			Leadership
http://www.sdsmt.edu	a			Recognition
http://www.sdsmt.edu	a			ATHLETICS
http://www.sdsmt.edu	a			Hardrocker Athletics
http://www.sdsmt.edu	a			The Hardrock Club
http://www.sdsmt.edu	a			ADMISSIONS
http://www.sdsmt.edu	a			Accepted Students
http://www.sdsmt.edu	a			Degrees & Majors
http://www.sdsmt.edu	a			Fin.Aid & Scholarships
http://www.sdsmt.edu	a			Graduate Students
http://www.sdsmt.edu	a			Housing & Dining
http://www.sdsmt.edu	a			International Students
http://www.sdsmt.edu	a			Request Information
http://www.sdsmt.edu	a			Tuition & Fees
http://www.sdsmt.edu	a			Undergraduate Students
http://www.sdsmt.edu	a			ACADEMICS
http://www.sdsmt.edu	a			Academic Calendar
http://www.sdsmt.edu	a			CAMP
http://www.sdsmt.edu	a			Course Catalog
http://www.sdsmt.edu	a			D2L
http://www.sdsmt.edu	a			Departments
http://www.sdsmt.edu	a			Devereaux Library
http://www.sdsmt.edu	a			Graduate Education
http://www.sdsmt.edu	a			Online Degrees
http://www.sdsmt.edu	a			Pre-Health Pathways
http://www.sdsmt.edu	a			Registrar & Enrollment
http://www.sdsmt.edu	a			Self-Service Banner
http://www.sdsmt.edu	a			Transcripts
http://www.sdsmt.edu	a			CAMPUS LIFE
http://www.sdsmt.edu	a			Career Center
http://www.sdsmt.edu	a			Center for Inclusion
http://www.sdsmt.edu	a			Emergency
http://www.sdsmt.edu	a			Health & Safety
http://www.sdsmt.edu	a			International Center
http://www.sdsmt.edu	a			Mines Advantage
http://www.sdsmt.edu	a			Parent Resources
http://www.sdsmt.edu	a			Residence Life
http://www.sdsmt.edu	a			Student Organizations
http://www.sdsmt.edu	a			Surbeck Center
http://www.sdsmt.edu	a			Veterans Center
http://www.sdsmt.edu	strong			CAMPUS SERVICES
http://www.sdsmt.edu	a			Facilities & Parking
http://www.sdsmt.edu	a			Finance & Admin.
http://www.sdsmt.edu	a			Human Resources
http://www.sdsmt.edu	a			Info. Technology
http://www.sdsmt.edu	a			Marketing and Communications
http://www.sdsmt.edu	strong			RESEARCH
http://www.sdsmt.edu	a			Economic Development
http://www.sdsmt.edu	a			Labs and Centers
http://www.sdsmt.edu	a			Research at SD Mines
http://www.sdsmt.edu	a			NEWS & EVENTS
http://www.sdsmt.edu	a			Events Calendar
http://www.sdsmt.edu	a			News
http://www.sdsmt.edu	strong			OUR CAMPUS
http://www.sdsmt.edu	a			Apex Gallery
http://www.sdsmt.edu	a			Campus Map
http://www.sdsmt.edu	a			Museum of Geology
http://www.sdsmt.edu	a			Online Viewbook
http://www.sdsmt.edu	a			Rocker Shop Bookstore
http://www.sdsmt.edu	a			Virtual Tour
http://www.sdsmt.edu	a			HOME
http://www.sdsmt.edu	a			APPLY
http://www.sdsmt.edu	a			VISIT
http://www.sdsmt.edu	a			VIEWBOOK
http://www.sdsmt.edu	a			DEGREES
http://www.sdsmt.edu	a			RESEARCH
http://www.sdsmt.edu	a			PEOPLE
http://www.sdsmt.edu	a			EVENTS
http://www.sdsmt.edu	a			LIBRARY
http://www.sdsmt.edu	a			SPORTS
http://www.sdsmt.edu	a			FACEBOOK
http://www.sdsmt.edu	a			TWITTER
http://www.sdsmt.edu/A-Z	a			Apply
http://www.sdsmt.edu/A-Z	a			Visit
http://www.sdsmt.edu/A-Z	a			Inquire
http://www.sdsmt.edu/A-Z	a			Degrees
http://www.sdsmt.edu/A-Z	a			                                      About
http://www.sdsmt.edu/A-Z	a			                                      Admissions
http://www.sdsmt.edu/A-Z	a			                                      Academics
http://www.sdsmt.edu/A-Z	a			                                      Campus Life
http://www.sdsmt.edu/A-Z	a			                                      Athletics
http://www.sdsmt.edu/A-Z	a			                                      News
http://www.sdsmt.edu/A-Z	a			                                      Events
http://www.sdsmt.edu/A-Z	a			                                      Research
http://www.sdsmt.edu/A-Z	a			SD MINES
http://www.sdsmt.edu/A-Z	p			South Dakota School of Mines & Technology
http://www.sdsmt.edu/A-Z	em			— Science and Engineering since 1885 —
http://www.sdsmt.edu/A-Z	a			                              About
http://www.sdsmt.edu/A-Z	a			                              Admissions
http://www.sdsmt.edu/A-Z	a			                              Academics
http://www.sdsmt.edu/A-Z	a			                              Campus Life
http://www.sdsmt.edu/A-Z	a			                              Athletics
http://www.sdsmt.edu/A-Z	a			                              News
http://www.sdsmt.edu/A-Z	a			                              Events
http://www.sdsmt.edu/A-Z	a			                              Research
http://www.sdsmt.edu/A-Z	h1			All content on SDSMT.edu
http://www.sdsmt.edu/A-Z	h2			A-Z List
http://www.sdsmt.edu/A-Z	a			              About
http://www.sdsmt.edu/A-Z	a			              Academic Calendar
http://www.sdsmt.edu/A-Z	a			              Academic Catalog
http://www.sdsmt.edu/A-Z	a			              Academic Departments
http://www.sdsmt.edu/A-Z	a			              Accepted Students
http://www.sdsmt.edu/A-Z	a			              Admissions
http://www.sdsmt.edu/A-Z	a			              Admissions Staff
http://www.sdsmt.edu/A-Z	a			              Alumni and Foundation
http://www.sdsmt.edu/A-Z	a			              Alumni Association
http://www.sdsmt.edu/A-Z	a			              AMP Laboratory
http://www.sdsmt.edu/A-Z	a			              AMPTECH Research Center
http://www.sdsmt.edu/A-Z	a			              APEX Gallery
http://www.sdsmt.edu/A-Z	a			              Apply
http://www.sdsmt.edu/A-Z	a			              Applying for Financial Aid
http://www.sdsmt.edu/A-Z	a			              Athletics
http://www.sdsmt.edu/A-Z	a			              Athletics News
http://www.sdsmt.edu/A-Z	a			              Atmospheric and Environmental Sciences
http://www.sdsmt.edu/A-Z	a			              Biomedical Engineering Program
http://www.sdsmt.edu/A-Z	a			              Business Management in Technology
http://www.sdsmt.edu/A-Z	a			              CAMP
http://www.sdsmt.edu/A-Z	a			              Campus Alert
http://www.sdsmt.edu/A-Z	a			              Campus Dining
http://www.sdsmt.edu/A-Z	a			              Campus Map
http://www.sdsmt.edu/A-Z	a			              Campus Master Plan
http://www.sdsmt.edu/A-Z	a			              Campus Parking
http://www.sdsmt.edu/A-Z	a			              Campus Safety
http://www.sdsmt.edu/A-Z	a			              Campus Services
http://www.sdsmt.edu/A-Z	a			              Campus Software
http://www.sdsmt.edu/A-Z	a			              CAPE Laboratory
http://www.sdsmt.edu/A-Z	a			              Career Center
http://www.sdsmt.edu/A-Z	a			              Career Fair
http://www.sdsmt.edu/A-Z	a			              Center For Inclusion
http://www.sdsmt.edu/A-Z	a			              Certificates
http://www.sdsmt.edu/A-Z	a			              Chemical and Biological Engineering
http://www.sdsmt.edu/A-Z	a			              Chemistry Biology and Health Sciences
http://www.sdsmt.edu/A-Z	a			              Civil and Environmental Engineering
http://www.sdsmt.edu/A-Z	a			              Cocurricular Programs
http://www.sdsmt.edu/A-Z	a			              Committees
http://www.sdsmt.edu/A-Z	a			              Community Standards
http://www.sdsmt.edu/A-Z	a			              Composite and Nanocomposite Advanced Manufacturing Center
http://www.sdsmt.edu/A-Z	a			              Computer Science and Engineering
http://www.sdsmt.edu/A-Z	a			              Consumer Information (Accountability)
http://www.sdsmt.edu/A-Z	a			              Contact SD Mines
http://www.sdsmt.edu/A-Z	a			              Counseling
http://www.sdsmt.edu/A-Z	a			              Cultural Diversity
http://www.sdsmt.edu/A-Z	a			              Current Students
http://www.sdsmt.edu/A-Z	a			              Dean of Students
http://www.sdsmt.edu/A-Z	a			              Degrees and Majors
http://www.sdsmt.edu/A-Z	a			              Department Directory
http://www.sdsmt.edu/A-Z	a			              Desire to Learn (D2L)
http://www.sdsmt.edu/A-Z	a			              Devereaux Library
http://www.sdsmt.edu/A-Z	a			              Direct Write Lab (DWL)
http://www.sdsmt.edu/A-Z	a			              Disability Services
http://www.sdsmt.edu/A-Z	a			              Economic Development
http://www.sdsmt.edu/A-Z	a			              Electrical Engineering
http://www.sdsmt.edu/A-Z	a			              Email (Faculty/Staff)
http://www.sdsmt.edu/A-Z	a			              Email (Students)
http://www.sdsmt.edu/A-Z	a			              Emergency
http://www.sdsmt.edu/A-Z	a			              Employment Opportunities
http://www.sdsmt.edu/A-Z	a			              Engineering and Mining Experiment Station (EMES)
http://www.sdsmt.edu/A-Z	a			              Engineers Week (E-Week)
http://www.sdsmt.edu/A-Z	a			              Environmental Health and Safety
http://www.sdsmt.edu/A-Z	a			              ESports
http://www.sdsmt.edu/A-Z	a			              Event Calendar
http://www.sdsmt.edu/A-Z	a			              Event Planning Checklist
http://www.sdsmt.edu/A-Z	a			              Events and Outreach
http://www.sdsmt.edu/A-Z	a			              E-Week
http://www.sdsmt.edu/A-Z	a			              Exams and Testing
http://www.sdsmt.edu/A-Z	a			              Experimental and Computational Mechanics Laboratory (ECML)
http://www.sdsmt.edu/A-Z	a			              Facebook
http://www.sdsmt.edu/A-Z	a			              Facilities
http://www.sdsmt.edu/A-Z	a			              Faculty
http://www.sdsmt.edu/A-Z	a			              Faculty Staff Handbook
http://www.sdsmt.edu/A-Z	a			              Faculty-Staff Resources
http://www.sdsmt.edu/A-Z	a			              Finance and Administration
http://www.sdsmt.edu/A-Z	a			              Foundation
http://www.sdsmt.edu/A-Z	a			              Give To Mines
http://www.sdsmt.edu/A-Z	a			              Go To Mines Open House Events
http://www.sdsmt.edu/A-Z	a			              Graduate Education
http://www.sdsmt.edu/A-Z	a			              Graduation Information
http://www.sdsmt.edu/A-Z	a			              Greek Life at SD Mines
http://www.sdsmt.edu/A-Z	a			              Hall of Fame
http://www.sdsmt.edu/A-Z	a			              Hardrock Club
http://www.sdsmt.edu/A-Z	a			              Health and Safety
http://www.sdsmt.edu/A-Z	a			              History - SD Mines
http://www.sdsmt.edu/A-Z	a			              Holiday Observances
http://www.sdsmt.edu/A-Z	a			              Honors Program
http://www.sdsmt.edu/A-Z	a			              Housing and Dining
http://www.sdsmt.edu/A-Z	a			              How Do I? - ITS
http://www.sdsmt.edu/A-Z	a			              HR FAQ
http://www.sdsmt.edu/A-Z	a			              HR Forms
http://www.sdsmt.edu/A-Z	a			              Human Resources
http://www.sdsmt.edu/A-Z	a			              Humanities and Social Sciences
http://www.sdsmt.edu/A-Z	a			              Incident Reporting
http://www.sdsmt.edu/A-Z	a			              Industrial Engineering
http://www.sdsmt.edu/A-Z	a			              Interactive Campus Map
http://www.sdsmt.edu/A-Z	a			              International Students
http://www.sdsmt.edu/A-Z	a			              ITS (Information Technology Services)
http://www.sdsmt.edu/A-Z	a			              ITS Help Desk (Tablet Central)
http://www.sdsmt.edu/A-Z	a			              Ivanhoe International Center
http://www.sdsmt.edu/A-Z	a			              James E. Martin Paleontology Research Laboratory (MPRL)
http://www.sdsmt.edu/A-Z	a			              KTEQ Radio
http://www.sdsmt.edu/A-Z	a			              Landscape Master Plan
http://www.sdsmt.edu/A-Z	a			              Library
http://www.sdsmt.edu/A-Z	a			              Loans
http://www.sdsmt.edu/A-Z	a			              Mail Services
http://www.sdsmt.edu/A-Z	a			              Marketing and Communications
http://www.sdsmt.edu/A-Z	a			              Materials and Metallurgical Engineering
http://www.sdsmt.edu/A-Z	a			              Mathematics
http://www.sdsmt.edu/A-Z	a			              Mechanical Engineering
http://www.sdsmt.edu/A-Z	a			              Media Relations
http://www.sdsmt.edu/A-Z	a			              Military Science
http://www.sdsmt.edu/A-Z	a			              Mines Advantage
http://www.sdsmt.edu/A-Z	a			              Mines Link
http://www.sdsmt.edu/A-Z	a			              Mines Strategic Plan
http://www.sdsmt.edu/A-Z	a			              Mining Engineering and Management
http://www.sdsmt.edu/A-Z	a			              Minors
http://www.sdsmt.edu/A-Z	a			              Mission Statement of SD Mines
http://www.sdsmt.edu/A-Z	a			              Museum of Geology
http://www.sdsmt.edu/A-Z	a			              Music Activities
http://www.sdsmt.edu/A-Z	a			              Nanoscience and Nanoengineering
http://www.sdsmt.edu/A-Z	a			              Network & Wireless Information
http://www.sdsmt.edu/A-Z	a			              News Releases
http://www.sdsmt.edu/A-Z	a			              Office of the President
http://www.sdsmt.edu/A-Z	a			              Office of the Provost
http://www.sdsmt.edu/A-Z	a			              Online Degrees
http://www.sdsmt.edu/A-Z	a			              Orientation - Welcome Week
http://www.sdsmt.edu/A-Z	a			              Parents-Families
http://www.sdsmt.edu/A-Z	a			              Parking
http://www.sdsmt.edu/A-Z	a			              Parking Appeal
http://www.sdsmt.edu/A-Z	a			              Personnel Directory
http://www.sdsmt.edu/A-Z	a			              Physical Education
http://www.sdsmt.edu/A-Z	a			              Physics
http://www.sdsmt.edu/A-Z	a			              Placement Testing
http://www.sdsmt.edu/A-Z	a			              Policies and Procedures
http://www.sdsmt.edu/A-Z	a			              Policy Manual
http://www.sdsmt.edu/A-Z	a			              Pre-Health Program
http://www.sdsmt.edu/A-Z	a			              Professional Development Institute
http://www.sdsmt.edu/A-Z	a			              Publications
http://www.sdsmt.edu/A-Z	a			              Registrar
http://www.sdsmt.edu/A-Z	a			              Repair, Refurbish, and Return to Service Center
http://www.sdsmt.edu/A-Z	a			              Research
http://www.sdsmt.edu/A-Z	a			              Research Administration
http://www.sdsmt.edu/A-Z	a			              Research Areas
http://www.sdsmt.edu/A-Z	a			              Residence Hall and Campus Apartment Safety
http://www.sdsmt.edu/A-Z	a			              Residence Life
http://www.sdsmt.edu/A-Z	a			              Risk Management
http://www.sdsmt.edu/A-Z	a			              Rocker Shop (Bookstore)
http://www.sdsmt.edu/A-Z	a			              Sanford Underground Research Facility (SURF)
http://www.sdsmt.edu/A-Z	a			              Scheduling Rooms or Facilities
http://www.sdsmt.edu/A-Z	a			              Scholarships
http://www.sdsmt.edu/A-Z	a			              SD Board of Regents
http://www.sdsmt.edu/A-Z	a			              Self-Service Banner
http://www.sdsmt.edu/A-Z	a			              SERC
http://www.sdsmt.edu/A-Z	a			              Signature Programs
http://www.sdsmt.edu/A-Z	a			              SNAP
http://www.sdsmt.edu/A-Z	a			              South Dakota Space Grant Consortium (NASA)
http://www.sdsmt.edu/A-Z	a			              SPACT Center
http://www.sdsmt.edu/A-Z	a			              Sponsored Programs
http://www.sdsmt.edu/A-Z	a			              Student Accounts - Cashiering Services
http://www.sdsmt.edu/A-Z	a			              Student Activities
http://www.sdsmt.edu/A-Z	a			              Student Advancement
http://www.sdsmt.edu/A-Z	a			              Student Association Senate
http://www.sdsmt.edu/A-Z	a			              Student Complaint Process
http://www.sdsmt.edu/A-Z	a			              Student Employment
http://www.sdsmt.edu/A-Z	a			              Student FAQ
http://www.sdsmt.edu/A-Z	a			              Student Handbook
http://www.sdsmt.edu/A-Z	a			              Student Research
http://www.sdsmt.edu/A-Z	a			              Student Resources
http://www.sdsmt.edu/A-Z	a			              Student Services
http://www.sdsmt.edu/A-Z	a			              Student Success Center
http://www.sdsmt.edu/A-Z	a			              Student Support
http://www.sdsmt.edu/A-Z	a			              Study Abroad
http://www.sdsmt.edu/A-Z	a			              Surbeck Center
http://www.sdsmt.edu/A-Z	a			              Syllabus Search
http://www.sdsmt.edu/A-Z	a			              Tablet Program FAQ
http://www.sdsmt.edu/A-Z	a			              Tiospaye
http://www.sdsmt.edu/A-Z	a			              Title IX
http://www.sdsmt.edu/A-Z	a			              Transcript Requests
http://www.sdsmt.edu/A-Z	a			              Transfer Students
http://www.sdsmt.edu/A-Z	a			              Tuition and Fees
http://www.sdsmt.edu/A-Z	a			              Twitter
http://www.sdsmt.edu/A-Z	a			              University Leadership - Executive Council
http://www.sdsmt.edu/A-Z	a			              Veterans Resource Center
http://www.sdsmt.edu/A-Z	a			              Visit - Admissions
http://www.sdsmt.edu/A-Z	a			              Visit Our Campus
http://www.sdsmt.edu/A-Z	a			              WebAdvisor
http://www.sdsmt.edu/A-Z	a			              Why Mines?
http://www.sdsmt.edu/A-Z	a			              Winter Weather Procedures
http://www.sdsmt.edu/A-Z	a			              WiSE
http://www.sdsmt.edu/A-Z	a			              Your Grubby Card
http://www.sdsmt.edu/A-Z	p			Not finding what you need?
http://www.sdsmt.edu/A-Z	h4			Search the SD Mines website
http://www.sdsmt.edu/A-Z	p		br	Additional information is available           
http://www.sdsmt.edu/A-Z	a			SD Mines Catalog
http://www.sdsmt.edu/A-Z	p		br	Personnel information is available           
http://www.sdsmt.edu/A-Z	a			Personnel Directory
http://www.sdsmt.edu/A-Z	p		br	Department and Office information           
http://www.sdsmt.edu/A-Z	a			Department and Offices
http://www.sdsmt.edu/A-Z	p		br	South Dakota School of Mines & Technology                                                                                                                               
http://www.sdsmt.edu/A-Z	a		br	501 E. Saint Joseph St.                                                                                                                                                       
http://www.sdsmt.edu/A-Z	a			                    Rapid City, SD 57701
http://www.sdsmt.edu/A-Z	a			605-394-2511
http://www.sdsmt.edu/A-Z	a			800-544-8162
http://www.sdsmt.edu/A-Z	p		br	 (toll free)                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
http://www.sdsmt.edu/A-Z	a			Contact Us
http://www.sdsmt.edu/A-Z	p		br	                                                                                                                                                                                                                     Copyright 2019.  All rights reserved.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
http://www.sdsmt.edu/A-Z	p		br	The South Dakota School of Mines & Technology is an equal opportunity educator & employer.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
http://www.sdsmt.edu/A-Z	p		strong	Accreditation: 
http://www.sdsmt.edu/A-Z	a			The Higher Learning Commission
http://www.sdsmt.edu/A-Z	a			Privacy
http://www.sdsmt.edu/A-Z	a			Sitemap
http://www.sdsmt.edu/A-Z	strong			ABOUT
http://www.sdsmt.edu/A-Z	a			A-Z Index
http://www.sdsmt.edu/A-Z	a			Alumni & Foundation
http://www.sdsmt.edu/A-Z	a			Consumer Information
http://www.sdsmt.edu/A-Z	a			Directories
http://www.sdsmt.edu/A-Z	a			Employment
http://www.sdsmt.edu/A-Z	a			Leadership
http://www.sdsmt.edu/A-Z	a			Recognition
http://www.sdsmt.edu/A-Z	a			ATHLETICS
http://www.sdsmt.edu/A-Z	a			Hardrocker Athletics
http://www.sdsmt.edu/A-Z	a			The Hardrock Club
http://www.sdsmt.edu/A-Z	a			ADMISSIONS
http://www.sdsmt.edu/A-Z	a			Accepted Students
http://www.sdsmt.edu/A-Z	a			Degrees & Majors
http://www.sdsmt.edu/A-Z	a			Fin.Aid & Scholarships
http://www.sdsmt.edu/A-Z	a			Graduate Students
http://www.sdsmt.edu/A-Z	a			Housing & Dining
http://www.sdsmt.edu/A-Z	a			International Students
http://www.sdsmt.edu/A-Z	a			Request Information
http://www.sdsmt.edu/A-Z	a			Tuition & Fees
http://www.sdsmt.edu/A-Z	a			Undergraduate Students
http://www.sdsmt.edu/A-Z	a			ACADEMICS
http://www.sdsmt.edu/A-Z	a			Academic Calendar
http://www.sdsmt.edu/A-Z	a			CAMP
http://www.sdsmt.edu/A-Z	a			Course Catalog
http://www.sdsmt.edu/A-Z	a			D2L
http://www.sdsmt.edu/A-Z	a			Departments
http://www.sdsmt.edu/A-Z	a			Devereaux Library
http://www.sdsmt.edu/A-Z	a			Graduate Education
http://www.sdsmt.edu/A-Z	a			Online Degrees
http://www.sdsmt.edu/A-Z	a			Pre-Health Pathways
http://www.sdsmt.edu/A-Z	a			Registrar & Enrollment
http://www.sdsmt.edu/A-Z	a			Self-Service Banner
http://www.sdsmt.edu/A-Z	a			Transcripts
