url	status_code
http://www.shu.edu	200
http://www.shu.edu/undergraduate-admissions	0
http://www.shu.edu/financial-aid	0
http://www.shu.edu/bursar	0
http://www.shu.edu/freshman-studies	0
http://www.shu.edu/technology	0
http://www.shu.edu/career-center	0
http://library.shu.edu/library	0
http://www.shu.edu/human-resources	0
http://www.shu.edu/academics/undergraduate-programs.cfm	0
http://www.shu.edu/academics/graduate-programs.cfm	0
http://www.shu.edu/continuing-education	0
http://online.shu.edu	0
http://www.shu.edu/academics/dual-degree-programs.cfm	0
http://www.shu.edu/academics/certificate-programs.cfm	0
http://www.shu.edu/academics/education-specialist-programs.cfm	0
http://www.shu.edu/summer	0
http://www.shu.edu/international-programs/international-initiatives.cfm	0
http://www.shu.edu/arts-sciences	0
http://www.shu.edu/business	0
http://www.shu.edu/communication-arts	0
http://www.shu.edu/diplomacy	0
http://www.shu.edu/education	0
http://www.shu.edu/health	0
http://law.shu.edu	0
http://www.shu.edu/medicine	0
http://www.shu.edu/nursing	0
http://www.shu.edu/theology	0
http://www.shu.edu/profiles	0
http://www.shu.edu/academics/schools-colleges-departments.cfm	0
http://www.shu.edu/academics/center-institutes.cfm	0
http://www.shu.edu/core-curriculum	0
http://library.shu.edu	0
http://www.shu.edu/academics/academic-calendar.cfm	0
http://www.shu.edu/advising	0
http://www.shu.edu/assessment	0
http://www.shu.edu/provost	0
http://www.shu.edu/graduate-affairs	0
http://www.shu.edu/catholic-mission	0
http://www.shu.edu/catholic-mission/priest-community.cfm	0
http://www.shu.edu/catholic-mission/catholic-studies.cfm	0
http://www.shu.edu/catholic-mission/mass-schedule.cfm	0
http://www.shu.edu/catholic-mission/centers-institutes.cfm	0
http://www.shu.edu/catholic-mission/archdiocese.cfm	0
https://advancement.shu.edu	0
https://advancement.shu.edu/connect/alumni-directory	0
https://advancement.shu.edu/connect/class-notes	0
https://advancement.shu.edu/benefits	0
https://advancement.shu.edu/alumni-email	0
http://www.shu.edu/registrar/registrar-transcript-requests.cfm	0
https://advancement.shu.edu/pirate-pride/true-blue	0
https://advancement.shu.edu/give/why-give	0
https://advancement.shu.edu/give/ways-to-give	0
http://www.shu.edu/directory.cfm	0
https://www.shu.edu/piratenet.cfm	0
https://bayley.shu.edu/SSLPage.aspx?pid=292	0
http://www.shu.edu/about.cfm	0
http://www.shu.edu/hallmarks.cfm	0
http://www.shu.edu/rankings.cfm	0
http://www.shu.edu/mission.cfm	0
http://www.shu.edu/campus-life.cfm	0
http://www.shu.edu/history.cfm	0
http://www.shu.edu/visiting/index.cfm	0
http://www.shu.edu/president/index.cfm	0
https://advancement.shu.edu/give/give-online	0
http://www.shu.edu/continuing-education/index.cfm	0
http://www.shu.edu/summer/index.cfm	0
http://www.shu.edu/arts-sciences/index.cfm	0
http://www.shu.edu/business/index.cfm	0
http://www.shu.edu/communication-arts/index.cfm	0
http://www.shu.edu/diplomacy/index.cfm	0
http://www.shu.edu/education/index.cfm	0
http://www.shu.edu/health/index.cfm	0
http://www.shu.edu/medicine/index.cfm	0
http://www.shu.edu/nursing/index.cfm	0
http://www.shu.edu/theology/index.cfm	0
http://www.shu.edu/profiles/index.cfm	0
http://www.shu.edu/advising/index.cfm	0
http://www.shu.edu/offices/provost/assessment/index.cfm	0
http://admissions.shu.edu	200
http://www.shu.edu/graduate-affairs/index.cfm	0
http://www.shu.edu/catholic-mission/index.cfm	0
http://www.shu.edu/news/last-resort-exoneration-project-wins-appeal.cfm	0
http://www.shu.edu/academics/online-master-of-science-in-business-analytics.cfm	0
http://www.shu.edu/news/best-private-university-in-nj-for-graduate-employment.cfm	0
http://www.shu.edu/news/great-minds-go-to-grad-school.cfm	0
http://www.shu.edu/arts-sciences/news/martin-luther-king-day-symposium.cfm	0
http://www.shu.edu/undergraduate-admissions/open-house.cfm	0
https://app.shu.edu/portal/transfer-decision-weeks	0
http://www.shu.edu/arts-sciences/news/badillo-lab-receives-research-grant.cfm	0
http://www.shu.edu/health/news/the-future-of-athletic-training.cfm	0
http://www.shu.edu/arts-sciences/great-minds/what-great-minds-can-do-romaro-gill.cfm	0
https://events.shu.edu/view/event/event_id/7481	0
https://events.shu.edu	0
https://events.shu.edu/view/event/event_id/7676	0
https://events.shu.edu/view/event/event_id/7396	0
http://www.shu.edu/web/privacy.cfm	0
http://www.shu.edu/questions.cfm	0
http://www.shu.edu/student-services/index.cfm	0
http://www.shu.edu/parents/index.cfm	0
http://www.shu.edu/career-center/index.cfm	0
http://www.shu.edu/technology/index.cfm	0
http://www.shu.edu/web/accessibility.cfm	0
http://www.shu.edu/public-safety/index.cfm	0
http://www.shu.edu/public-safety/students-right-to-know.cfm	0
http://www.shu.edu/human-resources/employment/index.cfm	0
http://www.shu.edu/social	0
http://admissions.shu.edu/undergraduate-admissions	0
http://admissions.shu.edu/financial-aid	0
http://admissions.shu.edu/bursar	404
http://admissions.shu.edu/freshman-studies	0
http://admissions.shu.edu/technology	0
http://admissions.shu.edu/career-center	0
http://admissions.shu.edu/human-resources	0
http://admissions.shu.edu/undergraduate-admissions/why-seton-hall.cfm	0
http://admissions.shu.edu/undergraduate-admissions/great-minds/index.cfm	0
http://admissions.shu.edu/academics/undergraduate-programs.cfm	0
http://admissions.shu.edu/undergraduate-admissions/frequently-asked-questions.cfm	0
http://admissions.shu.edu/about.cfm	0
http://admissions.shu.edu/undergraduate-admissions/photo-gallery.cfm	0
http://admissions.shu.edu/undergraduate-admissions/video.cfm	0
http://admissions.shu.edu/undergraduate-admissions/campus-video-tour.cfm	0
http://admissions.shu.edu/interprofessional-health-sciences-campus/video-tour.cfm	0
http://admissions.shu.edu/undergraduate-admissions/find-a-counselor.cfm	0
http://admissions.shu.edu/undergraduate-admissions/applying.cfm	0
http://admissions.shu.edu/undergraduate-admissions/financial-aid.cfm	0
http://admissions.shu.edu/undergraduate-admissions/scholarships.cfm	0
http://admissions.shu.edu/undergraduate-admissions/cost-calculator.cfm	0
http://admissions.shu.edu/bursar/tuition-and-fees.cfm	0
http://admissions.shu.edu/undergraduate-admissions/campus-tour.cfm	0
https://app.shu.edu/portal/ihs-tour	0
http://admissions.shu.edu/undergraduate-admissions/open-house.cfm	0
http://admissions.shu.edu/undergraduate-admissions/transfer-decision-weeks.cfm	0
http://admissions.shu.edu/visiting/area-hotels.cfm	0
http://admissions.shu.edu/visiting/directions.cfm	0
http://admissions.shu.edu/academics/graduate-programs.cfm	0
http://admissions.shu.edu/academics/schools-colleges-departments.cfm	0
http://www.shu.edu/applying/graduate	0
http://admissions.shu.edu/catholic-mission	0
http://admissions.shu.edu/catholic-mission/mission.cfm	0
http://admissions.shu.edu/catholic-mission/mass-schedule.cfm	0
http://www.shu.edu/alumni/benefits.cfm	0
http://admissions.shu.edu/directory.cfm	0
http://admissions.shu.edu/profiles/index.cfm	0
http://admissions.shu.edu/provost/index.cfm	0
http://admissions.shu.edu/undergraduate-admissions/index.cfm	0
http://admissions.shu.edu/graduate-affairs/index.cfm	0
http://admissions.shu.edu/academics/academic-calendar.cfm	0
http://admissions.shu.edu/mission-ministry/index.cfm	0
http://admissions.shu.edu/index.cfm	200
http://admissions.shu.edu/news/index.cfm	0
http://admissions.shu.edu/undergraduate-admissions/request-information.cfm	0
http://admissions.shu.edu/undergraduate-admissions/applicant.cfm	0
http://admissions.shu.edu/undergraduate-admissions/enrolling-checklist-fall.cfm	0
