url	status_code
http://www.nccu.edu	200
http://www.nccu.edu/university-advancement	0
http://www.nccu.edu/nccu-foundation	0
http://www.nccu.edu/administration	0
http://www.nccu.edu/news	0
http://www.nccu.edu/events	0
https://myeol.nccu.edu	0
http://www.nccu.edu/we-are-nc-central	0
http://www.nccu.edu/life-nc-central	0
http://www.nccu.edu/academics	0
http://www.nccu.edu/admissions	200
http://www.nccu.edu/research	0
http://www.nccu.edu/admissions/next-steps	0
http://www.nccu.edu/life-nc-central/campus-life/capital-projects-management	0
https://nccuonline.nccu.edu	0
http://www.nccu.edu/news/school-law-graduate-vows-help-youth-juvenile-justice-system	0
http://www.nccu.edu/news/faculty-named-highest-accreditation-board	0
http://www.nccu.edu/news/alumnus-and-former-nccu-board-trustees-vice-chairman-assumes-new-executive-role	0
http://www.nccu.edu/news/wncu-907-fm-nccu-staff-senate-and-food-lion-host-food-and-supplies-drive-mcdougald-terrace	0
http://www.nccu.edu/news/kelly-white-appointed-nccu-interim-chief-police-and-director-public-safety	0
http://www.nccu.edu/news/joseph-michael-green-named-dean-university-college-nccu	0
http://www.nccu.edu/events/graduate-and-undergraduate-research-symposium	0
http://www.nccu.edu/events/spring-semester-first-day-classes	0
http://www.nccu.edu/events/mlk-jr-day-service	0
http://www.nccu.edu/events/forty-under-forty-award-nominations-open	0
https://eaglepromise.nccu.edu/tourpicker.asp	0
http://www.nccu.edu/call-us	0
https://legacy.nccu.edu/directory/index.cfm	0
http://www.nccu.edu/library	0
https://web.nccu.edu/map	0
http://www.nccu.edu/administration/university-police	0
https://jobs.nccu.edu	0
http://legacy.nccu.edu/policies/index.cfm	0
http://www.nccu.edu/registrar	0
https://www.nccu.edu/administration/title-ix	0
http://www.nccu.edu/apply-now	200
https://eaglepromise.nccu.edu/default.asp	0
https://legacy.nccu.edu/formsdocs/proxy.cfm?file_id=3724	0
https://myeol.nccu.edu/sites/default/files/2019-07/NCCU_Admissions_Viewbook_2019.pdf	0
http://www.nccu.edu/admissions/residency-process	0
http://www.nccu.edu/ots	0
https://legacy.nccu.edu/formsdocs/proxy.cfm?file_id=3773	0
http://www.nccu.edu/admissions/financial-aid	0
http://www.nccu.edu/admissions/first-year-students	0
http://www.nccu.edu/admissions/early-college-students	0
http://www.nccu.edu/admissions/transfer-students	0
http://www.nccu.edu/admissions/international-students	0
http://www.nccu.edu/admissions/second-degree	0
http://www.nccu.edu/admissions/readmission	0
http://www.nccu.edu/admissions/visiting-students	0
http://law.nccu.edu	200
http://www.nccu.edu/admissions/graduate-school-admissions	0
http://www.nccu.edu/admissions/undergraduate-admissions-faqs	0
https://myeol.nccu.edu/sites/default/files/2019-12/ASR%20Final%20Draft%202019%2012.19.pdf	0
http://www.nccu.edu/virtualtour	0
https://gradapply.nccu.edu	200
https://www.nccu.edu/academics/sc/graduatestudies/degrees/index.cfm	0
http://law.nccu.edu/students/career-services	0
http://law.nccu.edu/admissions/aba-required-disclosures	0
http://law.nccu.edu/contact-us	0
http://law.nccu.edu/technology/virtual-justice-project-2/virtual-justice-project	0
http://mylaw.nccu.edu	0
http://law.nccu.edu/about	0
http://law.nccu.edu/about/school-dean-search	0
http://law.nccu.edu/about/aba-accreditation-communication	0
http://law.nccu.edu/about/at-a-glance	0
http://law.nccu.edu/about/equal-education-opportunity	0
http://law.nccu.edu/about/history	0
http://law.nccu.edu/about/campus-map	0
http://law.nccu.edu/about/directions	0
http://law.nccu.edu/about/parking	0
http://law.nccu.edu/about/durham	0
http://law.nccu.edu/about/facilities	0
http://law.nccu.edu/about/facilities/facility-concerns	0
http://law.nccu.edu/about/facilities/resource-scheduler-test	0
http://law.nccu.edu/admissions	0
http://law.nccu.edu/admissions/aba-employment-summary-report	0
http://law.nccu.edu/admissions/general-requirements	0
http://law.nccu.edu/admissions/general-requirements/checklist	0
http://law.nccu.edu/admissions/general-requirements/lsat	0
http://law.nccu.edu/admissions/general-requirements/personal-statement	0
http://law.nccu.edu/admissions/general-requirements/recommendations	0
http://law.nccu.edu/admissions/general-requirements/interviews	0
http://law.nccu.edu/admissions/general-requirements/bar-admission-requirements	0
http://law.nccu.edu/admissions/how-to-apply	0
http://law.nccu.edu/admissions/how-to-apply/first-time-applicants	0
http://law.nccu.edu/admissions/how-to-apply/reapplicants	0
http://law.nccu.edu/admissions/how-to-apply/international-applicants	0
http://law.nccu.edu/admissions/how-to-apply/prior-law-school-applicants	0
http://law.nccu.edu/admissions/how-to-apply/visiting-applicants	0
http://law.nccu.edu/admissions/how-to-apply/visiting-applicants/visiting-students	0
http://law.nccu.edu/admissions/how-to-apply/re-admitted-students	0
http://law.nccu.edu/admissions/how-to-apply/communication	0
http://law.nccu.edu/admissions/admissions-policy	0
http://law.nccu.edu/admissions/apply-online	0
http://law.nccu.edu/admissions/student-profiles	0
http://law.nccu.edu/admissions/deadlines	0
http://law.nccu.edu/admissions/visit-us	0
http://law.nccu.edu/admissions/application-status	0
http://law.nccu.edu/admissions/acceptance-process	0
http://law.nccu.edu/admissions/acceptance-process/deferred-admissions	0
http://law.nccu.edu/admissions/acceptance-process/pbap	0
http://law.nccu.edu/admissions/acceptance-process/summer-start-initiative	0
http://law.nccu.edu/admissions/acceptance-process/enrollment-requirements	0
http://law.nccu.edu/admissions/acceptance-process/enrollment-requirements/foreign-born-applicants	0
http://law.nccu.edu/admissions/recruitment-calendar-2	0
http://law.nccu.edu/admissions/expenses	0
http://law.nccu.edu/admissions/financial-assistance	0
http://law.nccu.edu/admissions/financial-assistance/application	0
http://law.nccu.edu/admissions/transitioning	0
http://law.nccu.edu/admissions/transitioning/off-campus-housing	0
http://law.nccu.edu/admissions/contact-information	0
http://law.nccu.edu/academics	0
http://law.nccu.edu/academics/academic-policies	0
http://law.nccu.edu/academics/academic-excellence-and-critical-skills	0
http://law.nccu.edu/academics/academic-excellence-and-critical-skills/bar-preparation	0
http://law.nccu.edu/academics/certificates	0
http://law.nccu.edu/academics/certificates/crclc	0
http://law.nccu.edu/academics/certificates/dri	0
http://law.nccu.edu/academics/certificates/tax	0
http://law.nccu.edu/academics/certificates/tax/application	0
http://law.nccu.edu/academics/certificates/jipl	0
http://law.nccu.edu/academics/certificates/jipl/information-form	0
http://law.nccu.edu/academics/curriculum-description	0
http://law.nccu.edu/academics/curriculum-description/summer-start	0
http://law.nccu.edu/academics/curriculum-description/first-year-courses	0
http://law.nccu.edu/academics/curriculum-description/required-upper-level-courses	0
http://law.nccu.edu/academics/curriculum-description/recommended-courses	0
http://law.nccu.edu/academics/curriculum-description/full-listing	0
http://law.nccu.edu/academics/day-program	0
http://law.nccu.edu/academics/day-program/academic_requirements	0
http://law.nccu.edu/academics/evening-program	0
http://law.nccu.edu/academics/evening-program/first-year-courses	0
http://law.nccu.edu/academics/evening-program/faq	0
http://law.nccu.edu/academics/evening-program/staff	0
http://law.nccu.edu/academics/important-dates	0
http://law.nccu.edu/academics/institutes	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/copyright-music	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/mission	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/service	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/curriculum-listing	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/impact-of-ipli	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/sponsorship	0
http://law.nccu.edu/academics/institutes/intellectual-property-law-institute/siplr	0
