url	parent	ps	ns	text
https://www.neomed.edu/admissions/apply	a			The Pulse
https://www.neomed.edu/admissions/apply	div			For:
https://www.neomed.edu/admissions/apply	a			Students
https://www.neomed.edu/admissions/apply	a			Faculty & Staff
https://www.neomed.edu/admissions/apply	a			Alumni
https://www.neomed.edu/admissions/apply	a			Community
https://www.neomed.edu/admissions/apply	span			MENU
https://www.neomed.edu/admissions/apply	span	span		MENU
https://www.neomed.edu/admissions/apply	a		span	About
https://www.neomed.edu/admissions/apply	h4			About
https://www.neomed.edu/admissions/apply	a			Accreditation
https://www.neomed.edu/admissions/apply	a			Administration
https://www.neomed.edu/admissions/apply	a			Education & Health Care Partners
https://www.neomed.edu/admissions/apply	a			Facts & Figures
https://www.neomed.edu/admissions/apply	a			History & Mission
https://www.neomed.edu/admissions/apply	a			News
https://www.neomed.edu/admissions/apply	a			University Leadership
https://www.neomed.edu/admissions/apply	a			Apply
https://www.neomed.edu/admissions/apply	a			Visit
https://www.neomed.edu/admissions/apply	a			Give
https://www.neomed.edu/admissions/apply	i			From Ohio with Care
https://www.neomed.edu/admissions/apply	a			Become a Doctor
https://www.neomed.edu/admissions/apply	a			Become a Pharmacist
https://www.neomed.edu/admissions/apply	a			Pursue Graduate Studies
https://www.neomed.edu/admissions/apply	a		span	Academics
https://www.neomed.edu/admissions/apply	h4			Academics
https://www.neomed.edu/admissions/apply	a			Centers
https://www.neomed.edu/admissions/apply	a			Colleges
https://www.neomed.edu/admissions/apply	a			Continuing Education
https://www.neomed.edu/admissions/apply	a			Degrees & Certificates
https://www.neomed.edu/admissions/apply	a			Academic Departments
https://www.neomed.edu/admissions/apply	a			Interprofessional Education
https://www.neomed.edu/admissions/apply	a			Pre-Med & Pre-Pharmacy Programs
https://www.neomed.edu/admissions/apply	a		span	Admissions
https://www.neomed.edu/admissions/apply	h4			Admissions
https://www.neomed.edu/admissions/apply	a			Tuition & Costs
https://www.neomed.edu/admissions/apply	a			Financial Aid
https://www.neomed.edu/admissions/apply	a			Apply to NEOMED
https://www.neomed.edu/admissions/apply	a			Plan a Visit
https://www.neomed.edu/admissions/apply	a			Admitted…Now What?
https://www.neomed.edu/admissions/apply	a		span	Research & Faculty
https://www.neomed.edu/admissions/apply	h4			Research & Faculty
https://www.neomed.edu/admissions/apply	a			Community-Based Mental Health
https://www.neomed.edu/admissions/apply	a			Diabetes, Obesity & Metabolism
https://www.neomed.edu/admissions/apply	a			Hearing Research
