url	status_code
http://www.eckerd.edu	200
http://www.eckerd.edu/news	0
https://www.eckerd.edu/more	0
https://www.eckerd.edu/find	0
https://www.eckerd.edu	0
https://www.eckerd.edu/about	0
http://www.eckerd.edu/about	0
http://www.eckerd.edu/about/liberal-arts	0
https://www.eckerd.edu/about/directions	0
http://www.eckerd.edu/green	0
http://www.eckerd.edu/community	0
http://www.eckerd.edu/president	0
http://www.eckerd.edu/service-learning	0
https://www.eckerd.edu/about/mission	0
https://www.eckerd.edu/about/traditions	0
https://www.eckerd.edu/about/colleges-that-change-lives	0
https://www.eckerd.edu/about/factsheet	0
https://www.eckerd.edu/about/ucan	0
https://www.eckerd.edu/about/student-achievement	0
https://www.eckerd.edu/about/student-consumer-info	0
http://www.eckerd.edu/presidentialsearch	0
https://www.eckerd.edu/academics	0
http://www.eckerd.edu/academics	0
https://www.eckerd.edu/academics/autumn-term	0
https://www.eckerd.edu/mentoring	0
https://www.eckerd.edu/academics/human-experience	0
https://www.eckerd.edu/academics/reflective-service-learning	0
https://www.eckerd.edu/academics/senior-capstone	0
https://www.eckerd.edu/academics/speaker-series	0
http://www.eckerd.edu/academics/writing-excellence	0
http://www.eckerd.edu/academics/majors	0
http://www.eckerd.edu/ford	0
http://www.eckerd.edu/academics/really-excel	0
http://www.eckerd.edu/academics/honors	0
http://www.eckerd.edu/academics/honor-societies	0
https://www.eckerd.edu/peacecorps	0
http://www.eckerd.edu/academics/tutors	0
http://www.eckerd.edu/internationaled	0
http://www.eckerd.edu/admissions	200
http://www.eckerd.edu/admissions/financial-aid	0
http://www.eckerd.edu/admissions/meet-us	0
http://www.eckerd.edu/admissions/get-info	0
http://www.eckerd.edu/admissions/visit	0
http://www.eckerd.edu/admissions/first-year	0
http://www.eckerd.edu/admissions/international	0
http://www.eckerd.edu/admissions/transfer	0
http://www.eckerd.edu/admissions/faq	0
http://www.eckerd.edu/admissions/eec	200
https://apply.eckerd.edu/register/deposit	0
http://www.eckerd.edu/admissions/new-student-guide	0
https://www.eckerd.edu/campus-life	0
http://www.eckerd.edu/campus-life	0
http://www.eckerd.edu/diversity	0
http://www.eckerd.edu/health-wellness	0
http://www.eckerd.edu/housing	0
http://www.eckerd.edu/international-life	0
http://www.eckerd.edu/csl	0
https://www.eckerd.edu/student-organizations	0
http://www.eckerd.edu/campus-life/intramurals-club	0
http://www.eckerd.edu/campus-life/recreation	0
http://www.eckerd.edu/campus-life/south-beach	0
http://www.eckerd.edu/waterfront	0
http://www.eckerd.edu/career-services	0
http://www.eckerd.edu/waterfront/ecsar	0
https://www.eckerd.edu/friends	0
https://www.eckerd.edu/presidentialsearch	0
https://www.eckerd.edu/about/liberal-arts	0
https://www.eckerd.edu/academics/honors	0
https://www.eckerd.edu/academics/honor-societies	0
https://www.eckerd.edu/academics/really-excel	0
https://www.eckerd.edu/academics/tutors	0
https://www.eckerd.edu/academics/writing-excellence	0
http://www.eckerd.edu/admissions/deposit	0
https://www.eckerd.edu/international-life	0
http://www.eckerd.edu/friends	0
http://www.eckerd.edu/academics/autumn-term	0
http://www.eckerd.edu/news/blog/eckerd-remains-top-hollings-scholar-producer-in-the-nation	0
http://www.eckerd.edu/housing/pet-life	0
http://www.eckerd.edu/about/colleges-that-change-lives	0
http://www.eckerd.edu/news/blog/biology-student-receives-competitive-grant-to-fund-research	0
http://www.eckerd.edu/news/blog/first-generation-college-students-form-new-community	0
http://www.eckerd.edu/news/blog/eckerd-earns-chapter-of-french-language-honor-society	0
https://directory.apps2.eckerd.edu	0
http://www.eckerd.edu/about/directions	0
