url	status_code
http://www.oakland.edu	200
http://www.oakland.edu/research	0
https://library.oakland.edu	0
http://www.oakland.edu/map	0
http://www.oakland.edu/moodle	0
https://mysail.oakland.edu	0
https://webmail.oakland.edu	0
http://www.oakland.edu/behaviorconcern	0
http://www.oakland.edu/academics	0
http://www.oakland.edu/cas	0
http://www.oakland.edu/business	0
http://www.oakland.edu/sehs	0
http://www.oakland.edu/secs	0
http://www.oakland.edu/shs	0
http://www.oakland.edu/medicine	0
http://www.oakland.edu/nursing	0
http://catalog.oakland.edu/index.php	0
http://catalog.oakland.edu/index.php?catoid=47	0
http://www.oakland.edu/gened	0
http://www.oakland.edu/grad	0
http://www.oakland.edu/hc	0
http://www.oakland.edu/bis	0
http://www.oakland.edu/macomb	0
http://www.oakland.edu/online	0
http://www.oakland.edu/pace	0
http://www.oakland.edu/ie	0
http://www.oakland.edu/futureoustudents	0
http://www.oakland.edu/futurestudents	0
http://www.oakland.edu/futurestudents/academics	0
http://www.oakland.edu/transfer	0
http://www.oakland.edu/grad/graduate-programs	0
http://www.oakland.edu/about	0
http://www.oakland.edu/housing	0
http://www.oakland.edu/students	0
http://www.oakland.edu/financialservices/costs	0
http://www.oakland.edu/veterans	0
http://www.oakland.edu/futurestudents/visit	0
http://www.oakland.edu/r/library	0
http://www.oakland.edu/financialservices	0
http://www.oakland.edu/financialservices/payments-refunds/how-to-pay-ebill	0
http://www.oakland.edu/recwell	0
http://www.oakland.edu/oc	0
http://www.oakland.edu/csa	0
http://www.oakland.edu/advising	0
http://www.oakland.edu/registrar/important-dates	0
http://www.oakland.edu/registrar/registration/regschedule	0
http://www.oakland.edu/grad/current-graduate-students/graduation	0
http://www.oakland.edu/registrar/apply-for-graduation/undergraduate	0
http://www.oakland.edu/campuslife	0
http://www.oakland.edu/smtd	0
http://www.oakland.edu/csa/servicewindow	0
http://www.oakland.edu/ghc	0
http://www.oakland.edu/oucc	0
http://www.oakland.edu/golf	0
http://www.oakland.edu/elliott-tower	0
http://www.oakland.edu/alumni	0
http://www.oakland.edu/alumni/events	0
http://www.oakland.edu/alumni/volunteer	0
http://www.oakland.edu/alumni/resources	0
http://www.oakland.edu/giving	0
http://www.oakland.edu/givenow	0
http://www.oakland.edu/giving/staff-directory	0
http://www.oakland.edu/giving/ways-to-give/list-of-funds	0
http://www.oakland.edu/oumagazine/news/biology/2020/building-a-world-genome-map	0
http://www.oakland.edu/Sites/oakland.edu/oumagazine/news/biology/2020/organic-farm-grows-future-leaders-while-reaping-local-awards	0
http://www.oakland.edu/oumagazine/news/polisci/2020/ou-receives-gold-seal-for-excellence-in-student-voter-engagement	0
http://www.oakland.edu/oumagazine/news/biology/2020/students-study-diverse-ecosystems-in-ecuador	0
http://www.oakland.edu/oumagazine/2019/fall/research/control-under-pressure	0
http://www.oakland.edu/oumagazine/news/CMI/student-leaders-to-be-honored-for-breaking-down-racial-cultural-barriers	0
http://www.oakland.edu/applynow	200
http://www.oakland.edu/visit	0
