url	parent	ps	ns	text
https://www.irsc.edu/admissions	a			skip to main content
https://www.irsc.edu/admissions	a			Blackboard
https://www.irsc.edu/admissions	a			Bookstore
https://www.irsc.edu/admissions	a			Calendar
https://www.irsc.edu/admissions	a			Campuses & Maps
https://www.irsc.edu/admissions	a			Course Catalog
https://www.irsc.edu/admissions	a			Course Schedule
https://www.irsc.edu/admissions	a			Employee Directory
https://www.irsc.edu/admissions	a			Libraries
https://www.irsc.edu/admissions	a			News
https://www.irsc.edu/admissions	a			RiverMail
https://www.irsc.edu/admissions	span			Search
https://www.irsc.edu/admissions	span			Indian River State College
https://www.irsc.edu/admissions	span			Menu
https://www.irsc.edu/admissions	span			Close Menu
https://www.irsc.edu/admissions	a			 Presidential Search                                      
https://www.irsc.edu/admissions	a			 Virtual Campus                                      
https://www.irsc.edu/admissions	a			 MyPioneerPortal                                      
https://www.irsc.edu/admissions	a			 Quick Links
https://www.irsc.edu/admissions	span			ndian                                          
https://www.irsc.edu/admissions	span	span		iver                                           
https://www.irsc.edu/admissions	span			tate
https://www.irsc.edu/admissions	span	span		ollege
https://www.irsc.edu/admissions	a			Register
https://www.irsc.edu/admissions	a			Students
https://www.irsc.edu/admissions	a			Faculty & Staff
https://www.irsc.edu/admissions	a			Community
https://www.irsc.edu/admissions	a			Alumni & Giving
https://www.irsc.edu/admissions	a		span	Quick Links 
https://www.irsc.edu/admissions	a			Programs
https://www.irsc.edu/admissions	a			Admissions
https://www.irsc.edu/admissions	a			Financial Aid
https://www.irsc.edu/admissions	a			Student Resources
https://www.irsc.edu/admissions	a			Student Life
https://www.irsc.edu/admissions	a			About
https://www.irsc.edu/admissions	div			Main Content Start
https://www.irsc.edu/admissions	h1			Admissions
https://www.irsc.edu/admissions	span			Home
https://www.irsc.edu/admissions	li			Admissions
https://www.irsc.edu/admissions	strong			Follow these five steps to begin the Admissions process:
https://www.irsc.edu/admissions	a			                                                 1. Applications                                                
https://www.irsc.edu/admissions	a			                                                 2. Transcripts                                                
https://www.irsc.edu/admissions	a			                                                 3. Financial Aid                                                
https://www.irsc.edu/admissions	a			                                                 4. Orientation                                                
https://www.irsc.edu/admissions	a			                                                 5. Advising                                                
https://www.irsc.edu/admissions	p			Which Type of Student Are You?
https://www.irsc.edu/admissions	a			First Time in College
https://www.irsc.edu/admissions	a			Returning to College
https://www.irsc.edu/admissions	a			Transfer Students
https://www.irsc.edu/admissions	a			Dual Enrollment
https://www.irsc.edu/admissions	a			International Students
https://www.irsc.edu/admissions	a			Transient Students
https://www.irsc.edu/admissions	a			Veterans
https://www.irsc.edu/admissions	p		a	Send your high school and all previous college 
https://www.irsc.edu/admissions	a			transcripts
https://www.irsc.edu/admissions	p			 to IRSC Student Records.                                                 
https://www.irsc.edu/admissions	p		a	Veterans are also encouraged to submit their military 
https://www.irsc.edu/admissions	a			Apply for financial aid and scholarships.
https://www.irsc.edu/admissions	p		a	Register for 
https://www.irsc.edu/admissions	a			New Student Orientation
https://www.irsc.edu/admissions	p		span	First-time students
https://www.irsc.edu/admissions	a	span		meet with your advisor
https://www.irsc.edu/admissions	p			 prior to registering for classes.                                                 
https://www.irsc.edu/admissions	h3			Landing Page Quick Links
https://www.irsc.edu/admissions	div			Important dates and deadlines
https://www.irsc.edu/admissions	div			Academic Calendar
https://www.irsc.edu/admissions	div			Learn about placement testing, programs, courses and cost
https://www.irsc.edu/admissions	div			Admissions Workshops
https://www.irsc.edu/admissions	div			Learn to speak English or earn your High School Diploma
https://www.irsc.edu/admissions	div			Adult Education
https://www.irsc.edu/admissions	div			Find the courses you need to complete your degree or certificate
https://www.irsc.edu/admissions	div			Course Catalog
https://www.irsc.edu/admissions	div			Search by day, time and campus
https://www.irsc.edu/admissions	div			Course Schedules
https://www.irsc.edu/admissions	div			Earn credit for military service, work and other learning experiences.
https://www.irsc.edu/admissions	div			Prior Learning (PLA)
https://www.irsc.edu/admissions	div			Request information about IRSC programs & services
https://www.irsc.edu/admissions	div			Request Information
https://www.irsc.edu/admissions	div			Everything a Prospective Student needs to know about IRSC
https://www.irsc.edu/admissions	div			Resource Guide
https://www.irsc.edu/admissions	div			Your official IRSC student email
https://www.irsc.edu/admissions	div			RiverMail
https://www.irsc.edu/admissions	div			Transferring credits from another school to IRSC
https://www.irsc.edu/admissions	div			Transfer Credits
https://www.irsc.edu/admissions	div			In-state and Out-of-State tuition rates
https://www.irsc.edu/admissions	div			Tuition & Fees
https://www.irsc.edu/admissions	div			Schedule a tour at one of our campuses
https://www.irsc.edu/admissions	div			Visit Campus
https://www.irsc.edu/admissions	strong			Contact Enrollment and Student Services
https://www.irsc.edu/admissions	span			Enrollment and Student Services is located in Building W, on Main Campus in Fort Pierce.
https://www.irsc.edu/admissions	a			Directions
https://www.irsc.edu/admissions	strong			Fall and Spring Semester
https://www.irsc.edu/admissions	strong			Hours
https://www.irsc.edu/admissions	p			Monday through Thursday, 8:00 a.m. to 6:30 p.m. Friday, 8:00 a.m. to 5:00 p.m.                            
https://www.irsc.edu/admissions	strong			Summer Semester
https://www.irsc.edu/admissions	p			Monday through Thursday, 7:00 a.m. to 6:30 p.m.                            
https://www.irsc.edu/admissions	strong			General Questions:
https://www.irsc.edu/admissions	a	br		info@irsc.edu
https://www.irsc.edu/admissions	a			1-866-792-4772
https://www.irsc.edu/admissions	strong			Student Admissions and Records:
https://www.irsc.edu/admissions	a	br		records@irsc.edu
https://www.irsc.edu/admissions	a			1-772-462-7460
https://www.irsc.edu/admissions	span			Facebook
https://www.irsc.edu/admissions	span			Twitter
https://www.irsc.edu/admissions	span			YouTube
https://www.irsc.edu/admissions	span			Instagram
https://www.irsc.edu/admissions	a			Request Info
https://www.irsc.edu/admissions	a			Visit
https://www.irsc.edu/admissions	a			Apply
https://www.irsc.edu/admissions	span			ndian
https://www.irsc.edu/admissions	span	span		iver
https://www.irsc.edu/admissions	a			Accessibility
https://www.irsc.edu/admissions	a			Employment
https://www.irsc.edu/admissions	a			Title IX
https://www.irsc.edu/admissions	a			Privacy
https://www.irsc.edu/admissions	a			Disclaimers
https://www.irsc.edu/admissions	a			Site Map
https://www.irsc.edu/admissions	a			3209 Virginia Avenue Fort Pierce, FL 34981 
https://www.irsc.edu/admissions	p		a	Phone: 
https://www.irsc.edu/admissions	a			772-462-4772
https://www.irsc.edu/admissions	p		a	Toll-free: 
https://www.irsc.edu/admissions	p			 2019 Indian River State College             
https://www.irsc.edu/admissions	a	footer		Top
https://www.irsc.edu/admissions	a		span	New version available 
https://www.irsc.edu/admissions	span			REFRESH
https://www.irsc.edu/admissions	span			DISMISS
https://www.irsc.edu/admissions	div		slot	                 Total 
https://www.irsc.edu/admissions	span			 - {{ title }} 
https://www.irsc.edu/admissions	strong			Prerequisites / Notes
https://www.irsc.edu/admissions	span			Part-time
https://www.irsc.edu/admissions	p		slot	Guided Pathway: 
https://www.irsc.edu/admissions	p		slot	Meta Major: 
https://www.irsc.edu/admissions	p		slot	Level: 
https://www.irsc.edu/admissions	span			{{ institution }}
https://www.irsc.edu/admissions	div			{{ program }}
https://www.irsc.edu/admissions	div			{{ metamajor }}
https://www.irsc.edu/admissions	div			{{ guidedpathway }}
https://www.irsc.edu/admissions	p			{{ mainnotes }}
https://www.irsc.edu/admissions	p			{{ extranotes }}
https://www.irsc.edu/admissions	div			{{ title }}
