url	parent	ps	ns	text
http://www.westernseminary.edu	h3		span	Gospel
http://www.westernseminary.edu	h3		br	Centered 
http://www.westernseminary.edu	h3			 Transformation
http://www.westernseminary.edu	h3		br	Life and Learning 
http://www.westernseminary.edu	h3			 in the West
http://www.westernseminary.edu	h3		br	Rigorous Education
http://www.westernseminary.edu	h3			 with Practical Application
http://www.westernseminary.edu	h3		br	Anywhere 
http://www.westernseminary.edu	h3			 Access
http://www.westernseminary.edu	h3		br	Readiness to Serve 
http://www.westernseminary.edu	h3			 in the Real World
http://www.westernseminary.edu	div			"""The training I received at Western Seminary has been a strong influence on my  approach to gospel-centered biblical theology, and how this gets worked out in the  everyday life training of leaders and making disciples.”"
http://www.westernseminary.edu	span			Jeff Vanderstelt
http://www.westernseminary.edu	span			Visionary Leader
http://www.westernseminary.edu	span			Soma Family of Churches
http://www.westernseminary.edu	span			Class of ’15, MA (Biblical and Theological Studies)
http://www.westernseminary.edu	h2			A  Legacy of Training
http://www.westernseminary.edu	div			              For over 90 years, we’ve been preparing men and women to bring leadership and renewal to the Christian church. We remain committed to anchoring ourselves to the unchanging truth of Scripture and to following Jesus' lead, while asking how we may best serve the real world. We’re investing in students who bring that same mindset to the classroom (and to their work) no matter where in the world they may live. They train in programs like these:        
http://www.westernseminary.edu	p			Select a degree for a quick view:
http://www.westernseminary.edu	option			Master of Divinity (MDiv)
http://www.westernseminary.edu	option			MA in Counseling: Marriage, Family and Counseling Specialization
http://www.westernseminary.edu	option			MA in Counseling in Clinical Mental Health Counseling
http://www.westernseminary.edu	option			MA (Biblical and Theological Studies)
http://www.westernseminary.edu	option			MA in Ministry and Leadership
http://www.westernseminary.edu	option			MA in Global Leadership
http://www.westernseminary.edu	option			Graduate Studies Diploma
http://www.westernseminary.edu	option			Addiction Studies Certificate
http://www.westernseminary.edu	option			Graduate Studies Certificate
http://www.westernseminary.edu	option			Doctor of Education in Intercultural Education (EdD)
http://www.westernseminary.edu	option			Doctor of Intercultural Studies
http://www.westernseminary.edu	option			Doctor of Ministry (DMin)
http://www.westernseminary.edu	option			Master of Theology (ThM)
http://www.westernseminary.edu	div			Master of Divinity (MDiv)
http://www.westernseminary.edu	div	div		MA in Counseling: Marriage, Family and Counseling Specialization
http://www.westernseminary.edu	div	div		MA in Counseling in Clinical Mental Health Counseling
http://www.westernseminary.edu	div	div		MA (Biblical and Theological Studies)
http://www.westernseminary.edu	div	div		MA in Ministry and Leadership
http://www.westernseminary.edu	div	div		MA in Global Leadership
http://www.westernseminary.edu	div	div		Graduate Studies Diploma
http://www.westernseminary.edu	div	div		Addiction Studies Certificate
http://www.westernseminary.edu	div	div		Graduate Studies Certificate
http://www.westernseminary.edu	div	div		Doctor of Education in Intercultural Education (EdD)
http://www.westernseminary.edu	div	div		Doctor of Intercultural Studies
http://www.westernseminary.edu	div	div		Doctor of Ministry (DMin)
http://www.westernseminary.edu	div	div		Master of Theology (ThM)
http://www.westernseminary.edu	div			Credits
http://www.westernseminary.edu	h3			Master of Divinity (MDiv)
http://www.westernseminary.edu	div			Graduate in as few as 32 months
http://www.westernseminary.edu	div	div		Classical pastoral wisdom for modern-day ministry
http://www.westernseminary.edu	div	div		Available online
http://www.westernseminary.edu	div	div		Offered on campus in Portland, San Jose, and Sacramento
http://www.westernseminary.edu	div	div		Receive Logos Gold Bible Study Tools and Digital Library
http://www.westernseminary.edu	a			More Info
http://www.westernseminary.edu	h2			Event and Dates
http://www.westernseminary.edu	a			View All Events
http://www.westernseminary.edu	h2			Application Timeline
http://www.westernseminary.edu	div			                                          Summer                                    
http://www.westernseminary.edu	span			Early: 
http://www.westernseminary.edu	span			February 1
http://www.westernseminary.edu	span			Final: 
http://www.westernseminary.edu	span			March 1
http://www.westernseminary.edu	div			                                          Fall                                    
http://www.westernseminary.edu	span			June 1
http://www.westernseminary.edu	span			July 1
http://www.westernseminary.edu	div			                                          Spring                                    
http://www.westernseminary.edu	span			October 1
http://www.westernseminary.edu	span			November 1
http://www.westernseminary.edu	a			Apply Online
http://www.westernseminary.edu	h4			Follow Us On Instagram
http://www.westernseminary.edu	div			 WesternSeminary                              
http://www.westernseminary.edu	div			This is the post comment that will show when hovered.
http://www.westernseminary.edu	span			503.517.1800
http://www.westernseminary.edu	a			info@westernseminary.edu
http://www.westernseminary.edu	span	span		Business Hours: 8AM to 5PM PST
http://www.westernseminary.edu	span	span		Western Seminary is accredited by the Northwest Commission on Colleges and Universities (NWCCU) and the Association of Theological Schools (ATS).
http://www.westernseminary.edu	span	span	br	5511 SE Hawthorne Blvd.
http://www.westernseminary.edu	span	span		Portland, OR 97215
http://www.westernseminary.edu	a			Directory
http://www.westernseminary.edu	span	span	br	1000 South Park Victoria Dr.
http://www.westernseminary.edu	span	span		Milpitas, CA 95035
http://www.westernseminary.edu	span	span	br	290 Technology Way, Ste. 200
http://www.westernseminary.edu	span	span		Rocklin, CA 95765
http://www.westernseminary.edu	span	span	br	620 106th Ave. NE
http://www.westernseminary.edu	span	span		Bellevue, WA 98004
http://www.westernseminary.edu	p		a	© 2019 
http://www.westernseminary.edu	a			Western Seminary
http://www.westernseminary.edu	a			Employment
http://www.westernseminary.edu	a			Privacy Policy
http://www.westernseminary.edu/admissions	div		a	Javascript is turned off in your browser. Our website uses Javascript extensively and you will not be able to navigate the site. Please 
http://www.westernseminary.edu/admissions	a			enable Javascript
http://www.westernseminary.edu/admissions	div			 in your browser.
http://www.westernseminary.edu/admissions	a			Admissions
http://www.westernseminary.edu/admissions	h3			Admissions
http://www.westernseminary.edu/admissions	p		br	Here’s what sets Western apart. 
http://www.westernseminary.edu/admissions	p			And here’s how you can join us
http://www.westernseminary.edu/admissions	a			Online Campus
http://www.westernseminary.edu/admissions	a			Portland Campus
http://www.westernseminary.edu/admissions	a			San Jose Campus
http://www.westernseminary.edu/admissions	a			Sacramento Campus
http://www.westernseminary.edu/admissions	a			Seattle Teaching Site
http://www.westernseminary.edu/admissions	a			Why go to seminary?
http://www.westernseminary.edu/admissions	a			Why Western Seminary?
http://www.westernseminary.edu/admissions	a			Financial Aid
http://www.westernseminary.edu/admissions	a			International Students
http://www.westernseminary.edu/admissions	a			How to Apply
http://www.westernseminary.edu/admissions	a			Contact an Admissions Counselor
http://www.westernseminary.edu/admissions	a			Academics
http://www.westernseminary.edu/admissions	h3			Academics
http://www.westernseminary.edu/admissions	p			Discover the foundational elements of a transformative education
http://www.westernseminary.edu/admissions	a			What We Believe
http://www.westernseminary.edu/admissions	a			Degrees and Programs
http://www.westernseminary.edu/admissions	a			Faculty
http://www.westernseminary.edu/admissions	a			Tuition and Fees
http://www.westernseminary.edu/admissions	a			Catalog
http://www.westernseminary.edu/admissions	a			Study Tours
http://www.westernseminary.edu/admissions	a			Logos Bible Software
http://www.westernseminary.edu/admissions	a			Dissertation / Thesis
http://www.westernseminary.edu/admissions	a			Students
http://www.westernseminary.edu/admissions	h3			Students
http://www.westernseminary.edu/admissions	p			Maximize your learning with these tools, resources, and connections
http://www.westernseminary.edu/admissions	a			Online
http://www.westernseminary.edu/admissions	a			Portland
http://www.westernseminary.edu/admissions	a			San Jose
http://www.westernseminary.edu/admissions	a			Sacramento
http://www.westernseminary.edu/admissions	a			Seattle
http://www.westernseminary.edu/admissions	a			Advising
http://www.westernseminary.edu/admissions	a			Schedules
http://www.westernseminary.edu/admissions	a			Syllabi
http://www.westernseminary.edu/admissions	a			Library
http://www.westernseminary.edu/admissions	a			Student Resources
http://www.westernseminary.edu/admissions	a			Advising Preview
http://www.westernseminary.edu/admissions	a			Alumni
http://www.westernseminary.edu/admissions	h3			Alumni
http://www.westernseminary.edu/admissions	p			Keep learning and keep in touch even after your training is complete
http://www.westernseminary.edu/admissions	a			Alumni Experience
http://www.westernseminary.edu/admissions	a			Give
http://www.westernseminary.edu/admissions	a			Placement
http://www.westernseminary.edu/admissions	a			Transcripts
http://www.westernseminary.edu/admissions	a			Update Your Info
http://www.westernseminary.edu/admissions	a			Publications
http://www.westernseminary.edu/admissions	a			Outreach
http://www.westernseminary.edu/admissions	h3			Outreach
http://www.westernseminary.edu/admissions	p			These gospel-centered ministries expand our service to the Church beyond education
http://www.westernseminary.edu/admissions	a			A New Day Counseling Center
http://www.westernseminary.edu/admissions	a			Center for Leadership Development
http://www.westernseminary.edu/admissions	a			Coaching
http://www.westernseminary.edu/admissions	a			Center of Diaspora & Relational Research
http://www.westernseminary.edu/admissions	a			ReGeneration Project
http://www.westernseminary.edu/admissions	a			Sunergos Training Network
http://www.westernseminary.edu/admissions	a			Transformed - Faculty Blog
http://www.westernseminary.edu/admissions	a			Women's Center for Ministry
http://www.westernseminary.edu/admissions	a			Departments
http://www.westernseminary.edu/admissions	a			Portland Counseling
http://www.westernseminary.edu/admissions	a			San Jose Counseling 
http://www.westernseminary.edu/admissions	a			Sacramento Counseling
http://www.westernseminary.edu/admissions	a			Doctor of Intercultural Studies
http://www.westernseminary.edu/admissions	a			Request Info
http://www.westernseminary.edu/admissions	a			Visit Campus
http://www.westernseminary.edu/admissions	a			Apply
http://www.westernseminary.edu/admissions	a			S.I.S.
http://www.westernseminary.edu/admissions	a			Western Seminary
http://www.westernseminary.edu/admissions	span			Admissions
http://www.westernseminary.edu/admissions	h1			     Admissions  
http://www.westernseminary.edu/admissions	span			503.517.1800
http://www.westernseminary.edu/admissions	a			info@westernseminary.edu
http://www.westernseminary.edu/admissions	span	span		Business Hours: 8AM to 5PM PST
http://www.westernseminary.edu/admissions	span	span		Western Seminary is accredited by the Northwest Commission on Colleges and Universities (NWCCU) and the Association of Theological Schools (ATS).
http://www.westernseminary.edu/admissions	span	span	br	5511 SE Hawthorne Blvd.
http://www.westernseminary.edu/admissions	span	span		Portland, OR 97215
http://www.westernseminary.edu/admissions	a			Directory
http://www.westernseminary.edu/admissions	span	span	br	1000 South Park Victoria Dr.
http://www.westernseminary.edu/admissions	span	span		Milpitas, CA 95035
http://www.westernseminary.edu/admissions	span	span	br	290 Technology Way, Ste. 200
http://www.westernseminary.edu/admissions	span	span		Rocklin, CA 95765
http://www.westernseminary.edu/admissions	span	span	br	620 106th Ave. NE
http://www.westernseminary.edu/admissions	span	span		Bellevue, WA 98004
http://www.westernseminary.edu/admissions	p		a	© 2019 
http://www.westernseminary.edu/admissions	a			Employment
http://www.westernseminary.edu/admissions	a			Privacy Policy
http://www.westernseminary.edu/admissions/apply/faqs	div		a	Javascript is turned off in your browser. Our website uses Javascript extensively and you will not be able to navigate the site. Please 
http://www.westernseminary.edu/admissions/apply/faqs	a			enable Javascript
http://www.westernseminary.edu/admissions/apply/faqs	div			 in your browser.
http://www.westernseminary.edu/admissions/apply/faqs	a			Admissions
http://www.westernseminary.edu/admissions/apply/faqs	h3			Admissions
http://www.westernseminary.edu/admissions/apply/faqs	p		br	Here’s what sets Western apart. 
http://www.westernseminary.edu/admissions/apply/faqs	p			And here’s how you can join us
http://www.westernseminary.edu/admissions/apply/faqs	a			Online Campus
http://www.westernseminary.edu/admissions/apply/faqs	a			Portland Campus
http://www.westernseminary.edu/admissions/apply/faqs	a			San Jose Campus
http://www.westernseminary.edu/admissions/apply/faqs	a			Sacramento Campus
http://www.westernseminary.edu/admissions/apply/faqs	a			Seattle Teaching Site
http://www.westernseminary.edu/admissions/apply/faqs	a			Why go to seminary?
http://www.westernseminary.edu/admissions/apply/faqs	a			Why Western Seminary?
http://www.westernseminary.edu/admissions/apply/faqs	a			Financial Aid
http://www.westernseminary.edu/admissions/apply/faqs	a			International Students
http://www.westernseminary.edu/admissions/apply/faqs	a			How to Apply
http://www.westernseminary.edu/admissions/apply/faqs	a			Contact an Admissions Counselor
http://www.westernseminary.edu/admissions/apply/faqs	a			Academics
http://www.westernseminary.edu/admissions/apply/faqs	h3			Academics
http://www.westernseminary.edu/admissions/apply/faqs	p			Discover the foundational elements of a transformative education
http://www.westernseminary.edu/admissions/apply/faqs	a			What We Believe
http://www.westernseminary.edu/admissions/apply/faqs	a			Degrees and Programs
http://www.westernseminary.edu/admissions/apply/faqs	a			Faculty
http://www.westernseminary.edu/admissions/apply/faqs	a			Tuition and Fees
http://www.westernseminary.edu/admissions/apply/faqs	a			Catalog
http://www.westernseminary.edu/admissions/apply/faqs	a			Study Tours
http://www.westernseminary.edu/admissions/apply/faqs	a			Logos Bible Software
http://www.westernseminary.edu/admissions/apply/faqs	a			Dissertation / Thesis
http://www.westernseminary.edu/admissions/apply/faqs	a			Students
http://www.westernseminary.edu/admissions/apply/faqs	h3			Students
http://www.westernseminary.edu/admissions/apply/faqs	p			Maximize your learning with these tools, resources, and connections
http://www.westernseminary.edu/admissions/apply/faqs	a			Online
http://www.westernseminary.edu/admissions/apply/faqs	a			Portland
http://www.westernseminary.edu/admissions/apply/faqs	a			San Jose
http://www.westernseminary.edu/admissions/apply/faqs	a			Sacramento
http://www.westernseminary.edu/admissions/apply/faqs	a			Seattle
http://www.westernseminary.edu/admissions/apply/faqs	a			Advising
http://www.westernseminary.edu/admissions/apply/faqs	a			Schedules
http://www.westernseminary.edu/admissions/apply/faqs	a			Syllabi
http://www.westernseminary.edu/admissions/apply/faqs	a			Library
http://www.westernseminary.edu/admissions/apply/faqs	a			Student Resources
http://www.westernseminary.edu/admissions/apply/faqs	a			Advising Preview
http://www.westernseminary.edu/admissions/apply/faqs	a			Alumni
http://www.westernseminary.edu/admissions/apply/faqs	h3			Alumni
http://www.westernseminary.edu/admissions/apply/faqs	p			Keep learning and keep in touch even after your training is complete
http://www.westernseminary.edu/admissions/apply/faqs	a			Alumni Experience
http://www.westernseminary.edu/admissions/apply/faqs	a			Give
http://www.westernseminary.edu/admissions/apply/faqs	a			Placement
http://www.westernseminary.edu/admissions/apply/faqs	a			Transcripts
http://www.westernseminary.edu/admissions/apply/faqs	a			Update Your Info
http://www.westernseminary.edu/admissions/apply/faqs	a			Publications
http://www.westernseminary.edu/admissions/apply/faqs	a			Outreach
http://www.westernseminary.edu/admissions/apply/faqs	h3			Outreach
http://www.westernseminary.edu/admissions/apply/faqs	p			These gospel-centered ministries expand our service to the Church beyond education
http://www.westernseminary.edu/admissions/apply/faqs	a			A New Day Counseling Center
http://www.westernseminary.edu/admissions/apply/faqs	a			Center for Leadership Development
http://www.westernseminary.edu/admissions/apply/faqs	a			Coaching
http://www.westernseminary.edu/admissions/apply/faqs	a			Center of Diaspora & Relational Research
http://www.westernseminary.edu/admissions/apply/faqs	a			ReGeneration Project
http://www.westernseminary.edu/admissions/apply/faqs	a			Sunergos Training Network
http://www.westernseminary.edu/admissions/apply/faqs	a			Transformed - Faculty Blog
http://www.westernseminary.edu/admissions/apply/faqs	a			Women's Center for Ministry
http://www.westernseminary.edu/admissions/apply/faqs	a			Departments
http://www.westernseminary.edu/admissions/apply/faqs	a			Portland Counseling
http://www.westernseminary.edu/admissions/apply/faqs	a			San Jose Counseling 
http://www.westernseminary.edu/admissions/apply/faqs	a			Sacramento Counseling
http://www.westernseminary.edu/admissions/apply/faqs	a			Doctor of Intercultural Studies
http://www.westernseminary.edu/admissions/apply/faqs	a			Request Info
http://www.westernseminary.edu/admissions/apply/faqs	a			Visit Campus
http://www.westernseminary.edu/admissions/apply/faqs	a			Apply
http://www.westernseminary.edu/admissions/apply/faqs	a			S.I.S.
http://www.westernseminary.edu/admissions/apply/faqs	div			Frequently Asked Questions
http://www.westernseminary.edu/admissions/apply/faqs	a			Western Seminary
http://www.westernseminary.edu/admissions/apply/faqs	span			Frequently Asked Questions
http://www.westernseminary.edu/admissions/apply/faqs	h1			     Frequently Asked Questions  
http://www.westernseminary.edu/admissions/apply/faqs	p			When should I begin applying to Western?
http://www.westernseminary.edu/admissions/apply/faqs	p		a	We would encourage you to start the application process 3-6 months before you hope to begin your studies and complete the process by our 
http://www.westernseminary.edu/admissions/apply/faqs	a			Early Application Deadline
http://www.westernseminary.edu/admissions/apply/faqs	p			. Our Final Application Deadline should be considered as the last time you are able to apply, not as the preferred time by which you should apply.
http://www.westernseminary.edu/admissions/apply/faqs	p			Completing the application process by our Early Application Deadline will give you plenty of time to hear back about your admission, ensure that your finances are in order, and plan out your first semester of studies.
http://www.westernseminary.edu/admissions/apply/faqs	p			Should you wait to complete the process until our Final Application Deadline, you will likely hear back about your admission about 2 to 3 weeks before the start of classes.
http://www.westernseminary.edu/admissions/apply/faqs	p			My undergraduate cumulative grade point average (GPA) is below the requirement. Can I still be admitted?
http://www.westernseminary.edu/admissions/apply/faqs	p			If the Seminary Admission Committee finds the all other aspects of your application to be strong, you may be admitted provisionally under another program status that would allow you to earn that required GPA over a certain number of graded credits. This opportunity would allow you to demonstrate your readiness to begin graduate studies. Assuming you are able to do so, you will be able to fully enter your program of choice.
http://www.westernseminary.edu/admissions/apply/faqs	p			I earned my bachelor's degree at an unaccredited school. Can I still be admitted?
http://www.westernseminary.edu/admissions/apply/faqs	p			Yes, however exceptions to this requirement are limited. If your degree is unaccredited, in addition to the normative admission process, you will need to provide a portfolio of your past educational work. For more information, please contact an Admissions Counselor.
http://www.westernseminary.edu/admissions/apply/faqs	p			I earned my undergaduate degree in another country. Can I still be admitted?
http://www.westernseminary.edu/admissions/apply/faqs	p			Yes, it is possible to be admitted to Western Seminary if you have completed an international degree. Your degree will be evaluated both on breadth and depth. We will need to determine that it is equivalent to a 4 year, accredited baccalaureate degree. In order to evaluate your degree, our International Student Coordinator we will need to review official transcripts from the degree granting school.
http://www.westernseminary.edu/admissions/apply/faqs	p			Can I apply to Western before my undergraduate degree has been completed?
http://www.westernseminary.edu/admissions/apply/faqs	p			If you are a college senior, in good standing, and you intend to complete your degree before you begin your studies at Western, then you can apply to Western before your undergraduate bachelor's degree has been completed.
http://www.westernseminary.edu/admissions/apply/faqs	p			As part of the application process, you must submit official transcripts from all schools where you have completed 7 or more semester credits (including the school from which you intend to graduate). Then, provided you are admissible, you would be responsible to submit an official, degree-posted transcript from your undergraduate institution prior to enrollment.
http://www.westernseminary.edu/admissions/apply/faqs	p			Should you be unable to provide an official, degree-posted transcript prior to the first day of the semester you wish to enroll in at Western, then you may either request to postpone your admission to a later semester or you may request to be considered for non-degree admission.
http://www.westernseminary.edu/admissions/apply/faqs	p			Non-degree admission allows you to enroll in graduate courses for credit, on a semester by semester basis. However, please note that as a non-degree student you will be ineligible for most forms of financial aid.
http://www.westernseminary.edu/admissions/apply/faqs	p			Can I take courses at Western if my undergraduate degree will not be certified until after I wish to start at Western?
http://www.westernseminary.edu/admissions/apply/faqs	p			On occasion, Western Seminary will admit college seniors, who are in good standing at their undergraduate institution, as non-degree students.
http://www.westernseminary.edu/admissions/apply/faqs	p			Non-degree admission allows a student to enroll in graduate courses for credit, on a semester by semester basis. However, please note that non-degree students are ineligible for most forms of financial aid.
http://www.westernseminary.edu/admissions/apply/faqs	p			Should you be a student in this situation, in addition to the normative application process, you will be required to submit a letter from the Registrar at your undergraduate institution stating that you are a college senior, in good standing, with a plan for graduation within the coming academic year.
http://www.westernseminary.edu/admissions/apply/faqs	p			Will I need to take the Graduate Record Examination (GRE)?
http://www.westernseminary.edu/admissions/apply/faqs	p			No. If you've graduated with an accredited undergraduate degree, you do not need to take the GRE. If your degree is unaccredited, in addition to the normative admission process, you will need to provide a portfolio of your past educational work. For more information, please contact an Admissions Counselor.
http://www.westernseminary.edu/admissions/apply/faqs	p			Who should I ask to complete my recommendation forms?
http://www.westernseminary.edu/admissions/apply/faqs	p			We ask for you to submit four recommendations forms as part of the application process, and these forms may be distributed electronically during the online application process or by paper, if you choose. At least one of these should be from a pastor, elder, or ministry leader who represents the church where you have membership or active participation.
http://www.westernseminary.edu/admissions/apply/faqs	p		br	We would encourage you to select three additional references that represent different parts of your life. If you are in school or have recently graduated, we recommend that another form should come from one of your professors. If you have not attended school for
http://www.westernseminary.edu/admissions/apply/faqs	p			many years, you can substitute a reference from an employer or business associate. References may not be relatives, such as a parent or parent-in-law, brother-in-law, etc.
http://www.westernseminary.edu/admissions/apply/faqs	p			Your application cannot be reviewed until all of your recommendation forms have been received, so please select references who will be able to submit a recommendation form in a timely fashion.
http://www.westernseminary.edu/admissions/apply/faqs	p			What if I do not know the pastor at my church? Who should I ask to complete the pastoral recommendation form?
http://www.westernseminary.edu/admissions/apply/faqs	p			We would like your pastoral recommendation form to be from a pastor, elder, or ministry leader at the local church you are currently attending. So, if you do not know the head pastor, you may ask an associate pastor, elder or ministry leader at the local church you are currently attending to complete a recommendation on your behalf.
http://www.westernseminary.edu/admissions/apply/faqs	p			If you are new to your church and do not yet know a pastor, elder or ministry leader, you may have a pastor, elder or ministry leader from your previous church complete a pastoral recommendation on your behalf. Then we would also like for you to provide an explanation about this in the admission essay regarding special circumstances.
http://www.westernseminary.edu/admissions/apply/faqs	p			You are also welcome to have two pastoral recommendations submitted on your behalf (one from your current pastor and one from your former pastor), if you believe a former pastor, elder or ministry leader knows you better than your current pastor.
http://www.westernseminary.edu/admissions/apply/faqs	p			Is it difficult to switch degree programs if I change my mind once I've applied?
http://www.westernseminary.edu/admissions/apply/faqs	p		a	It depends on the program to which you want to switch. Some programs may require new recommendations and written information. It is easier to switch programs if you do so earlier in the process. If you decide to make a change, be sure to contact us right away. It is especially important to think through your desired degree prior to enrolling in courses, as some coursework crosses into other programs while others do not. If you do decide you would like to switch degree programs, 
http://www.westernseminary.edu/admissions/apply/faqs	a			contact an Admissions Counselor
http://www.westernseminary.edu/admissions/apply/faqs	p			English is not my first language. Will I need to do anything in order to evaluate my language abilities?
http://www.westernseminary.edu/admissions/apply/faqs	p		a	Applicants, for whom English is not their first language, are required to demonstrate evidence of mastery of the English language for graduate study. The standard for this is through the 
http://www.westernseminary.edu/admissions/apply/faqs	a			Test of English as a Foreign Language (TOEFL)
http://www.westernseminary.edu/admissions/apply/faqs	p			Admission to the M.Div., M.A. (other than the M.A. in Counseling or MFT), Graduate Studies Certificate, and Graduate Studies Diploma programs requires a minimum score of 20 on each of the four section tests of the TOEFL-iBT (550 on the paper-based exam or 213 on the computer-based exam and a 3.5 writing score).
http://www.westernseminary.edu/admissions/apply/faqs	p			Admission to the M.A. in Counseling, M.A. in Marital and Family Therapy, and M.A. in Ministry and Leadership Coaching Track programs require scores of 20 (each) on the reading and writing sections and 25 (each) on the speaking and listening sections of the TOEFL-iBT.
http://www.westernseminary.edu/admissions/apply/faqs	p			Admission to the Th.M., D.Min., and D.Miss. programs require a minimum score of 25 on each of the four section tests of the TOEFL-iBT (600 on the paper-based exam or 250 on the computer-based exam and a 4.5 writing score).
http://www.westernseminary.edu/admissions/apply/faqs	p			Because the TOEFL exam is given only a limited number of times each year, the applicant should allow sufficient time for the results to be included in the seminary admissions process.
http://www.westernseminary.edu/admissions/apply/faqs	p			Can I transfer credits from another seminary or graduate school?
http://www.westernseminary.edu/admissions/apply/faqs	p		a	Yes, you can transfer credits from another accredited seminary or graduate school as long as your coursework has been completed within the past five years. All coursework, including transfer credit, must be completed within 10 years of graduation based on accreditation guidelines. Any coursework that exceeds that 10 year limit must be retaken which would include any accepted transfer credit. In order to have your prior coursework evaluated, please complete the 
http://www.westernseminary.edu/admissions/apply/faqs	span			Transfer Credit Request form
http://www.westernseminary.edu/admissions/apply/faqs	p			 prior to or concurrent with your first semester of enrollment at Western Seminary.
http://www.westernseminary.edu/admissions/apply/faqs	p			Can I receive credit for previous work experience or background in Bible and theology?
http://www.westernseminary.edu/admissions/apply/faqs	p		a	Yes, you can get credit by testing out of a particular course/s through 
http://www.westernseminary.edu/admissions/apply/faqs	a			Advanced Standing
http://www.westernseminary.edu/admissions/apply/faqs	p		a	. Advanced Standing reduces your total credit hour requirement. Most programs allow you to earn up to 25% of the total hours for the degree in this manner (the MA[BTS] allows up to 50%). You must possess at least 80% or higher working knowledge of the course material and must successfully pass a competency examination (which is usually done orally) in order to test out of the course. In order to pursue advanced standing, you must complete the 
http://www.westernseminary.edu/admissions/apply/faqs	span			Advanced Standing Request
http://www.westernseminary.edu/admissions/apply/faqs	p			 form and complete the examination process prior to the end of your first semester at Western Seminary.
http://www.westernseminary.edu/admissions/apply/faqs	h3			How to Apply
http://www.westernseminary.edu/admissions/apply/faqs	a			Apply Online
