url	parent	ps	ns	text
https://cerc.uvi.edu	a			Skip to Content
https://cerc.uvi.edu	a			Go To...
https://cerc.uvi.edu	a			Skip to Left Nav
https://cerc.uvi.edu	a			Skip to Utility Nav
https://cerc.uvi.edu	a			Skip to Search
https://cerc.uvi.edu	a			Download Acrobat Reader
https://cerc.uvi.edu	a			UVI A to Z
https://cerc.uvi.edu	a			Directories
https://cerc.uvi.edu	a			About UVI
https://cerc.uvi.edu	a			News
https://cerc.uvi.edu	a			Announcements
https://cerc.uvi.edu	a			myCampus
https://cerc.uvi.edu	label	input		Search UVI
https://cerc.uvi.edu	div	input	input	This site 
https://cerc.uvi.edu	div	input		All of UVI
https://cerc.uvi.edu	a	a		CERC
https://cerc.uvi.edu	div	img		CERC
https://cerc.uvi.edu	a			CERC HOME
https://cerc.uvi.edu	a			HOME PAGE
https://cerc.uvi.edu	a			FACULTY & STAFF
https://cerc.uvi.edu	a			CONSULTANTS & MENTORS
https://cerc.uvi.edu	a			WORKROOM (Password Required)
https://cerc.uvi.edu	a			UPCOMING EVENTS
https://cerc.uvi.edu	a			NEWS & ACTIVITIES
https://cerc.uvi.edu	a			LINKS
https://cerc.uvi.edu	a			CONTACT
https://cerc.uvi.edu	a			2017 INSTITUTE
https://cerc.uvi.edu	a			CERC 10th Annual Health Disparities Institute
https://cerc.uvi.edu	a			PDG B-5
https://cerc.uvi.edu	a			PDG B-5 Homepage
https://cerc.uvi.edu	span			Share
https://cerc.uvi.edu	span			Print
https://cerc.uvi.edu	span			Email
https://cerc.uvi.edu	h2			Additional Resources
https://cerc.uvi.edu	a			Global Warming and Your Health
https://cerc.uvi.edu	a			2016 Institute Final Report
https://cerc.uvi.edu	a			Health Education Toolkit
https://cerc.uvi.edu	a			Workroom
https://cerc.uvi.edu	span			 (Password Required)
https://cerc.uvi.edu	a			PDG Application
https://cerc.uvi.edu	a			Fact Sheet
https://cerc.uvi.edu	h1			CARIBBEAN EXPLORATORY NIMHD RESEARCH CENTER
https://cerc.uvi.edu	h2			Who We Are
https://cerc.uvi.edu	p			The former named Nursing Division at the University of the Virgin Islands (UVI) was awarded a grant (5P20MD002286) from the former National Center on Minority Health and Health Disparities, now the National Institute on Minority Health and Health Disparities (NIMHD) which established the Caribbean Exploratory NIMHD Research Center for Excellence, hereafter referred to as the Caribbean Exploratory Research Center (CERC).
https://cerc.uvi.edu	h2			What We Do
https://cerc.uvi.edu	h3			The CERC will achieve its mission through the following:
https://cerc.uvi.edu	p		img	Research/Empowerment: Initiatives for reducing/eliminating health disparities; State of the science and practice; Research process and major research paradigms; and Research proposal development.
https://cerc.uvi.edu	p		br	 Mentoring: UVI has established collaborations with University of Colorado; University of Wisconsin-Milwaukee; Case Western Reserve University; Johns Hopkins University; Wayne State University.
https://cerc.uvi.edu	p		br	   Training: Research proposal development and submission for funding; poster presentations; and publications.
https://cerc.uvi.edu	p		br	   A very sparse literature suggests that residents of the U. S. Virgin Islands are burdened with the same health disparities identified in health disparity populations on the U. S. mainland. Few studies have described factors that might be associated with reported prevalence rates for health disparities in the territory.
https://cerc.uvi.edu	p			   The population of the U. S. Virgin Islands, while multicultural and diverse, is 76% black (African American, African Caribbean), 10% white, and 14% Hispanic. Access to care, lack of health insurance, low levels of education, high levels of poverty and a growing immigrant population may represent significant barriers to health care, health promotion, and prevention activities in the Virgin Islands.
https://cerc.uvi.edu	h2			Our Success - How CERC Works
https://cerc.uvi.edu	p			The planning and implementation for the CERC is achieved through four (4) Cores. Each Core has a University of the Virgin Islands (UVI) faculty member as a director, who is partnered with one or more faculty or community member as co-directors. The co-directors are consultants and/or mentors, proving advice and support based on their breadth of experience as faculty members, or community leaders in the healthcare and scientific communities.
https://cerc.uvi.edu	h3			The Cores are made up of the following:
https://cerc.uvi.edu	p		br	Administrative;
https://cerc.uvi.edu	p		br	   Community Engagement & Outreach;
https://cerc.uvi.edu	p		br	   Research;
https://cerc.uvi.edu	p			   Research Education & Training.
https://cerc.uvi.edu	h2			Call for Abstracts
https://cerc.uvi.edu	span			The Caribbean Exploratory NIMHD Research Center 
https://cerc.uvi.edu	h3			University of the Virgin Islands
https://cerc.uvi.edu	span			Annual Health Disparities Institute
https://cerc.uvi.edu	em			“Increasing Health Equity and Improving Health Outcomes for Marginalized Families and Communities: Focus on Health Literacy, Climate Change and Health Policy.”
https://cerc.uvi.edu	p			The organizing committee invites the submission of abstracts for oral and poster presentations.  Authors are invited to submit abstracts describing original biomedical, psychosocial, and behavioral research; evidence-based practice models; and evidence-based policies.
https://cerc.uvi.edu	div	h2	br	  Podium and Poster Presentations
https://cerc.uvi.edu	a			Submission Guidelines
https://cerc.uvi.edu	a			Submit Abstract As An Email Attachment Here
https://cerc.uvi.edu	div	h2	br	   Special Student Call for Abstracts Poster Presentation
https://cerc.uvi.edu	h2			CERC Published Articles
https://cerc.uvi.edu	strong			Published articles from studies done on St. Thomas in conjunction with Universities on the Mainland.
https://cerc.uvi.edu	a			Breast Health Article
https://cerc.uvi.edu	a			Cervical Cancer Prevention & Control Caribbean Initiative
https://cerc.uvi.edu	a			Cervical Cancer Prevention
https://cerc.uvi.edu	a			Disordered Eating Among AA-AC Women
https://cerc.uvi.edu	a			Experiences of HIV Pos AA-AC Childbearing Women
https://cerc.uvi.edu	a			Factors Influencing Resource Use Among AA-AC Disclosing IPV
https://cerc.uvi.edu	a			Health and Health Care in the USVI - Challenges and Perceptions
https://cerc.uvi.edu	a			HPV - 2
https://cerc.uvi.edu	a			Self-Management Among Patients Living with Diabetes in the USVI
https://cerc.uvi.edu	a			Training Undergraduate NS for HD Res in the USVI
https://cerc.uvi.edu	strong			Power Point Presentations
https://cerc.uvi.edu	a			State of VI Health Information and Data on Public Health
https://cerc.uvi.edu	a			Climate Change Linkages To Public Health In Our Community
https://cerc.uvi.edu	a			Climate Change & Public Health in the Community
https://cerc.uvi.edu	h1		br	CARIBBEAN EXPLORATORY
https://cerc.uvi.edu	h1			   NIMHD RESEARCH CENTER
https://cerc.uvi.edu	p		br	National Institute on Minority Health and Health Disparities
https://cerc.uvi.edu	p		br	   University of the Virgin Islands, School of Nursing  340-693-1178
https://cerc.uvi.edu	p			   Supported by NIH/NIMHD Grant #P20MD002286
https://cerc.uvi.edu	a			Facebook
https://cerc.uvi.edu	a	span		Contact
https://cerc.uvi.edu	p	section	a	© 2008-2020 University of the Virgin Islands - CERC  |  
https://cerc.uvi.edu	a			Site Map
https://cerc.uvi.edu	p	p		St. Croix  • St. John • St. Thomas
https://online.uvi.edu/admissions-requirements	button			myCampus
https://online.uvi.edu/admissions-requirements	button			Apply Now
https://online.uvi.edu/admissions-requirements	a			WHY UVI
https://online.uvi.edu/admissions-requirements	a			PROGRAMS 
https://online.uvi.edu/admissions-requirements	a			Programs: Current
https://online.uvi.edu/admissions-requirements	a			Associate of Arts – Criminal Justice
https://online.uvi.edu/admissions-requirements	a			Bachelor of Arts – Criminal Justice
https://online.uvi.edu/admissions-requirements	a			Bachelor of Arts – Accounting
https://online.uvi.edu/admissions-requirements	a			Bachelor of Arts – Management
https://online.uvi.edu/admissions-requirements	a			Master of Business – Administration
https://online.uvi.edu/admissions-requirements	a			Master of Arts – Leadership
https://online.uvi.edu/admissions-requirements	a			Programs: Coming Soon!
https://online.uvi.edu/admissions-requirements	a			Associate of Science – Applied Computing
https://online.uvi.edu/admissions-requirements	a			Associate of Science – Electronics and Computer Engineering Technology
https://online.uvi.edu/admissions-requirements	a			Associate of Arts – Engineering Management Technology
https://online.uvi.edu/admissions-requirements	a			Bachelor of Arts – Financial Planning
https://online.uvi.edu/admissions-requirements	a			Bachelor of Arts – Interdisciplinary Studies – Strategic Communication
https://online.uvi.edu/admissions-requirements	a			Bachelor of Science – Applied Computing
https://online.uvi.edu/admissions-requirements	a			Bachelor of Science – Cyber Security
https://online.uvi.edu/admissions-requirements	a			Bachelor of Science – Computer Engineering Technology
