url	parent	ps	ns	text
https://admissions.nmsu.edu/how-to-apply	a			Contact Us
https://admissions.nmsu.edu/how-to-apply	a			NMSU
https://admissions.nmsu.edu/how-to-apply	a			Undergraduate Admissions
https://admissions.nmsu.edu/how-to-apply	h1			How to Apply
https://admissions.nmsu.edu/how-to-apply	h2			Before you apply
https://admissions.nmsu.edu/how-to-apply	p			Ready to apply to NMSU? The process is quick and convenient with our online application.
https://admissions.nmsu.edu/how-to-apply	p			The application will require you to provide the following:
https://admissions.nmsu.edu/how-to-apply	h3			Enrollment information
https://admissions.nmsu.edu/how-to-apply	li			Semester when you plan to start
https://admissions.nmsu.edu/how-to-apply	li			Campus where you plan to enroll
https://admissions.nmsu.edu/how-to-apply	li			Degree expected
https://admissions.nmsu.edu/how-to-apply	h3			Personal information
https://admissions.nmsu.edu/how-to-apply	li			Social security number
https://admissions.nmsu.edu/how-to-apply	li			Military service
https://admissions.nmsu.edu/how-to-apply	li			Citizenship
https://admissions.nmsu.edu/how-to-apply	li		a	Residency (for more information, see 
https://admissions.nmsu.edu/how-to-apply	a			New Mexico Residency for In-State Tuition Purposes
https://admissions.nmsu.edu/how-to-apply	h3			Secondary contact information
https://admissions.nmsu.edu/how-to-apply	li			Contact information for at least one parent, guardian, or spouse (if applicable)
https://admissions.nmsu.edu/how-to-apply	h3			Academic information
https://admissions.nmsu.edu/how-to-apply	li			High school graduation date
https://admissions.nmsu.edu/how-to-apply	li			Colleges or universities attended
https://admissions.nmsu.edu/how-to-apply	h3			Testing data
https://admissions.nmsu.edu/how-to-apply	li			ACT or SAT information
https://admissions.nmsu.edu/how-to-apply	h2			Completing your application
https://admissions.nmsu.edu/how-to-apply	a			Log in to the undergraduate application
https://admissions.nmsu.edu/how-to-apply	p		a	 using the email and password you previously set up, or 
https://admissions.nmsu.edu/how-to-apply	a			create a new undergraduate application account
https://admissions.nmsu.edu/how-to-apply	p			You can save your application at any time and return to it later. You can also revise your application before submitting it.
https://admissions.nmsu.edu/how-to-apply	p			Allow approximately 45 minutes to complete your application.
https://admissions.nmsu.edu/how-to-apply	h3			Application fee
https://admissions.nmsu.edu/how-to-apply	p			The application fee is $25 and nonrefundable.
https://admissions.nmsu.edu/how-to-apply	h4			Payment options
https://admissions.nmsu.edu/how-to-apply	p			Pay online with a credit card after you finalize and submit your application for admission.
https://admissions.nmsu.edu/how-to-apply	p			Pay by check. Make your check payable to New Mexico State University, and include the applicant’s full name and date of birth in the memo line. Mail your check to:
https://admissions.nmsu.edu/how-to-apply	p		br	Undergraduate Admissions
https://admissions.nmsu.edu/how-to-apply	p		br	 MSC 3A
https://admissions.nmsu.edu/how-to-apply	p		br	 New Mexico State University
https://admissions.nmsu.edu/how-to-apply	p		br	 P.O. Box 30001
https://admissions.nmsu.edu/how-to-apply	p			 Las Cruces, NM 88003-8001
https://admissions.nmsu.edu/how-to-apply	p			Please do not send cash.
https://admissions.nmsu.edu/how-to-apply	h2			After you have applied
https://admissions.nmsu.edu/how-to-apply	p			Have your official ACT or SAT test scores sent to NMSU:
https://admissions.nmsu.edu/how-to-apply	li			ACT code 2638
https://admissions.nmsu.edu/how-to-apply	li			SAT code 4531
https://admissions.nmsu.edu/how-to-apply	p			Have your high school counselor or registrar send your most recent official transcript to:
https://admissions.nmsu.edu/how-to-apply	h2			After you have graduated from high school
https://admissions.nmsu.edu/how-to-apply	p			Have your final official transcript sent to:
https://admissions.nmsu.edu/how-to-apply	p			Contact Undergraduate Admissions at 575-646-3121 or 800-662-6678 if you have questions or need assistance with the application process.
https://admissions.nmsu.edu/how-to-apply	a			Apply To NMSU Today
https://admissions.nmsu.edu/how-to-apply	a			First Time Freshmen
https://admissions.nmsu.edu/how-to-apply	a			Transfer Students
https://admissions.nmsu.edu/how-to-apply	a			Dual Credit
https://admissions.nmsu.edu/how-to-apply	a			Readmission and Non-degree
https://admissions.nmsu.edu/how-to-apply	a			NMSU Community College Transition
https://admissions.nmsu.edu/how-to-apply	h2			Other Admissions Processes
https://admissions.nmsu.edu/how-to-apply	strong			Military and Veteran Students
https://admissions.nmsu.edu/how-to-apply	p		a	 applying as undergraduates should start here, but additional assistance is available through NMSU's 
https://admissions.nmsu.edu/how-to-apply	a			Military and Veterans Programs
https://admissions.nmsu.edu/how-to-apply	strong			Graduate Students
https://admissions.nmsu.edu/how-to-apply	p		a	 should start with the 
https://admissions.nmsu.edu/how-to-apply	a			 Graduate School
https://admissions.nmsu.edu/how-to-apply	strong			International Students
https://admissions.nmsu.edu/how-to-apply	p		a	 should should start with 
https://admissions.nmsu.edu/how-to-apply	a			International Student and Scholar Services
https://admissions.nmsu.edu/how-to-apply	h2			Application Resources
https://admissions.nmsu.edu/how-to-apply	a			Advanced Placement (AP)
https://admissions.nmsu.edu/how-to-apply	a			College Level Examination Program (CLEP)
https://admissions.nmsu.edu/how-to-apply	a			Defense Activity for Non-Traditional Educational Support Credit (DANTES)
https://admissions.nmsu.edu/how-to-apply	a			International Baccalaureate (IB)
https://admissions.nmsu.edu/how-to-apply	a			Transfer Course Equivalency Search
https://admissions.nmsu.edu/how-to-apply	h2			Undergraduate Admissions
https://admissions.nmsu.edu/how-to-apply	address	h2	br	575-646-3121
https://admissions.nmsu.edu/how-to-apply	address	h2	br	800-662-6678
https://admissions.nmsu.edu/how-to-apply	a	br		admissions@nmsu.edu
https://admissions.nmsu.edu/how-to-apply	a	br		Educational Services Center
https://admissions.nmsu.edu/how-to-apply	address	h2		, Suite 850
https://admissions.nmsu.edu/how-to-apply	h2			Connect With Us
https://admissions.nmsu.edu/how-to-apply	h2			NMSU Information
https://admissions.nmsu.edu/how-to-apply	a			Consumer Information
https://admissions.nmsu.edu/how-to-apply	a			Notice of Non-discrimination and Equal Opportunity
https://admissions.nmsu.edu/how-to-apply	a			Privacy
https://admissions.nmsu.edu/how-to-apply	a			Safety Information
https://admissions.nmsu.edu/how-to-apply	a			Website Comments
https://admissions.nmsu.edu/how-to-apply	div			                     © 2016 New Mexico State University - Board of Regents                 
https://admissions.nmsu.edu/how-to-apply	span	span		Scroll to Top
http://admissions.nmsu.edu	a			Skip to main content
http://admissions.nmsu.edu	span			Toggle navigation
http://admissions.nmsu.edu	button		i	                                 Menu | 
http://admissions.nmsu.edu	a			                                     Undergraduate Admissions                                
http://admissions.nmsu.edu	label			Search
http://admissions.nmsu.edu	a			Home
http://admissions.nmsu.edu	a			Academics
http://admissions.nmsu.edu	a			Student Life
http://admissions.nmsu.edu	a			Pay for School
http://admissions.nmsu.edu	a			Scholarships
http://admissions.nmsu.edu	a			Request Information
http://admissions.nmsu.edu	a			Visit Us
http://admissions.nmsu.edu	a			How to Apply
http://admissions.nmsu.edu	a			Admitted Students
http://admissions.nmsu.edu	a			Contact Us
http://admissions.nmsu.edu	h1		small	                 Undergraduate Admissions                
http://admissions.nmsu.edu	div			Your Next Adventure Awaits!
http://admissions.nmsu.edu	div		a	Aggie Experience is more than an ordinary college open house, it’s a specially tailored day of discovery! 
http://admissions.nmsu.edu	a			Register Now
http://admissions.nmsu.edu	div			Discover Your Future
http://admissions.nmsu.edu	div		a	Experience NMSU for yourself. Our campus visits are designed around your specific academic interests. 
http://admissions.nmsu.edu	a			Schedule Your Visit
http://admissions.nmsu.edu	div			Take a Virtual Tour of NMSU
http://admissions.nmsu.edu	div		a	With our virtual tour, you can enjoy 360° panoramic views of NMSU from your computer or mobile device. 
http://admissions.nmsu.edu	a			Virtual Tour
http://admissions.nmsu.edu	h2			Discover New Mexico State University
http://admissions.nmsu.edu	p			At New Mexico State University we are all about discovery! In the classroom, in the lab and out in the field – we provide you with invaluable opportunities to find out who you are and what you want to be. The Undergraduate Admissions office is here to help you begin your journey as an Aggie.
http://admissions.nmsu.edu	p			Here at NMSU you will gain experience and know-how that will prepare you to lead the next generation of scientists, engineers, business and health care professionals, scholars and teachers. You will learn from and work alongside top-notch faculty and researchers at the helm of our 21st-century fields of study.
http://admissions.nmsu.edu	h3			Get To Know NMSU
http://admissions.nmsu.edu	p			Learn more about all that New Mexico State University has to offer, including our academic programs, admission requirements, scholarships, and more.
http://admissions.nmsu.edu	a			Flip Through Our Viewbook
http://admissions.nmsu.edu	h3			Request Admissions Information
http://admissions.nmsu.edu	p			Stay informed with messages from us, invitations to events, and reminders about admissions, financial aid, and scholarship deadlines.
http://admissions.nmsu.edu	h4			Visit Us
http://admissions.nmsu.edu	p			Experience for yourself why NMSU is a special place.
http://admissions.nmsu.edu	a			Schedule Your Campus Visit
http://admissions.nmsu.edu	h3			Take a Virtual Tour
http://admissions.nmsu.edu	p			With our self-guided virtual tour, you can enjoy 360° panoramic views of NMSU from your computer or mobile device.
http://admissions.nmsu.edu	a			Explore Campus
http://admissions.nmsu.edu	a			Apply To NMSU Today
http://admissions.nmsu.edu	h2			Other Ways to Apply
http://admissions.nmsu.edu	a			Graduate Student Admissions
http://admissions.nmsu.edu	a			International Student Admissions
http://admissions.nmsu.edu	h2			Undergraduate Admissions
http://admissions.nmsu.edu	address	h2	br	575-646-3121
http://admissions.nmsu.edu	address	h2	br	800-662-6678
http://admissions.nmsu.edu	a	br		admissions@nmsu.edu
http://admissions.nmsu.edu	a	br		Educational Services Center
http://admissions.nmsu.edu	address	h2		, Suite 850
http://admissions.nmsu.edu	h2			Connect With Us
http://admissions.nmsu.edu	h2			NMSU Information
http://admissions.nmsu.edu	a			Consumer Information
http://admissions.nmsu.edu	a			Notice of Non-discrimination and Equal Opportunity
http://admissions.nmsu.edu	a			Privacy
http://admissions.nmsu.edu	a			Safety Information
http://admissions.nmsu.edu	a			Website Comments
http://admissions.nmsu.edu	div			                     © 2016 New Mexico State University - Board of Regents                 
http://admissions.nmsu.edu	span	span		Scroll to Top
http://admissions.nmsu.edu/apply	div		a	This website uses scripting to enhance your browsing experience. 
http://admissions.nmsu.edu/apply	a			Enable JavaScript
http://admissions.nmsu.edu/apply	div			 in your browser and then reload this website.
http://admissions.nmsu.edu/apply	div	noscript		This website uses resources that are being blocked by your network. Contact your network administrator for more information.
http://admissions.nmsu.edu/apply	a			Skip to main content
http://admissions.nmsu.edu/apply	a			Apply
http://admissions.nmsu.edu/apply	a			Visit
http://admissions.nmsu.edu/apply	a			Give
http://admissions.nmsu.edu/apply	a			InsideNMSU
http://admissions.nmsu.edu/apply	a			About NMSU
http://admissions.nmsu.edu/apply	a			Admissions
http://admissions.nmsu.edu/apply	a			Academics
http://admissions.nmsu.edu/apply	a			Student Life
http://admissions.nmsu.edu/apply	a			Research
http://admissions.nmsu.edu/apply	a			Extension & Outreach
http://admissions.nmsu.edu/apply	a			Economic Engagement
http://admissions.nmsu.edu/apply	a			News
http://admissions.nmsu.edu/apply	h1			NMSU Admissions Application
http://admissions.nmsu.edu/apply	p		br	NMSU does not discriminate on the basis of age, ancestry, color, disability, gender identity, genetic information, national origin, race, religion, retaliation, serious medical condition, sex (including pregnancy), sexual orientation, spousal affiliation, or protected veteran status in its programs and activities, including employment, admissions, and educational programs and activities. Inquiries may be directed to the Executive Director of the Office of Institutional Equity, Title IX and Section 504 Coordinator, O'Loughlin House, E. 1130 University Avenue, Las Cruces, NM 88003; 575.646.3635; 575.646.7802 (TTY); equity@nmsu.edu.
http://admissions.nmsu.edu/apply	p		a	 For all questions about the NMSU application process, contact Undergraduate Admissions and Orientation at 575-646-3121 or 
http://admissions.nmsu.edu/apply	a			admissions@nmsu.edu
http://admissions.nmsu.edu/apply	h2			Returning users:
http://admissions.nmsu.edu/apply	a			Log in
http://admissions.nmsu.edu/apply	span	a		 to continue an application
http://admissions.nmsu.edu/apply	h2			First-time users:
http://admissions.nmsu.edu/apply	span			Create an account
http://admissions.nmsu.edu/apply	span	a		 to start a new application.
http://admissions.nmsu.edu/apply	a			Las Cruces, NM
http://admissions.nmsu.edu/apply	li	li		(575) 646-0111
http://admissions.nmsu.edu/apply	h3			Connect
http://admissions.nmsu.edu/apply	a			Contact Us
http://admissions.nmsu.edu/apply	a			Campus Calendars & Events
http://admissions.nmsu.edu/apply	a			Directory
http://admissions.nmsu.edu/apply	a			A-Z List
http://admissions.nmsu.edu/apply	h3			Resources
http://admissions.nmsu.edu/apply	a			Employment Opportunities
http://admissions.nmsu.edu/apply	a			Copyright
http://admissions.nmsu.edu/apply	a			Privacy
http://admissions.nmsu.edu/apply	a			Non-Discrimination and Equal Opportunity
http://admissions.nmsu.edu/apply	h3			Services
http://admissions.nmsu.edu/apply	a			Emergency Information
http://admissions.nmsu.edu/apply	a			Institutional Equity / EEO
http://admissions.nmsu.edu/apply	a			Stay Safe at NMSU
http://admissions.nmsu.edu/apply	a			Student Help & Complaint Process
http://admissions.nmsu.edu/apply	a			Inspection of Public Records
http://admissions.nmsu.edu/apply	a			Website Feedback
http://admissions.nmsu.edu/apply	div		span	© 2020 New Mexico State University - Board of Regents 
http://admissions.nmsu.edu/apply	a	span		New Mexico Higher Education Dashboard
http://www.nmsu.edu	a			Skip to main content
http://www.nmsu.edu	span			Toggle navigation
http://www.nmsu.edu	button		i	        Menu |             
http://www.nmsu.edu	a		span	 Quick Links                        
http://www.nmsu.edu	a			Phonebook
http://www.nmsu.edu	a			Campus Map
http://www.nmsu.edu	a			Campuses
http://www.nmsu.edu	a			Campus Calendars & Events
http://www.nmsu.edu	a			Library
http://www.nmsu.edu	a			Canvas
http://www.nmsu.edu	a			Email
http://www.nmsu.edu	a			myNMSU
http://www.nmsu.edu	a			NMSU LEADS 2025
http://www.nmsu.edu	a			              New Mexico State University          
http://www.nmsu.edu	a			Apply
http://www.nmsu.edu	div		a	 â¢      
http://www.nmsu.edu	a			Visit
http://www.nmsu.edu	a			Give
http://www.nmsu.edu	a			InsideNMSU
http://www.nmsu.edu	a			About NMSU
http://www.nmsu.edu	a			Admissions
http://www.nmsu.edu	a			Academics
http://www.nmsu.edu	a			Student Life
http://www.nmsu.edu	a			Research
http://www.nmsu.edu	a			Extension & Outreach
http://www.nmsu.edu	a			News
http://www.nmsu.edu	div		a	 â¢ 
http://www.nmsu.edu	h1			New Mexico State University
http://www.nmsu.edu	p			BE BOLD. Shape the Future. 
http://www.nmsu.edu	a			Current Students
http://www.nmsu.edu	a			Future Students
http://www.nmsu.edu	a			Parents & Families
http://www.nmsu.edu	a			Alumni & Donors
http://www.nmsu.edu	a			Faculty & Staff
http://www.nmsu.edu	a			Athletics
http://www.nmsu.edu	strong			We Define the Course of Our Success
http://www.nmsu.edu	span			We are New Mexico’s land-grant institution and a comprehensive research university dedicated to teaching, research and service at all levels. Recognized as a top-tier university by U.S. News & World Report, NMSU is a welcoming community of talented faculty, staff and students who are working together to make a difference. 
http://www.nmsu.edu	span	span		As a NASA Space Grant College, a Hispanic-serving institution and home to the first Honors College in New Mexico, NMSU offers an accessible education that shapes bright futures.
http://www.nmsu.edu	span			180 
http://www.nmsu.edu	p			Degree Programs
http://www.nmsu.edu	h2			Undergraduate
http://www.nmsu.edu	p			Find excellence in any of our degree options. Bachelor's and associates degrees are offered in a number of majors and pre-professional programs.
http://www.nmsu.edu	a			Undergraduate Programs â¸
http://www.nmsu.edu	h2			Graduate
http://www.nmsu.edu	p			Advance your personal and professional goals at NMSU. Masterâs and doctoral degrees are available through many traditional or distance based programs.
http://www.nmsu.edu	a			Graduate Programs â¸
http://www.nmsu.edu	h2			Parents & Families 
http://www.nmsu.edu	p			We understand the key role that family members play in studentsâ lives and their academic success. Our Aggie Welcome and Family Outreach Office is a support system empowering parents and families with valuable resources.
http://www.nmsu.edu	a			Parents & Families â¸
http://www.nmsu.edu	h2			International
http://www.nmsu.edu	p			Pursue your passion in a welcoming, diverse campus community. Outstanding undergraduate and graduate degree programs are available.
http://www.nmsu.edu	a			International Students â¸
http://www.nmsu.edu	h2			Online
http://www.nmsu.edu	p			Learn about our flexible degree options that fit your schedule. We offer associate, bachelorâs, masterâs and doctoral degrees through different distance education delivery methods.
http://www.nmsu.edu	a			NMSU Online â¸
http://www.nmsu.edu	h2			Recent News
http://www.nmsu.edu	h3			Highlight
http://www.nmsu.edu	a			Apache Point ranked No. 2 among U.S. college observatories
http://www.nmsu.edu	p			Apache Point Observatory, operated by NMSU and owned by the ARC, is ranked 2nd by Collegerank.net among the top 35 college observatories in the country for 2019.
http://www.nmsu.edu	h3			University Highlight
http://www.nmsu.edu	a			NMSU among U.S. News & World Report Best Global Universities 2020
http://www.nmsu.edu	p			NMSU was recognized on the sixth annual U.S. News & World Report Best Global Universities 2020 rankings. NMSU is among 1,500 institutions in 81 countries listed, and this year NMSU tied for 710th.
http://www.nmsu.edu	h3			Other Highlights
http://www.nmsu.edu	a			NMSU College of Business awards $272,652 in scholarships for 2019-2020
http://www.nmsu.edu	a			NMSU researchers drive agriculture into the future with big data
http://www.nmsu.edu	a			NMSU to host First-Generation College Celebration Friday
http://www.nmsu.edu	a			Deputy FBI Director, NMSU alumnus visits campus to talk to criminal justice students
http://www.nmsu.edu	a			NMSU and UDA announce developmental men’s soccer program
http://www.nmsu.edu	a			Visit the News Center ▸
http://www.nmsu.edu	h1			Begin Your Future. Be An Aggie.
http://www.nmsu.edu	p			Explore the many exciting opportunities to shape your future at New Mexico State University.
http://www.nmsu.edu	a			Request Information â¸
http://www.nmsu.edu	a			Visit Campus â¸
http://www.nmsu.edu	a			Apply Now â¸
http://www.nmsu.edu	li		a	PO BOX 30001 
http://www.nmsu.edu	a			Las Cruces, NM 88003
http://www.nmsu.edu	li			(575) 646-0111
http://www.nmsu.edu	h3			Connect
http://www.nmsu.edu	a			Contact Us 
http://www.nmsu.edu	a			Directory 
http://www.nmsu.edu	h3			Resources 
http://www.nmsu.edu	a			Employment Opportunities
http://www.nmsu.edu	a			Consumer Information
http://www.nmsu.edu	a			Copyright
http://www.nmsu.edu	a			Privacy
http://www.nmsu.edu	a			Non-Discrimination and Equal Opportunity
http://www.nmsu.edu	a			I Count NM (Census 2020)
http://www.nmsu.edu	h3			Service
http://www.nmsu.edu	a			Emergency Information
http://www.nmsu.edu	a			Institutional Equity / EEO 
http://www.nmsu.edu	a			Stay Safe at NMSU 
http://www.nmsu.edu	a			Student Help & Complaint Process
http://www.nmsu.edu	a			Inspection of Public Records 
http://www.nmsu.edu	a			Website Feedback 
http://www.nmsu.edu	span			Scroll to Top
http://www.nmsu.edu	div		span	 Â© 2020 New Mexico State University - Board of Regents 
http://www.nmsu.edu	a			New Mexico Higher Education Dashboard
