url	parent	ps	ns	text
https://sterlingcollege.edu/admissions-aid/apply	a			Chat with us
https://sterlingcollege.edu/admissions-aid/apply	noscript		a	, powered by 
https://sterlingcollege.edu/admissions-aid/apply	a			LiveChat
https://sterlingcollege.edu/admissions-aid/apply	span			 Open Menu
https://sterlingcollege.edu/admissions-aid/apply	span			 Close Menu
https://sterlingcollege.edu/admissions-aid/apply	a			 Search
https://sterlingcollege.edu/admissions-aid/apply	a			 News & Events
https://sterlingcollege.edu/admissions-aid/apply	a			Request Info
https://sterlingcollege.edu/admissions-aid/apply	a			Apply to Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			Make a Gift
https://sterlingcollege.edu/admissions-aid/apply	a			Campus Directions
https://sterlingcollege.edu/admissions-aid/apply	h1			Apply
https://sterlingcollege.edu/admissions-aid/apply	span			Sterling College
https://sterlingcollege.edu/admissions-aid/apply	span			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply	span			Apply
https://sterlingcollege.edu/admissions-aid/apply	p		b	"""I'm so glad that my passion finally led me to Sterling. Here, I feel like I can really connect to the community in different ways, which is unique in the college world."" -- "
https://sterlingcollege.edu/admissions-aid/apply	b			Gina Basiliere
https://sterlingcollege.edu/admissions-aid/apply	p			, ‘17
https://sterlingcollege.edu/admissions-aid/apply	span			Scroll Down
https://sterlingcollege.edu/admissions-aid/apply	p		a	Apply today for Spring 2020 & Fall 2020! | 
https://sterlingcollege.edu/admissions-aid/apply	a			Read More
https://sterlingcollege.edu/admissions-aid/apply	a			About Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			At a Glance
https://sterlingcollege.edu/admissions-aid/apply	a			Mission Driven
https://sterlingcollege.edu/admissions-aid/apply	a			Our President
https://sterlingcollege.edu/admissions-aid/apply	a			Board of Trustees
https://sterlingcollege.edu/admissions-aid/apply	a			Our Leadership
https://sterlingcollege.edu/admissions-aid/apply	a			Strategic Plan
https://sterlingcollege.edu/admissions-aid/apply	a			Nourish The Roots Campaign
https://sterlingcollege.edu/admissions-aid/apply	a			Rian Fried Center
https://sterlingcollege.edu/admissions-aid/apply	a			Accreditation
https://sterlingcollege.edu/admissions-aid/apply	a			Sterling Timeline
https://sterlingcollege.edu/admissions-aid/apply	a			Academics
https://sterlingcollege.edu/admissions-aid/apply	a			Find your program
https://sterlingcollege.edu/admissions-aid/apply	a			Ecology
https://sterlingcollege.edu/admissions-aid/apply	a			Environmental Humanities
https://sterlingcollege.edu/admissions-aid/apply	a			Outdoor Education
https://sterlingcollege.edu/admissions-aid/apply	a			Sustainable Agriculture
https://sterlingcollege.edu/admissions-aid/apply	a			Sustainable Food Systems
https://sterlingcollege.edu/admissions-aid/apply	a			Self-Designed Major
https://sterlingcollege.edu/admissions-aid/apply	a			Climate Justice Minor
https://sterlingcollege.edu/admissions-aid/apply	a			Draft Animal Power Systems
https://sterlingcollege.edu/admissions-aid/apply	a			Education Studies
https://sterlingcollege.edu/admissions-aid/apply	a			Natural History Minor
https://sterlingcollege.edu/admissions-aid/apply	a			Natural Resources Conservation Minor
https://sterlingcollege.edu/admissions-aid/apply	a			Environmental Stewardship
https://sterlingcollege.edu/admissions-aid/apply	a			Sustainable Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			Faculty
https://sterlingcollege.edu/admissions-aid/apply	a			The Foundation of Sterling’s Curriculum
https://sterlingcollege.edu/admissions-aid/apply	a			Course Catalog
https://sterlingcollege.edu/admissions-aid/apply	a			Academic Calendar
https://sterlingcollege.edu/admissions-aid/apply	a			Graduation Requirements
https://sterlingcollege.edu/admissions-aid/apply	a			Senior Capstone
https://sterlingcollege.edu/admissions-aid/apply	a			Advising
https://sterlingcollege.edu/admissions-aid/apply	a			Brown Library
https://sterlingcollege.edu/admissions-aid/apply	a			Global Field Studies
https://sterlingcollege.edu/admissions-aid/apply	a			Life at Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			Work College
https://sterlingcollege.edu/admissions-aid/apply	a			Community
https://sterlingcollege.edu/admissions-aid/apply	a			Safety and Security
https://sterlingcollege.edu/admissions-aid/apply	a			The Sterling Kitchen
https://sterlingcollege.edu/admissions-aid/apply	a			The Farm
https://sterlingcollege.edu/admissions-aid/apply	a			Student Activities
https://sterlingcollege.edu/admissions-aid/apply	a			Athletics
https://sterlingcollege.edu/admissions-aid/apply	a			Health & Wellness
https://sterlingcollege.edu/admissions-aid/apply	a			Residence Halls
https://sterlingcollege.edu/admissions-aid/apply	a			Wendell Berry Farming Program
https://sterlingcollege.edu/admissions-aid/apply	a			The New American Farmstead
https://sterlingcollege.edu/admissions-aid/apply	a			Sterling Outcomes
https://sterlingcollege.edu/admissions-aid/apply	a			Alumni & Supporters
https://sterlingcollege.edu/admissions-aid/apply	a			Parents & Families
https://sterlingcollege.edu/admissions-aid/apply	a			Employment
https://sterlingcollege.edu/admissions-aid/apply	a			Admissions and Aid
https://sterlingcollege.edu/admissions-aid/apply	a			Apply
https://sterlingcollege.edu/admissions-aid/apply	a			Admission Requirements
https://sterlingcollege.edu/admissions-aid/apply	a			Admission Deadlines
https://sterlingcollege.edu/admissions-aid/apply	a			Transfer Applicants
https://sterlingcollege.edu/admissions-aid/apply	a			Vermonters
https://sterlingcollege.edu/admissions-aid/apply	a			Veterans
https://sterlingcollege.edu/admissions-aid/apply	a			Homeschooled Applicants
https://sterlingcollege.edu/admissions-aid/apply	a			International Applicants
https://sterlingcollege.edu/admissions-aid/apply	a			Visiting Students
https://sterlingcollege.edu/admissions-aid/apply	a			Inquire
https://sterlingcollege.edu/admissions-aid/apply	a			Visit Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			Interactive Campus Map
https://sterlingcollege.edu/admissions-aid/apply	a			Open House
https://sterlingcollege.edu/admissions-aid/apply	a			Family Weekend
https://sterlingcollege.edu/admissions-aid/apply	a			Accommodations
https://sterlingcollege.edu/admissions-aid/apply	a			Financial Aid & Scholarships
https://sterlingcollege.edu/admissions-aid/apply	a			Scholarships
https://sterlingcollege.edu/admissions-aid/apply	a			Net Price Calculator
https://sterlingcollege.edu/admissions-aid/apply	a			Tuition, Room & Board
https://sterlingcollege.edu/admissions-aid/apply	a			Make A Gift
https://sterlingcollege.edu/admissions-aid/apply	a			More
https://sterlingcollege.edu/admissions-aid/apply	a			Contact Sterling
https://sterlingcollege.edu/admissions-aid/apply	a			Office Directory
https://sterlingcollege.edu/admissions-aid/apply	a			Directions
https://sterlingcollege.edu/admissions-aid/apply	a			News & Events
https://sterlingcollege.edu/admissions-aid/apply	a			The Blog
https://sterlingcollege.edu/admissions-aid/apply	a			Corporate Foundation and Government Relations
https://sterlingcollege.edu/admissions-aid/apply	a			Intranet
https://sterlingcollege.edu/admissions-aid/apply	a			Apply Now
https://sterlingcollege.edu/admissions-aid/apply	strong			Hooray!
https://sterlingcollege.edu/admissions-aid/apply	p			We are delighted that you have decided to apply for admission to Sterling College. Your application will be reviewed with great personal care, and you are encouraged to contact us throughout the process to discuss your application and your interest in ecological thinking and action.
https://sterlingcollege.edu/admissions-aid/apply	li		a	Sterling College is a proud member of  
https://sterlingcollege.edu/admissions-aid/apply	a			The Common Application.
https://sterlingcollege.edu/admissions-aid/apply	li			We also accept an online application exclusive to Sterling College found below.
https://sterlingcollege.edu/admissions-aid/apply	p			The Admission Committee treats both types of applications equally. There is no advantage to using one application over the other.
https://sterlingcollege.edu/admissions-aid/apply	p			After you submit your application, an admission counselor will contact you to schedule an interview. We encourage you to connect with us at every stage of the application process. Please feel free to reach out by phone or e-mail if you have questions, want more information, or simply want to share what environmental stewardship means to you.
https://sterlingcollege.edu/admissions-aid/apply	li		a	Information about 
https://sterlingcollege.edu/admissions-aid/apply	a			Safety and Security at Sterling College
https://sterlingcollege.edu/admissions-aid/apply	li			 (Clery Act).
https://sterlingcollege.edu/admissions-aid/apply	h3			Sterling College Online Application
https://sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Spring 2020
https://sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Fall 2020
https://sterlingcollege.edu/admissions-aid/apply	a			Apply Now for Fall 2020 with Common App
https://sterlingcollege.edu/admissions-aid/apply	p			Students heading into class in the Cedar Swamp as part of our place-based Ecology curriculum.
https://sterlingcollege.edu/admissions-aid/apply	p			We can’t wait to get to know you. Our admission counselors are your personal guides to the college application process. If you miss a deadline, have questions about part of…
https://sterlingcollege.edu/admissions-aid/apply	a			Admission Policies
https://sterlingcollege.edu/admissions-aid/apply	p			Sterling College is a community in which people of all backgrounds and identities can feel at home, where differences are embraced and where individuals take responsibility for furthering the dignity…
https://sterlingcollege.edu/admissions-aid/apply	p			Cultivating Access Choosing to go to college is one of the most important events in a student’s life. Sterling College is committed to make this transformative education accessible. We do…
https://sterlingcollege.edu/admissions-aid/apply	h5			Share It!
https://sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Facebook (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Twitter (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on LinkedIn (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply	span	span		Click to share on Pinterest (Opens in new window)
https://sterlingcollege.edu/admissions-aid/apply	a			Amalia Harris
https://sterlingcollege.edu/admissions-aid/apply	p			Director of Admission Services
https://sterlingcollege.edu/admissions-aid/apply	a			Barb Stuart
https://sterlingcollege.edu/admissions-aid/apply	p			Director of Financial Aid
https://sterlingcollege.edu/admissions-aid/apply	a			Jennifer Courtner
https://sterlingcollege.edu/admissions-aid/apply	p			Admission Counselor
https://sterlingcollege.edu/admissions-aid/apply	a			Moxie Mehegan
https://sterlingcollege.edu/admissions-aid/apply	p			Dean of Admission & Financial Aid
https://sterlingcollege.edu/admissions-aid/apply	span			Link to display lightbox
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2217737828069418626_261261959
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2215444750314768273_261261959
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2212773951820903043_261261959
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2204269344136292493_261261959
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2201671313092063004_261261959
https://sterlingcollege.edu/admissions-aid/apply	span			Instagram post 2200421887484792025_261261959
https://sterlingcollege.edu/admissions-aid/apply	a			Give
https://sterlingcollege.edu/admissions-aid/apply	h3			Info For
https://sterlingcollege.edu/admissions-aid/apply	a			Students
https://sterlingcollege.edu/admissions-aid/apply	a			Admitted Students
https://sterlingcollege.edu/admissions-aid/apply	a			Alumni
https://sterlingcollege.edu/admissions-aid/apply	a			Faculty & Staff
https://sterlingcollege.edu/admissions-aid/apply	a			Employment Opportunities
https://sterlingcollege.edu/admissions-aid/apply	a			Site Map
