url	parent	ps	ns	text
https://www.stcloudstate.edu/apply/default.aspx	a			About Us
https://www.stcloudstate.edu/apply/default.aspx	a			At a Glance
https://www.stcloudstate.edu/apply/default.aspx	a			St. Cloud Community
https://www.stcloudstate.edu/apply/default.aspx	a			University Distinctions
https://www.stcloudstate.edu/apply/default.aspx	a			Accreditation
https://www.stcloudstate.edu/apply/default.aspx	a			Employment at SCSU
https://www.stcloudstate.edu/apply/default.aspx	a			Admissions
https://www.stcloudstate.edu/apply/default.aspx	a			Undergraduate
https://www.stcloudstate.edu/apply/default.aspx	a			Transfer
https://www.stcloudstate.edu/apply/default.aspx	a			Graduate Students
https://www.stcloudstate.edu/apply/default.aspx	a			International Students
https://www.stcloudstate.edu/apply/default.aspx	a			Veterans
https://www.stcloudstate.edu/apply/default.aspx	a			Continuing Studies
https://www.stcloudstate.edu/apply/default.aspx	a			Post Secondary
https://www.stcloudstate.edu/apply/default.aspx	a			Summer Sessions
https://www.stcloudstate.edu/apply/default.aspx	a			Visit the Campus
https://www.stcloudstate.edu/apply/default.aspx	a			Contact Admissions
https://www.stcloudstate.edu/apply/default.aspx	a			Apply
https://www.stcloudstate.edu/apply/default.aspx	a			Request Information
https://www.stcloudstate.edu/apply/default.aspx	a			Academics
https://www.stcloudstate.edu/apply/default.aspx	a			Faculty at SCSU
https://www.stcloudstate.edu/apply/default.aspx	a			Research and Facilities
https://www.stcloudstate.edu/apply/default.aspx	a			Academic Support
https://www.stcloudstate.edu/apply/default.aspx	a			Undergraduate Programs
https://www.stcloudstate.edu/apply/default.aspx	a			Graduate Programs
https://www.stcloudstate.edu/apply/default.aspx	a			College of Liberal Arts
https://www.stcloudstate.edu/apply/default.aspx	a			School of the Arts
https://www.stcloudstate.edu/apply/default.aspx	a			College of Science & Engineering
https://www.stcloudstate.edu/apply/default.aspx	a			School of Computing, Engineering & Environment
https://www.stcloudstate.edu/apply/default.aspx	a			Herberger Business School
https://www.stcloudstate.edu/apply/default.aspx	a			School of Education
https://www.stcloudstate.edu/apply/default.aspx	a			School of Health & Human Services
https://www.stcloudstate.edu/apply/default.aspx	a			School of Public Affairs
https://www.stcloudstate.edu/apply/default.aspx	a			University Library
https://www.stcloudstate.edu/apply/default.aspx	a			School of Graduate Studies
https://www.stcloudstate.edu/apply/default.aspx	a			University College
https://www.stcloudstate.edu/apply/default.aspx	a			Campus Life 
https://www.stcloudstate.edu/apply/default.aspx	a			Campus Housing and Dining
https://www.stcloudstate.edu/apply/default.aspx	a			Get Involved on Campus
https://www.stcloudstate.edu/apply/default.aspx	a			Student Services
https://www.stcloudstate.edu/apply/default.aspx	a			Getting Around Campus
https://www.stcloudstate.edu/apply/default.aspx	a			Athletics & Recreation
https://www.stcloudstate.edu/apply/default.aspx	a			Huskies Athletics
https://www.stcloudstate.edu/apply/default.aspx	a			Campus Recreation
https://www.stcloudstate.edu/apply/default.aspx	a			Sports Facilities
https://www.stcloudstate.edu/apply/default.aspx	a			Tickets
https://www.stcloudstate.edu/apply/default.aspx	a			Information for
https://www.stcloudstate.edu/apply/default.aspx	a			Current Students
https://www.stcloudstate.edu/apply/default.aspx	a			Parents & Families
https://www.stcloudstate.edu/apply/default.aspx	a			Faculty & Staff
https://www.stcloudstate.edu/apply/default.aspx	a			Alumni & Friends
https://www.stcloudstate.edu/apply/default.aspx	a			Community
https://www.stcloudstate.edu/apply/default.aspx	a			myHuskyNet
https://www.stcloudstate.edu/apply/default.aspx	a			Directory
https://www.stcloudstate.edu/apply/default.aspx	a			Campus Map
https://www.stcloudstate.edu/apply/default.aspx	a			Calendar
https://www.stcloudstate.edu/apply/default.aspx	a			Library
https://www.stcloudstate.edu/apply/default.aspx	a			Technology
https://www.stcloudstate.edu/apply/default.aspx	a			Support St. Cloud State
https://www.stcloudstate.edu/apply/default.aspx	a			News
https://www.stcloudstate.edu/apply/default.aspx	a			Home
https://www.stcloudstate.edu/apply/default.aspx	li			Apply to St. Cloud State University
https://www.stcloudstate.edu/apply/default.aspx	h1			Apply to St. Cloud State
https://www.stcloudstate.edu/apply/default.aspx	a			Apply to St. Cloud State
https://www.stcloudstate.edu/apply/default.aspx	a			            Undergraduate Admissions      
https://www.stcloudstate.edu/apply/default.aspx	a			            International Admissions      
https://www.stcloudstate.edu/apply/default.aspx	a			            Post Secondary (PSEO)      
https://www.stcloudstate.edu/apply/default.aspx	a			            Graduate Admissions      
https://www.stcloudstate.edu/apply/default.aspx	a			            Online Education      
https://www.stcloudstate.edu/apply/default.aspx	a			            Continuing Studies      
https://www.stcloudstate.edu/apply/default.aspx	a			            Non-Degree Seeking Student      
https://www.stcloudstate.edu/apply/default.aspx	a			Security and fire report
https://www.stcloudstate.edu/apply/default.aspx	h3			New & Transfer Students
https://www.stcloudstate.edu/apply/default.aspx	p			Apply for upcoming terms!
https://www.stcloudstate.edu/apply/default.aspx	div			Read more
https://www.stcloudstate.edu/apply/default.aspx	h3			Graduate Students
https://www.stcloudstate.edu/apply/default.aspx	p			Apply for Fall 2020 programs. Start your application today. 
https://www.stcloudstate.edu/apply/default.aspx	h3			International Students
https://www.stcloudstate.edu/apply/default.aspx	p			Apply now and join one of Minnesota's most diverse and exciting campuses.
https://www.stcloudstate.edu/apply/default.aspx	p		span	Get ready to unlock your unique potential by thinking bigger and reaching higher with St. Cloud State University. We're on a mission to unleash ideas 
https://www.stcloudstate.edu/apply/default.aspx	p			 to unleash imagination and purpose and promise.
https://www.stcloudstate.edu/apply/default.aspx	strong			We're on a mission to unleash all that's within you.
https://www.stcloudstate.edu/apply/default.aspx	a		br	Undergraduate Application
https://www.stcloudstate.edu/apply/default.aspx	span	br		(Including Transfer Students)
https://www.stcloudstate.edu/apply/default.aspx	a			Graduate Application
