url	status_code
http://www.simmons.edu	200
http://www.simmons.edu/academics	0
http://www.simmons.edu/undergraduate/academics	0
http://www.simmons.edu/graduate/academic-programs	0
http://www.simmons.edu/academics/executive-education	0
http://www.simmons.edu/academics/colleges-schools-departments	0
http://www.simmons.edu/academics/faculty	0
http://www.simmons.edu/academics/research	0
http://www.simmons.edu/academics/course-catalog	0
http://www.simmons.edu/academics/academic-calendar	0
http://www.simmons.edu/academics/registrar	0
http://www.simmons.edu/admission-financial-aid	0
http://www.simmons.edu/undergraduate/admission-and-financial-aid	0
http://www.simmons.edu/graduate/admission	200
http://www.simmons.edu/admission-financial-aid/financial-aid-and-affordability	0
http://www.simmons.edu/admission-financial-aid/visit-tour	0
http://www.simmons.edu/admission-financial-aid/request-information	0
http://www.simmons.edu/admission-financial-aid/notice-non-discrimination	0
http://www.simmons.edu/your-simmons	0
http://www.simmons.edu/your-simmons/commitment-inclusivity	0
http://www.simmons.edu/your-simmons/community-engagement	0
http://www.simmons.edu/your-simmons/experience-boston	0
http://www.simmons.edu/your-simmons/awards-and-accolades	0
http://www.simmons.edu/your-simmons/student-support-resources	0
http://www.simmons.edu/about	0
http://www.simmons.edu/about/our-mission-history	0
http://www.simmons.edu/about/our-future	0
http://www.simmons.edu/about/university-leadership	0
http://www.simmons.edu/about/work-simmons	0
http://www.simmons.edu/about/contact-us	0
http://www.simmons.edu/alumni	0
http://www.simmons.edu/alumni/connect	0
http://www.simmons.edu/alumni/events	0
http://www.simmons.edu/alumni/give	0
http://www.simmons.edu/alumni/contact-us	0
http://www.simmons.edu/news	0
http://www.simmons.edu/events	0
http://www.simmons.edu/library	0
https://alumnet.simmons.edu/donations/giving-home	0
http://www.simmons.edu/undergraduate/admission-and-financial-aid/admitted-undergraduates	0
http://www.simmons.edu/graduate/admission/admitted-graduate-students	0
https://internal.simmons.edu/students	0
http://www.simmons.edu/your-simmons/student-support-resources/international-student-services	0
http://www.simmons.edu/your-simmons/student-support-resources/veterans	0
http://www.simmons.edu/undergraduate/admission-and-financial-aid/parents-and-families	0
https://internal.simmons.edu/faculty-staff	0
http://www.simmons.edu/info-for/college-counselors	0
http://www.simmons.edu/info-for/adult-learners	0
http://www.simmons.edu/undergraduate/admission-and-financial-aid/how-apply	0
http://www.simmons.edu/undergraduate	0
http://www.simmons.edu/undergraduate/academics/majors-minors	0
http://www.simmons.edu/graduate	0
http://www.simmons.edu/graduate/academic-programs/graduate-and-certificate-programs	0
http://www.simmons.edu/news/madeleine-mulroney-19-utilizes-networking-land-her-first-job	0
http://www.simmons.edu/news/year-review-best-2019	0
http://www.simmons.edu/news/school-social-work-announces-endowed-chair-recipients	0
http://www.simmons.edu/news/yasmine-ebeed-20-lands-her-dream-nickternship	0
http://www.simmons.edu/news/joining-global-conversation	0
http://www.simmons.edu/news/simmons-hosts-inaugural-university-advisory-council-meeting	0
http://www.simmons.edu/news/mardoche-telusma-19-freedom-boston-scholarship	0
http://www.simmons.edu/news/simmons-university-launches-joint-engineering-degree-program-columbia-university	0
http://www.simmons.edu/events/dix-and-transfer-campus-info-session-11	0
http://www.simmons.edu/events/dix-and-transfer-campus-info-session-12	0
http://www.simmons.edu/events/dix-and-transfer-online-info-session-4	0
http://www.simmons.edu/events/graduate-education-webinar-1	0
http://www.simmons.edu/events/info-session-nursing-nutrition-physical-therapy-0	0
http://www.simmons.edu/events/info-session-campus-msw-3	0
https://www.simmons.edu/events?topic=176	0
http://www.simmons.edu/maps-directions	0
http://athletics.simmons.edu	0
http://www.simmons.edu/financial-reporting	0
http://www.simmons.edu/public-safety	0
http://www.simmons.edu/your-simmons/commitment-inclusivity/title-ix	0
http://www.simmons.edu/report-incident	0
http://www.simmons.edu/report-barrier	0
http://www.simmons.edu/privacy-policy	0
http://www.simmons.edu/consumer-information	0
http://www.simmons.edu/undergraduate/admission-and-financial-aid/visit-us	0
http://www.simmons.edu/graduate/admission/visit-us	0
http://www.simmons.edu/graduate/admission/how-apply	200
http://www.simmons.edu/undergraduate/admission-and-financial-aid/request-information	0
http://www.simmons.edu/graduate/admission/request-information	0
http://www.simmons.edu/graduate/academic-programs/accelerated-programs	0
http://www.simmons.edu/graduate/tuition-and-financial-aid	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/tuition-and-fees	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/types-loans	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/applying-aid	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/forms-and-policies	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/financial-literacy	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/merit-scholarships-and-funding-options	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/online-students	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/consumer-information	0
http://www.simmons.edu/graduate/tuition-and-financial-aid/contact-us	0
http://www.simmons.edu/graduate/why-simmons	0
http://www.simmons.edu/graduate/why-simmons/professional-opportunity	0
http://www.simmons.edu/graduate/why-simmons/graduate-stories	0
http://www.simmons.edu/graduate/admission/how-apply/behavior-analysis-eds-or-ms	0
https://online.simmons.edu/our-programs/behavior-analysis/admissions	0
http://www.simmons.edu/graduate/admission/how-apply/behavior-analysis-phd	0
http://www.simmons.edu/graduate/admission/how-apply/childrens-literature-ma	0
http://www.simmons.edu/graduate/admission/how-apply/childrens-literature-writing-children-mfa	0
http://www.simmons.edu/graduate/admission/how-apply/childrens-literature-ma-childrens-literature-writing-children-mfa	0
http://www.simmons.edu/graduate/admission/how-apply/childrens-literature-ma-library-and-information-science-ms	0
http://www.simmons.edu/graduate/admission/how-apply/childrens-literature-ma-teaching-mat	0
http://www.simmons.edu/graduate/admission/how-apply/didactic-program-dietetics-dpd-certificate	0
http://www.simmons.edu/graduate/admission/how-apply/dietetic-internship-program	0
http://www.simmons.edu/graduate/admission/how-apply/doctor-nursing-practice-dnp	0
https://onlinenursing.simmons.edu/dnp	0
http://www.simmons.edu/graduate/admission/how-apply/moderate-special-needs-certificate	0
http://www.simmons.edu/graduate/admission/how-apply/gendercultural-studies-ma	0
http://www.simmons.edu/graduate/admission/how-apply/health-professions-phd	0
http://www.simmons.edu/graduate/admission/how-apply/health-professions-education-cags	0
http://www.simmons.edu/graduate/admission/how-apply/history-ma	200
http://www.simmons.edu/graduate/admission/how-apply/inter-professional-informationist-certificate	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-ms	0
http://www.simmons.edu/graduate/admission/how-apply/archives-management-certificate	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-ms-archives-management-concentration	0
http://www.simmons.edu/graduate/admission/how-apply/lis-archives-management-ms-history-ma	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-ms-cultural-heritage-concentration	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-ms-information-science-and-technology	0
http://www.simmons.edu/graduate/admission/how-apply/school-library-teacher-licensure	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-ms-school-library-teacher	0
http://www.simmons.edu/graduate/admission/how-apply/library-and-information-science-phd	0
http://www.simmons.edu/graduate/admission/how-apply/nursing-ms-public-health-mph-dual-degree-program-harvard-th-chan	0
http://www.simmons.edu/graduate/admission/how-apply/nursing-msn-direct-entry-program	0
https://onlinenursing.simmons.edu/fnp	0
https://onlinenursing.simmons.edu/rnmsn	0
http://www.simmons.edu/graduate/admission/how-apply/nursing-bsn-msn	0
http://www.simmons.edu/graduate/admission/how-apply/nursing-rn-msn	0
http://www.simmons.edu/graduate/admission/how-apply/nutrition-and-health-promotion-ms	0
http://www.simmons.edu/graduate/admission/how-apply/physical-therapy-dpt	0
https://online.simmons.edu/our-programs/mph/admissions	0
http://www.simmons.edu/graduate/admission/how-apply/public-policy-mpp	0
http://www.simmons.edu/graduate/admission/how-apply/public-policy-mpp-gendercultural-studies-ma	0
http://www.simmons.edu/graduate/admission/how-apply/social-work-msw	0
https://socialwork.simmons.edu	0
http://www.simmons.edu/graduate/admission/how-apply/social-work-phd	0
http://www.simmons.edu/graduate/admission/how-apply/sports-nutrition-certificate	0
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat	200
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat-gendercultural-studies-ma	0
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat-history-ma	0
http://www.simmons.edu/graduate/admission/how-apply/teaching-mat-general-special-education-licensure	0
http://www.simmons.edu/graduate/admission/how-apply/teaching-msed-moderate-and-severe-disabilities	0
http://www.simmons.edu/news/jeremy-brown-22phd-advocates-through-research	0
http://www.simmons.edu/news/911-first-responder-and-navy-veteran-jonathan-stewart-22msw-integrity-military-and-social-work	0
http://www.simmons.edu/news/librarian-tech-field-brandon-bellanti-20ms-shares-his-internship-experience	0
http://www.simmons.edu/news/mbita-mbao-22phd-brings-awareness-mental-health-care-barriers-affecting-african-immigrants	0
http://www.simmons.edu/news/new-career-familiar-town	0
http://www.simmons.edu/news/seeking-inspiration-beyond-classroom-how-conferences-can-support-your-growth	0
http://www.simmons.edu/news/e-learning-school-libraries	0
http://www.simmons.edu/news/agents-social-justice-carolyn-gallmeyer-20ms-her-passion-libraries	0
https://www.simmons.edu/events?category=175&topic=176	0
http://www.simmons.edu/graduate/academic-programs/graduate-and-certificate-programs/history	0
http://www.simmons.edu/graduate/admission/request-information/inquiry-form-gsa	0
http://www.simmons.edu/admission-and-financial-aid/non-degree-options	0
http://www.simmons.edu/admission-financial-aid/financial-aid-and-affordability/billing-and-payment	0
http://www.simmons.edu/admissions-and-financial-aid/financial-aid-and-affordability/billing-and-payment/student-health-insurance	0
http://www.simmons.edu/academics/non-degree-options	0
http://www.simmons.edu/graduate/academic-programs/graduate-and-certificate-programs/teaching-elementary-education	0
