url	status_code
http://www.cogswell.edu	200
https://cogswell.edu/degrees	0
https://cogswell.edu/programs/audio-music-technology	0
https://cogswell.edu/programs/business-entrepreneurship-innovation	0
https://cogswell.edu/programs/computer-science-engineering	0
https://cogswell.edu/programs/digital-art-animation	0
https://cogswell.edu/programs/game-design-development	0
https://cogswell.edu/programs/business-entrepreneurship-innovation/bachelor-degree	0
https://cogswell.edu/programs/game-design-development/game-design-engineering	0
https://cogswell.edu/programs/business-entrepreneurship-innovation/masters-of-arts-degree	0
https://cogswell.edu/programs/audio-music-technology/audio-music-production	0
https://cogswell.edu/programs/audio-music-technology/audio-software-development-engineering	0
https://cogswell.edu/programs/computer-science-engineering/data-science	0
https://cogswell.edu/programs/computer-science-engineering/software-engineering	0
https://cogswell.edu/programs/computer-science-engineering/web-and-mobile	0
https://cogswell.edu/programs/digital-art-animation/3D-animation	0
https://cogswell.edu/programs/digital-art-animation/3D-modeling	0
https://cogswell.edu/programs/digital-art-animation/entertainment-design	0
https://cogswell.edu/programs/game-design-development/game-design-art/game-art-degree	0
https://cogswell.edu/programs/game-design-development/game-design-art/game-writing-degree	0
https://cogswell.edu/programs/digital-art-animation/technical-art	0
https://cogswell.edu/explore/about	0
https://cogswell.edu/admission	200
https://cogswell.edu/admission/admissions-requirements-freshman	0
https://cogswell.edu/admission/admissions-requirements-transfer	0
https://cogswell.edu/admission/admissions-requirements-international	0
https://cogswell.edu/apply-now	200
https://cogswell.edu/admissions/student-experience	0
https://cogswell.edu/admission/housing	200
https://cogswell.edu/student-life/esports	0
https://cogswell.edu/admission/student-experience/esports-clubs	0
https://cogswell.edu/admission/student-experience/career-services	0
https://cogswell.edu/admission/financial-aid	0
https://cogswell.edu/admission/scholarships	200
https://cogswell.edu/admission/financial-aid/grants	0
https://cogswell.edu/admission/tuition-and-fees	0
https://cogswell.edu/admission/financial-aid/faq	0
https://cogswell.edu/explore/about/why-cogswell	0
https://cogswell.edu/student-projects	0
https://cogswell.edu/academics/faculty	0
https://cogswell.edu/refer	0
https://cogswell.edu/connect	0
https://cogswell.edu/events	0
https://cogswell.edu/student-gateway	0
https://cogswell.edu/faculty-staff-gateway	0
https://email.cogswell.edu	0
https://cogswell.edu/academics/academic-calendar	0
https://cogswell.edu/student-gateway/student-life/registration	0
https://cogswell.edu/request-info	0
https://cogswell.edu/about-us/visit-us	0
https://cogswell.edu/request-information	0
https://cogswell.edu/blog/how-do-i-become-a-computer-programmer	0
https://cogswell.edu/blog/digital-media-management-marketing-practices-for-success	0
https://cogswell.edu/event/spring-2020-esports-tryouts	0
https://cogswell.edu/event/computer-animation-festival-2019	0
https://cogswell.edu/event/ibm-is-coming-to-cogswell-college	0
https://cogswell.edu/event/global-game-jam	0
http://www.cogswell.edu/calendar	0
https://cogswell.edu/faculty/stone-librande	0
https://cogswell.edu/careers	0
http://www.cogswell.edu/sitemap	0
https://cogswell.edu/disclosures	0
https://cogswell.edu/forms/npcalc.htm	0
https://cogswell.edu/wp-content/uploads/2018/12/CogswellPolytechnicalCollege2019CollegeCatalog.pdf	0
https://cogswell.edu/wp-content/uploads/2018/11/Cogswell-College-School-Performance-Fact-Sheets.pdf	0
https://cogswell.edu/wp-content/uploads/2018/09/Cogswell-Polytechnical-College-2018-Annual-Security-and-Fire-Safety-Report.pdf	0
https://cogswell.edu/wp-content/uploads/2018/09/Cogswell-Polytechnical-College-2018-Drug-and-Alcohol-Abuse-Prevention-Program.pdf	0
https://cogswell.edu/wp-content/uploads/2019/06/2019-Student-Right-to-Know-Disclosure.pdf	0
https://cogswell.edu/academics/academic-policies	0
https://cogswell.edu/sitemap	0
https://cogswell.edu/programs/AMT	0
https://cogswell.edu/programs/BEI	0
https://cogswell.edu/programs/CSE	0
https://cogswell.edu/programs/DAA	0
https://cogswell.edu/programs/GDD	0
https://cogswell.edu/wp-content/uploads/2019/12/CPC-01-008-Salute-to-Military-Service-Scholarship-Application-Revised-111319.pdf	0
https://cogswell.edu/wp-content/uploads/2019/12/CPC-01-011-b-Esports-Scholarship-Application-Revised-111319.pdf	0
https://cogswell.edu/wp-content/uploads/2019/12/CPC-01-014-Institutional-Scholarship-and-Grant-Application-Revised-112019.pdf	0
https://cogswell.edu/wp-content/uploads/2019/12/CPC-01-001-a-Valor-Scholarship-Application-Revised-111319.pdf	0
