url	status_code
http://laverne.edu	200
https://laverne.edu	0
https://laverne.edu/prospective	0
https://laverne.edu/students	0
https://laverne.edu/parents	0
https://laverne.edu/faculty-staff	0
https://laverne.edu/partners	0
https://laverne.edu/news/for-media	0
https://thespot.laverne.edu	0
https://laverne.edu/mylaverne	0
https://laverne.edu/visit	0
https://laverne.edu/apply	200
https://laverne.edu/admission	200
https://laverne.edu/admission/undergraduate	0
https://laverne.edu/admission/graduate	200
https://laverne.edu/admission/international	0
https://laverne.edu/financial-aid	0
https://laverne.edu/tuition	0
https://laverne.edu/evaluation	0
https://laverne.edu/academics	0
https://artsci.laverne.edu	0
https://business.laverne.edu	0
https://education.laverne.edu	0
https://law.laverne.edu	0
https://laverne.edu/programs	0
https://laverne.edu/locations	0
https://laverne.edu/online	0
https://laverne.edu/capa	0
https://laverne.edu/extended-learning	0
https://laverne.edu/abroad	0
https://laverne.edu/academics/calendar	0
https://library.laverne.edu	0
https://laverne.edu/life	0
https://laverne.edu/acc	0
https://laverne.edu/experience	0
https://laverne.edu/life/arts	0
https://laverne.edu/student-life	0
https://laverne.edu/housing	0
https://laverne.edu/life/support-services	0
https://laverne.edu/diversity	0
https://laverne.edu/commencement	0
https://laverne.edu/about	0
https://laverne.edu/news	0
https://laverne.edu/president	0
https://laverne.edu/directory	0
https://laverne.edu/2020-vision	0
https://laverne.edu/locations/bakersfield	0
https://laverne.edu/locations/burbank	0
https://laverne.edu/locations/irvine	0
https://laverne.edu/locations/nbvc	0
https://laverne.edu/locations/ontario	0
https://laverne.edu/locations/oxnard	0
https://laverne.edu/locations/vafb	0
https://laverne.edu/locations/victorville	0
https://static.laverne.edu/yourpath	0
https://laverne.edu/international	0
https://laverne.edu/transfer	0
https://laverne.edu/military	0
https://createthefuture.laverne.edu	0
https://laverne.edu/event/international-guitar-peace-music-3	0
https://laverne.edu/event/j-michael-oneal	0
https://laverne.edu/event/2020-frederick-douglass-human-rights-lecture	0
https://laverne.edu/event/michael-ryan-friends-spirit-ireland	0
https://laverne.edu/event/grace-zhao-rafael-liebich	0
https://laverne.edu/event/2020-best-of-la-verne	0
https://laverne.edu/news/2019/11/13/university-of-la-verne-adopts-test-optional-policy	0
https://laverne.edu/news/2020/01/14/broadcast-student-awarded-scholarship	0
https://laverne.edu/news/2019/12/19/university-of-la-verne-holds-special-vision-screening-at-cnlw	0
https://laverne.edu/visit/?utm_source=laverne&utm_medium=organic&utm_campaign=cta_mobile	0
https://laverne.edu/apply/?utm_source=laverne&utm_medium=organic&utm_campaign=cta_mobile	0
https://laverne.edu/map	0
https://myportal.laverne.edu/web/parking/parking	0
https://laverne.edu/hr	0
https://laverne.edu/policies	0
https://laverne.edu/policies/terms-use-privacy-policy	0
https://laverne.edu/title-ix	0
https://myportal.laverne.edu/web/campus-safety	0
https://laverne.edu/alert	0
https://laverne.edu/feedback	0
http://createthefuture.laverne.edu	0
https://business.laverne.edu/accounting	0
https://business.laverne.edu/mba	0
https://business.laverne.edu/mba/mbax	0
https://business.laverne.edu/masters-in-data-analytics	0
https://business.laverne.edu/finance	0
https://business.laverne.edu/mha	0
https://business.laverne.edu/mslm	0
https://business.laverne.edu/mpa	0
https://artsci.laverne.edu/msat	0
https://artsci.laverne.edu/mft	0
https://artsci.laverne.edu/physician-assistant	0
https://education.laverne.edu/child-development	0
https://education.laverne.edu/child-life	0
https://education.laverne.edu/counseling	0
https://education.laverne.edu/leadership	0
https://education.laverne.edu/psychology	0
https://education.laverne.edu/special-education	0
https://education.laverne.edu/special-emphasis	0
https://education.laverne.edu/teaching	0
https://artsci.laverne.edu/psyd	0
https://education.laverne.edu/edd	0
https://business.laverne.edu/dpa	0
https://laverne.edu/financial-aid/graduates	0
https://laverne.edu/admission/international/graduate-admission	0
https://laverne.edu/admission/graduate/requirements	0
https://laverne.edu/admission/graduate/process	0
https://laverne.edu/admission/graduate/faq	0
https://laverne.edu/admission/forms	200
https://artsci.laverne.edu/psyd/admission	0
https://artsci.laverne.edu/mft/admission	0
https://laverne.edu/admission/wp-content/uploads/sites/8/2018/09/Graduate-Recommendation-Form.pdf	0
https://laverne.edu/admission/wp-content/uploads/sites/8/2018/09/Graduate-Application.pdf	0
https://laverne.edu/admission/wp-content/uploads/sites/8/2019/10/I20_Application.pdf	0
https://laverne.edu/admission/traditional-undergraduate	0
https://laverne.edu/admission/accelerated	0
https://admissions.laverne.edu/portal/campus-tour	0
https://laverne.edu/admission/international/freshman	0
https://laverne.edu/admission/international/transfer	0
https://laverne.edu/admission/international/english-proficiency	0
https://laverne.edu/admission/international/transcript-guidance	0
https://laverne.edu/admission/international/scholarships	0
https://laverne.edu/admission/international/faq	0
