url	status_code
http://www.suva.edu	200
http://www.suva.edu/about	0
http://www.suva.edu/programs/mfa	0
http://www.suva.edu/programs/advertisingmarketing	0
http://www.suva.edu/programs/animation	0
http://www.suva.edu/programs/graphicdesign	0
http://www.suva.edu/programs/illustration	0
http://www.suva.edu/programs/interiordesign	0
http://www.suva.edu/programs/landscapearchitecture	0
http://www.suva.edu/programs/photography	0
http://www.suva.edu/programs/studioarts	0
http://www.suva.edu/programs/foundations	0
http://www.suva.edu/programs/majorsandminors	0
http://www.suva.edu/admissions/graduate	200
http://www.suva.edu/admissions/undergraduate	200
http://www.suva.edu/studentlife	0
http://www.suva.edu/docs/SUVA_Catalog.pdf	0
http://www.suva.edu/academiccalendar	0
http://www.suva.edu/requestinfo	0
http://www.suva.edu/Pdfs/PressReleaseNotforProfit.pdf	0
http://www.suva.edu/programs/CAP_Spring_2020	0
http://www.suva.edu/requesttour	0
http://www.suva.edu/contact	0
http://www.suva.edu/student_login/onlineStudentLogin.asp	0
http://www.suva.edu/admissions/graduate/mfaonlineapplication.php	200
https://www.suva.edu/docs/RecommendationforAdmission.pdf	0
http://www.suva.edu/studentlife/financialaid	0
https://suva.edu/docs/RecommendationforAdmission.pdf	0
http://www.suva.edu/admissions/undergraduate/onlineapplication.php	200
