url	parent	ps	ns	text
https://apply.cca.edu/events	p	h4	a	, between Hooper and Irwin. 
https://apply.cca.edu/events	a			Download the San Francisco map
https://apply.cca.edu/events	h4	p		Oakland campus
https://apply.cca.edu/events	p	h4	a	The Oakland campus is located at 
https://apply.cca.edu/events	p	h4	a	, at the intersection of Broadway and College Avenue. 
https://apply.cca.edu/events	a			Download the Oakland map
https://apply.cca.edu/events	h2			Campus maps
https://apply.cca.edu/events	p			CCA San Francisco campus map
https://apply.cca.edu/events	p			San Francisco campus Nave map
https://apply.cca.edu/events	p			CCA Oakland campus map
https://apply.cca.edu/events	a		svg	                     View full gallery                     
https://apply.cca.edu/events	h3			Traveling to San Francisco
https://apply.cca.edu/events	h4			                             By car from the East Bay                         
https://apply.cca.edu/events	p			Cross the Bay Bridge (80 West)
https://apply.cca.edu/events	p	p		Take the 9th Street exit, turn left on Eighth Street, and get into the lane second from the left
https://apply.cca.edu/events	p	p		Turn left on Brannon, right on 7th Street, right on Irwin Street, and right on Eighth Street
https://apply.cca.edu/events	h4			                             By car from the Peninsula (South)                         
https://apply.cca.edu/events	li			Take Highway 101 North
https://apply.cca.edu/events	li	li		Exit at Vermont Street and turn right on 16th Street, then left on Wisconsin
https://apply.cca.edu/events	h4			                             By car from Marin (North)                         
https://apply.cca.edu/events	li			Cross the Golden Gate Bridge
https://apply.cca.edu/events	li	li		Take the Lombard Street exit, turn right on Van Ness Avenue, cross Market Street, and continue on South Van Ness
https://apply.cca.edu/events	li	li		Turn left on 16th Street and left again on Wisconsin
https://apply.cca.edu/events	h4			                             By BART and bus                         
https://apply.cca.edu/events	li			Exit Montgomery Street station at Sansome and Sutter
https://apply.cca.edu/events	li	li		Take Muni bus 10 to 15th Street and Rhode Island and walk east two blocks to campus
https://apply.cca.edu/events	li			Exit at Civic Center station (Eighth and Market)
https://apply.cca.edu/events	li	li		Take Muni bus 19 south to 15th Street and Rhode Island
https://apply.cca.edu/events	li	li		Walk two blocks east to campus
https://apply.cca.edu/events	li			Exit 16th Street station (16th and Mission)
https://apply.cca.edu/events	li	li		Take Muni bus 22 east to 17th Street and Wisconsin
https://apply.cca.edu/events	li	li		Walk one block north to campus
https://apply.cca.edu/events	li			Take Muni bus 55 east to 16th Street and Missouri
https://apply.cca.edu/events	li	li		Walk one block west to Eighth Street
https://apply.cca.edu/events	h3			Traveling to Oakland
https://apply.cca.edu/events	h4			                             By car from San Francisco (West)                         
https://apply.cca.edu/events	li			Cross the Bay Bridge
https://apply.cca.edu/events	li	li		Take I-580 to Highway 24 East
https://apply.cca.edu/events	li	li		Exit at Broadway, turn right, and proceed south
https://apply.cca.edu/events	li			Cross the Richmond-San Rafael Bridge
https://apply.cca.edu/events	li	li		Take I-580 East to Highway 24 East, exit at Broadway, turn right, and proceed south
https://apply.cca.edu/events	h4			                             By car from Walnut Creek (East)                         
https://apply.cca.edu/events	p			Take Highway 24 West, exit at Broadway, and proceed south
https://apply.cca.edu/events	h4			                             By car from San Jose (South)                         
https://apply.cca.edu/events	li			Take I-880 North to the junction of I-980 to Highway 24 (Walnut Creek)
https://apply.cca.edu/events	li	li		Take Highway 24 East, exit at Broadway, turn right, and proceed south
https://apply.cca.edu/events	h4			                             By BART                         
https://apply.cca.edu/events	li		b	Take 
https://apply.cca.edu/events	b			BART Pittsburg/Bay Point
https://apply.cca.edu/events	li		b	 line and exit at 
https://apply.cca.edu/events	b			Rockridge station
https://apply.cca.edu/events	li	li		On College Avenue, take AC Transit bus 51A south toward downtown Oakland
https://apply.cca.edu/events	li			Walk seven blocks to the intersection of Broadway and College Avenue
https://apply.cca.edu/events	h3			Parking
https://apply.cca.edu/events	p	h3	a	Visit the 
https://apply.cca.edu/events	a			Parking page
https://apply.cca.edu/events	p	h3		 for information on paid lots, neighborhood street parking, and ADA permits.
https://apply.cca.edu/events	p			Explore campus galleries
https://apply.cca.edu/events	p			View upcoming gallery events
https://apply.cca.edu/events	p			Learn about admissions
https://apply.cca.edu/events	p			Visit CCA to find where you belong
https://apply.cca.edu/events	a		svg	                     View upcoming tours                     
https://apply.cca.edu/events	p			                 New Student Orientation             
https://apply.cca.edu/events	p			Start the semester with confidence
https://apply.cca.edu/events	p			                 Student Housing             
https://apply.cca.edu/events	p			View photos of residence halls
https://apply.cca.edu/events	p			                 Scholarships             
https://apply.cca.edu/events	p			Find opportunities for financial aid
https://apply.cca.edu/events	a			                             About                         
https://apply.cca.edu/events	a			                             Visit                         
https://apply.cca.edu/events	a			                             Jobs                         
https://apply.cca.edu/events	a			                             Calendar                         
https://apply.cca.edu/events	a			                             Search                         
https://apply.cca.edu/events	a			                             Press                         
https://apply.cca.edu/events	a			                             Newsroom                         
https://apply.cca.edu/events	a			                             Libraries                         
https://apply.cca.edu/events	a			                             Portal                         
https://apply.cca.edu/events	a			                         San Francisco Campus                     
https://apply.cca.edu/events	p			1111 Eighth St.
https://apply.cca.edu/events	p			San Francisco, CA 94107
https://apply.cca.edu/events	a			                         Oakland Campus                     
https://apply.cca.edu/events	p			5212 Broadway
https://apply.cca.edu/events	p			Oakland, CA 94618
https://apply.cca.edu/events	a			 1 800-447-1ART
https://apply.cca.edu/events	p			© 2020 California College of the Arts
https://www.cca.edu	span			Search
https://www.cca.edu	a			             Academics         
https://www.cca.edu	a			             Admissions         
https://www.cca.edu	a			             Community         
https://www.cca.edu	a			             Events   Exhibitions         
https://www.cca.edu	a			             Giving         
https://www.cca.edu	a			             Apply Now         
https://www.cca.edu	a			             Get Info         
https://www.cca.edu	label			Search CCA
https://www.cca.edu	span			Clear
https://www.cca.edu	button			                 Submit form             
https://www.cca.edu	h1			Leadership level
https://www.cca.edu	p		span	CCA’s DMBA is helping Mickie Lau pursue her dream career
https://www.cca.edu	span			Next item
https://www.cca.edu	h1			Explore life at CCA
https://www.cca.edu	p		span	Take our virtual tour
https://www.cca.edu	h1			First-year student story
https://www.cca.edu	p		span	Photographer Jendayi Ingram addresses inequality in the arts
https://www.cca.edu	h1			Dream big
https://www.cca.edu	p		span	Three tips to improve your college application
https://www.cca.edu	a			                             About                         
https://www.cca.edu	a			                             Visit                         
https://www.cca.edu	a			                             Jobs                         
https://www.cca.edu	a			                             Calendar                         
https://www.cca.edu	a			                             Search                         
https://www.cca.edu	a			                             Press                         
https://www.cca.edu	a			                             Newsroom                         
https://www.cca.edu	a			                             Libraries                         
https://www.cca.edu	a			                             Portal                         
https://www.cca.edu	a			                         San Francisco Campus                     
https://www.cca.edu	p			1111 Eighth St.
https://www.cca.edu	p			San Francisco, CA 94107
https://www.cca.edu	a			                         Oakland Campus                     
https://www.cca.edu	p			5212 Broadway
https://www.cca.edu	p			Oakland, CA 94618
https://www.cca.edu	a			 1 800-447-1ART
https://www.cca.edu	span			[email protected]
https://www.cca.edu	p			© 2020 California College of the Arts
https://www.cca.edu/admissions	span			Search
https://www.cca.edu/admissions	a			             Academics         
https://www.cca.edu/admissions	a			             Admissions         
https://www.cca.edu/admissions	a			             Community         
https://www.cca.edu/admissions	a			             Events   Exhibitions         
https://www.cca.edu/admissions	a			             Giving         
https://www.cca.edu/admissions	a			             Apply Now         
https://www.cca.edu/admissions	a			             Get Info         
https://www.cca.edu/admissions	label			Search CCA
https://www.cca.edu/admissions	span			Clear
https://www.cca.edu/admissions	button			                 Submit form             
https://www.cca.edu/admissions	p		i	Gregory Hurcomb
https://www.cca.edu/admissions	i			these marks are but fragments of us
https://www.cca.edu/admissions	p			; installation in the CCA San Francisco Campus Nave
https://www.cca.edu/admissions	h1			Admissions
https://www.cca.edu/admissions	p		a	Our interdisciplinary community connects creativity to issues and industry. It's why we’re one of the world’s 
https://www.cca.edu/admissions	a			top-ranking
https://www.cca.edu/admissions	p			 art and design colleges.
https://www.cca.edu/admissions	a			                 On this page             
https://www.cca.edu/admissions	span			Top
https://www.cca.edu/admissions	a			                     How to Apply                 
https://www.cca.edu/admissions	a			                     Visit                 
https://www.cca.edu/admissions	a			                     Tuition   Fees                 
https://www.cca.edu/admissions	a			                     Housing   Dining                 
https://www.cca.edu/admissions	a			                     Financial Aid                 
https://www.cca.edu/admissions	a			                     Career Development                 
https://www.cca.edu/admissions	a			                     Contact                 
https://www.cca.edu/admissions	h2			How to Apply
https://www.cca.edu/admissions	p			Get a quick overview of the application process, including deadlines, requirements, and contact information
https://www.cca.edu/admissions	h3			Admissions at a glance
https://www.cca.edu/admissions	p	h3		Applying to art school admissions at CCA is easy. Basic application requirements include the following materials:
https://www.cca.edu/admissions	a			online application
https://www.cca.edu/admissions	li			 and nonrefundable application fee of $70
https://www.cca.edu/admissions	li	li		Personal essay
https://www.cca.edu/admissions	li	li		High school and/or university transcripts
https://www.cca.edu/admissions	li	li		Letter of recommendation
https://www.cca.edu/admissions	li	li	a	Portfolio (log in to 
https://www.cca.edu/admissions	a			SlideRoom
https://www.cca.edu/admissions	li	li	a	Proof of English proficiency (
https://www.cca.edu/admissions	a			international applicants
https://www.cca.edu/admissions	li	li		 only)
https://www.cca.edu/admissions	p	ul		Some applicants will need to submit additional materials with their application, such as language test scores, additional letters of recommendation, or more work samples for their portfolio. See individual requirements by applicant status below. First-year and transfer students can apply to college using the Common Application.
https://www.cca.edu/admissions	h3			Apply based on your applicant status
https://www.cca.edu/admissions	p	h3		Requirements vary based on the type of student you’ll be when you enter CCA. The information you provide helps us get the best picture possible of where you’d fit in, what you’re hoping to do here, and why you’ll thrive in our rigorous interdisciplinary curriculum. Select a link below to learn more.
https://www.cca.edu/admissions	a			Undergraduate
https://www.cca.edu/admissions	a			Graduate
https://www.cca.edu/admissions	a			Transfer
https://www.cca.edu/admissions	a			International
https://www.cca.edu/admissions	a			Undocumented
https://www.cca.edu/admissions	a			Veterans
https://www.cca.edu/admissions	p	ul	a	Are you an admitted student? 
https://www.cca.edu/admissions	a			Pay your enrollment deposit
https://www.cca.edu/admissions	p	p		Applicants have specific dates for admission and financial aid deadlines. If you have questions at any point in the application process, reach out to an Admissions team member for help. You’ll find our contact information and admissions deadlines below.
https://www.cca.edu/admissions	h2			Schedule your campus tour today
https://www.cca.edu/admissions	p			Explore our studios, go inside new San Francisco residence halls, talk to current students, meet faculty, and more.
https://www.cca.edu/admissions	div		svg	         Visit CCA         
https://www.cca.edu/admissions	h3			Deadlines
https://www.cca.edu/admissions	p	h3	b	Submit your application on time to start making art that matters at CCA. Each deadline is determined by applicant status. Here are key due dates for submitting your admissions and scholarship applications. 
https://www.cca.edu/admissions	b			Priority applicants receive additional consideration.
https://www.cca.edu/admissions	h4			Undergraduates: Fall semester
https://www.cca.edu/admissions	span			Aug
https://www.cca.edu/admissions	p			2020 undergraduate application becomes available
https://www.cca.edu/admissions	p			Apply for admission to CCA.
https://www.cca.edu/admissions	span			Nov
https://www.cca.edu/admissions	p			Undergraduate fall priority deadline: Early action
https://www.cca.edu/admissions	p			Deadline to submit application for an early response from CCA.
https://www.cca.edu/admissions	span			Feb
https://www.cca.edu/admissions	p			Undergraduate fall priority deadline: First-year scholarships
https://www.cca.edu/admissions	p			First-year applicants must submit application by this deadline to be considered for all undergraduate institutional scholarships, including diversity, merit, named, and all-college honors.
https://www.cca.edu/admissions	span			Mar
https://www.cca.edu/admissions	p			Undergraduate fall priority deadline: Transfer scholarships
