url	parent	ps	ns	text
https://hilo.hawaii.edu/admissions	a			Skip sidebar to footer
https://hilo.hawaii.edu/admissions	h2			Contact the University of Hawaii at Hilo
https://hilo.hawaii.edu/admissions	a			200 W. Kāwili St., Hilo, HI 96720-4091
https://hilo.hawaii.edu/admissions	p		br	Tel: (808) 932-7446 or 1-800-897-4456         
https://hilo.hawaii.edu/admissions	p			Fax: (808) 932-7459       
https://hilo.hawaii.edu/admissions	h2			Resources
https://hilo.hawaii.edu/admissions	a			Accessibility
https://hilo.hawaii.edu/admissions	a			Campus life
https://hilo.hawaii.edu/admissions	a			Maps
https://hilo.hawaii.edu/admissions	a			News & Events
https://hilo.hawaii.edu/admissions	a			Website privacy & policies
https://hilo.hawaii.edu/admissions	h2			Connect
https://hilo.hawaii.edu/admissions	span			UH Hilo social media stream
https://hilo.hawaii.edu/admissions	span			UH Hilo on Twitter
https://hilo.hawaii.edu/admissions	span			UH Hilo on Facebook
https://hilo.hawaii.edu/admissions	span			UH Hilo on Instagram
https://hilo.hawaii.edu/admissions	a			 Apply
https://hilo.hawaii.edu/admissions	a			 Give a gift
https://hilo.hawaii.edu/admissions	a			 Request info
https://hilo.hawaii.edu/admissions	a			 Visit campus
https://hilo.hawaii.edu/admissions	p		a	© 2019 
https://hilo.hawaii.edu/admissions	a			University of Hawaiʻi at Hilo
https://hilo.hawaii.edu/admissions	p		a	, an 
https://hilo.hawaii.edu/admissions	a			Equal Opportunity/Affirmative Action
https://hilo.hawaii.edu/admissions	p		a	 institution and a campus of the 
https://hilo.hawaii.edu/admissions	a			University of Hawaiʻi system
https://hilo.hawaii.edu/admissions	a			 Top
https://hilo.hawaii.edu/admissions/events	a			Skip to content
https://hilo.hawaii.edu/admissions/events	a			Admissions
https://hilo.hawaii.edu/admissions/events	a			Degrees
https://hilo.hawaii.edu/admissions/events	a			MyUH
https://hilo.hawaii.edu/admissions/events	a			 Emergencies
https://hilo.hawaii.edu/admissions/events	a			 Search
https://hilo.hawaii.edu/admissions/events	label		strong	 Search the UH Hilo 
https://hilo.hawaii.edu/admissions/events	strong			Web
https://hilo.hawaii.edu/admissions/events	button			Website search
https://hilo.hawaii.edu/admissions/events	p		a	       Find more at       
https://hilo.hawaii.edu/admissions/events	a			A to Z Index
https://hilo.hawaii.edu/admissions/events	a			Campus Maps
https://hilo.hawaii.edu/admissions/events	a			 Phone Directory
https://hilo.hawaii.edu/admissions/events	span		strong	Search the 
https://hilo.hawaii.edu/admissions/events	strong			phone directory
https://hilo.hawaii.edu/admissions/events	button			Phone search
https://hilo.hawaii.edu/admissions/events	a			 Hawaiian/English Dictionaries
https://hilo.hawaii.edu/admissions/events	strong			Hawaiian dictionaries
https://hilo.hawaii.edu/admissions/events	button			Dictionary search
https://hilo.hawaii.edu/admissions/events	a			Academic Calendars
https://hilo.hawaii.edu/admissions/events	a			Current Classes
https://hilo.hawaii.edu/admissions/events	a			News
https://hilo.hawaii.edu/admissions/events	a			Financial Aid
https://hilo.hawaii.edu/admissions/events	a			Laulima
https://hilo.hawaii.edu/admissions/events	a			STAR
https://hilo.hawaii.edu/admissions/events	a			UH Email
https://hilo.hawaii.edu/admissions/events	h1			Admissions Events Calendar
https://hilo.hawaii.edu/admissions/events	em			All information on this page is subject to change without notice.
https://hilo.hawaii.edu/admissions/events	strong			UH Hilo Events
https://hilo.hawaii.edu/admissions/events	strong			College Fairs
https://hilo.hawaii.edu/admissions/events	strong			School Visits
https://hilo.hawaii.edu/admissions/events	strong			Transfer Advising
https://hilo.hawaii.edu/admissions/events	strong			Meet your Admissions Representative:
https://hilo.hawaii.edu/admissions/events	p			Ask your High School Counselor for additional details.
https://hilo.hawaii.edu/admissions/events	h2			2019-20 UH Hilo Events
https://hilo.hawaii.edu/admissions/events	th			Date
https://hilo.hawaii.edu/admissions/events	th			Time
https://hilo.hawaii.edu/admissions/events	th			Name of Event
https://hilo.hawaii.edu/admissions/events	th			Location
https://hilo.hawaii.edu/admissions/events	th			Admissions Representative
https://hilo.hawaii.edu/admissions/events	td			September 21, Saturday
https://hilo.hawaii.edu/admissions/events	td			8:00am - 4:30pm
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Hawaiʻi Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			UH Hilo
https://hilo.hawaii.edu/admissions/events	a			Keola Callo
https://hilo.hawaii.edu/admissions/events	a			Lisa Ann Amaral
https://hilo.hawaii.edu/admissions/events	td			September 27, Friday
https://hilo.hawaii.edu/admissions/events	td			9:00am - 4:00pm
https://hilo.hawaii.edu/admissions/events	td			UHCC Transfer Counselor Workshop
https://hilo.hawaii.edu/admissions/events	a			Amy McKee
https://hilo.hawaii.edu/admissions/events	td			October 11, Friday
https://hilo.hawaii.edu/admissions/events	td			11:00am - 12:30pm
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Maui Decision on the Spot
https://hilo.hawaii.edu/admissions/events	h2			2019-20 College Fairs
https://hilo.hawaii.edu/admissions/events	td			September 18, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Mililani High School College & Career Fair
https://hilo.hawaii.edu/admissions/events	td			4:00pm - 7:00pm
https://hilo.hawaii.edu/admissions/events	a			Jennifer Naguwa
https://hilo.hawaii.edu/admissions/events	td			September 19, Thursday
https://hilo.hawaii.edu/admissions/events	td			Waiʻanae High School College & Career Fair
https://hilo.hawaii.edu/admissions/events	td			5:30pm - 7:30pm
https://hilo.hawaii.edu/admissions/events	td			September 29, Sunday
https://hilo.hawaii.edu/admissions/events	td			Denver NACAC College Fair
https://hilo.hawaii.edu/admissions/events	td			11:00am - 2:00pm
https://hilo.hawaii.edu/admissions/events	a			Michelle Cooper
https://hilo.hawaii.edu/admissions/events	td			September 30, Monday
https://hilo.hawaii.edu/admissions/events	td			Southern Colorado College Fair
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 7:30pm
https://hilo.hawaii.edu/admissions/events	td			October 1, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Northern Colorado College Fair
https://hilo.hawaii.edu/admissions/events	td			6:00pm - 8:00pm
https://hilo.hawaii.edu/admissions/events	td			October 2, Wednesday
https://hilo.hawaii.edu/admissions/events	td			New Vista High School College Fair
https://hilo.hawaii.edu/admissions/events	td			11:00am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			Greater Denver College Fair @Monarch
https://hilo.hawaii.edu/admissions/events	td			October 3, Thursday
https://hilo.hawaii.edu/admissions/events	td			DSST Green Valley Ranch High School College Fair
https://hilo.hawaii.edu/admissions/events	td			9:00am - 10:00am
https://hilo.hawaii.edu/admissions/events	td			DSST Montview High School College Fair
https://hilo.hawaii.edu/admissions/events	td			1:00pm - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			Greater Denver College Fair @Lakewood
https://hilo.hawaii.edu/admissions/events	td			6:30pm - 8:00pm
https://hilo.hawaii.edu/admissions/events	td			October 4, Friday
https://hilo.hawaii.edu/admissions/events	td			Brighton High School College Fair
https://hilo.hawaii.edu/admissions/events	td			9:30am - 11:00am
https://hilo.hawaii.edu/admissions/events	td			Northfield High School College Fair
https://hilo.hawaii.edu/admissions/events	td			October 5, Saturday
https://hilo.hawaii.edu/admissions/events	td			Greater Denver College Fair @Mountain Vista
https://hilo.hawaii.edu/admissions/events	td			10:00am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			October 6, Sunday
https://hilo.hawaii.edu/admissions/events	td			Western Slope College Fair
https://hilo.hawaii.edu/admissions/events	td			10:00am - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			October 13, Sunday
https://hilo.hawaii.edu/admissions/events	td			Ryugaku Journal World Fall Fair
https://hilo.hawaii.edu/admissions/events	td			11:00am - 5:30pm
https://hilo.hawaii.edu/admissions/events	a			Yukiko Hanashiro
https://hilo.hawaii.edu/admissions/events	td			October 20, Sunday
https://hilo.hawaii.edu/admissions/events	td			October 16, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Campbell High School College Fair
https://hilo.hawaii.edu/admissions/events	td			11:45am - 1:15pm
https://hilo.hawaii.edu/admissions/events	td			October 21, Monday
https://hilo.hawaii.edu/admissions/events	td			Kauai HACAC
https://hilo.hawaii.edu/admissions/events	td			8:15am - 11:15am
https://hilo.hawaii.edu/admissions/events	td			October 22, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Oahu NACAC College Fair
https://hilo.hawaii.edu/admissions/events	td			8:30am - 11:30am & 5:00pm - 8:00pm
https://hilo.hawaii.edu/admissions/events	td			October 23, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Lahainaluna High School College Fair
https://hilo.hawaii.edu/admissions/events	td			1:00pm - 2:30pm
https://hilo.hawaii.edu/admissions/events	td			Maui HACAC
https://hilo.hawaii.edu/admissions/events	td			October 24, Thursday
https://hilo.hawaii.edu/admissions/events	td			Kona HACAC College Fair @The Westin Hapuna Beach Resort
https://hilo.hawaii.edu/admissions/events	td			November 4, Monday
https://hilo.hawaii.edu/admissions/events	td			Hilo Intermediate School Career Fair
https://hilo.hawaii.edu/admissions/events	td			10:30am - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			November 14, Thursday
https://hilo.hawaii.edu/admissions/events	td			Career Expo @National Guard Amory
https://hilo.hawaii.edu/admissions/events	td			8:00am - 1:00pm
https://hilo.hawaii.edu/admissions/events	a			Natalie Quinajon
https://hilo.hawaii.edu/admissions/events	h2			2019-20 School Visits
https://hilo.hawaii.edu/admissions/events	th			High School
https://hilo.hawaii.edu/admissions/events	td			August 26, Monday
https://hilo.hawaii.edu/admissions/events	td			Laupahoehoe High School
https://hilo.hawaii.edu/admissions/events	td			8:30am - 9:30am
https://hilo.hawaii.edu/admissions/events	td			Honokaʻa High School
https://hilo.hawaii.edu/admissions/events	td			10:20am - 11:29am
https://hilo.hawaii.edu/admissions/events	td			August 28, Wednesday
https://hilo.hawaii.edu/admissions/events	td			EB DeSilva Elementary School Science Night
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 8:00pm
https://hilo.hawaii.edu/admissions/events	td			August 29, Thursday
https://hilo.hawaii.edu/admissions/events	td			Kohala High School
https://hilo.hawaii.edu/admissions/events	td			September 3, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Hana High School Presentation & DOTS
https://hilo.hawaii.edu/admissions/events	td			8:00am - 12:30pm
https://hilo.hawaii.edu/admissions/events	td			September 4, Wednesday
https://hilo.hawaii.edu/admissions/events	td			King Kekaulike High School
https://hilo.hawaii.edu/admissions/events	td			8:00am - 11:00am
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Maui
https://hilo.hawaii.edu/admissions/events	td			10:00am - 11:00am
https://hilo.hawaii.edu/admissions/events	td			Maui High School
https://hilo.hawaii.edu/admissions/events	td			Kapolei High School Senior Parent Night
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 6:30pm
https://hilo.hawaii.edu/admissions/events	td			September 5, Thursday
https://hilo.hawaii.edu/admissions/events	td			Kihei Charter School
https://hilo.hawaii.edu/admissions/events	td			Lahainaluna High School
https://hilo.hawaii.edu/admissions/events	td			11:19am - 12:20pm
https://hilo.hawaii.edu/admissions/events	td			Maui Preparatory Academy
https://hilo.hawaii.edu/admissions/events	td			September 6, Friday
https://hilo.hawaii.edu/admissions/events	td			Baldwin High School
https://hilo.hawaii.edu/admissions/events	td			St. Anthony School
https://hilo.hawaii.edu/admissions/events	td			10:30am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			Pāhoa High School
https://hilo.hawaii.edu/admissions/events	td			11:30am - 12:30pm
https://hilo.hawaii.edu/admissions/events	td			Seabury Hall
https://hilo.hawaii.edu/admissions/events	td			1:05pm - 2:05pm
https://hilo.hawaii.edu/admissions/events	td			September 10, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Keaʻau High School
https://hilo.hawaii.edu/admissions/events	td			9:10am - 10:10am
https://hilo.hawaii.edu/admissions/events	td			Waiakea High School
https://hilo.hawaii.edu/admissions/events	td			9:30am - 10:30am
https://hilo.hawaii.edu/admissions/events	td			September 11, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Hilo High School
https://hilo.hawaii.edu/admissions/events	td			Kealakehe High School
https://hilo.hawaii.edu/admissions/events	td			West Hawaiʻi Explorations Academy
https://hilo.hawaii.edu/admissions/events	td			12:30pm - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			September 12, Thursday
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Kapālama Application Workshop
https://hilo.hawaii.edu/admissions/events	td			7:00am - 9:30am
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Hawaiʻi
https://hilo.hawaii.edu/admissions/events	td			1:30pm - 2:30pm
https://hilo.hawaii.edu/admissions/events	td			September 16, Monday
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Preparatory Academy
https://hilo.hawaii.edu/admissions/events	td			Parker School
https://hilo.hawaii.edu/admissions/events	td			12:20pm - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			Kanu o ka Āina New Century PCS
https://hilo.hawaii.edu/admissions/events	td			2:00pm - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			September 17, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Technology Academy
https://hilo.hawaii.edu/admissions/events	td			11:10am - 12:25pm
https://hilo.hawaii.edu/admissions/events	td			Kapolei High School
https://hilo.hawaii.edu/admissions/events	td			Castle High School
https://hilo.hawaii.edu/admissions/events	td			12:15pm - 1:15pm
https://hilo.hawaii.edu/admissions/events	td			St. Joseph School
https://hilo.hawaii.edu/admissions/events	td			Kahuku High & Intermediate School
https://hilo.hawaii.edu/admissions/events	td			Hawaiʻi Academy of Arts & Sciences
https://hilo.hawaii.edu/admissions/events	td			12:45pm - 1:45pm
https://hilo.hawaii.edu/admissions/events	td			September 20, Friday
https://hilo.hawaii.edu/admissions/events	td			Pahoa High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			8:00am - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			September 23, Monday
https://hilo.hawaii.edu/admissions/events	td			Konawaena High School
https://hilo.hawaii.edu/admissions/events	td			Island Pacific Academy
https://hilo.hawaii.edu/admissions/events	td			8:45am - 9:45am
https://hilo.hawaii.edu/admissions/events	a			Maria Vicente
https://hilo.hawaii.edu/admissions/events	td			Pearl City High School
https://hilo.hawaii.edu/admissions/events	td			9:33am - 10:33am
https://hilo.hawaii.edu/admissions/events	td			McKinley High School CAES Application Days
https://hilo.hawaii.edu/admissions/events	td			10:30am - 11:45am
https://hilo.hawaii.edu/admissions/events	td			12:30pm - 1:45pm
https://hilo.hawaii.edu/admissions/events	td			Ke Kula ʻO ʻEhunuikaimalino
https://hilo.hawaii.edu/admissions/events	td			1:15pm - 2:30pm
https://hilo.hawaii.edu/admissions/events	td			September 24, Tuesday
https://hilo.hawaii.edu/admissions/events	td			8:00am - 3:30pm
https://hilo.hawaii.edu/admissions/events	td			September 25, Wednesday
https://hilo.hawaii.edu/admissions/events	td			8:15am - 11:45am
https://hilo.hawaii.edu/admissions/events	td			Kalaheo High School
https://hilo.hawaii.edu/admissions/events	td			10:25am - 11:30am
https://hilo.hawaii.edu/admissions/events	td			Kailua High School
https://hilo.hawaii.edu/admissions/events	td			12:55pm - 1:55pm
https://hilo.hawaii.edu/admissions/events	td			Campbell High School
https://hilo.hawaii.edu/admissions/events	td			Ponderosa High School (Parker, Colorado)
https://hilo.hawaii.edu/admissions/events	td			Legend High School (Parker, Colorado)
https://hilo.hawaii.edu/admissions/events	td			12:00pm - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			Kaimuki High School
https://hilo.hawaii.edu/admissions/events	td			1:40pm - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			Molokai High School Future Fest
https://hilo.hawaii.edu/admissions/events	td			Le Jardin Academy
https://hilo.hawaii.edu/admissions/events	td			9:30am - 10:00am
https://hilo.hawaii.edu/admissions/events	td			Eaglecrest High School (Centennial, Colorado)
https://hilo.hawaii.edu/admissions/events	td			Roosevelt High School
https://hilo.hawaii.edu/admissions/events	td			Chaparral High School (Parker, Colorado)
https://hilo.hawaii.edu/admissions/events	td			October 2, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Castle High School Application Event
https://hilo.hawaii.edu/admissions/events	td			8:00am - 2:20pm
https://hilo.hawaii.edu/admissions/events	td			Hawaii Academy Arts and Sciences
https://hilo.hawaii.edu/admissions/events	td			8:30am - 2:00pm
https://hilo.hawaii.edu/admissions/events	td			New Vista High School (Boulder, Colorado)
https://hilo.hawaii.edu/admissions/events	td			La Pietra School for Girls
https://hilo.hawaii.edu/admissions/events	td			11:30am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			Fairview High School (Boulder, Colorado)
https://hilo.hawaii.edu/admissions/events	td			12:50pm - 1:50pm
https://hilo.hawaii.edu/admissions/events	td			Lanakila Baptist School
https://hilo.hawaii.edu/admissions/events	td			St. Andrew's Schools
https://hilo.hawaii.edu/admissions/events	td			Pearl City High School CRASH Night
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 9:00pm
https://hilo.hawaii.edu/admissions/events	td			Pueo Scholars Application Workshop
https://hilo.hawaii.edu/admissions/events	td			8:00am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			Assets School
https://hilo.hawaii.edu/admissions/events	td			9:20am - 10:00am
https://hilo.hawaii.edu/admissions/events	td			October 14, Monday
https://hilo.hawaii.edu/admissions/events	td			Radford High School
https://hilo.hawaii.edu/admissions/events	td			8:10am - 9:10am
https://hilo.hawaii.edu/admissions/events	td			Ke Kula ʻO ʻEhunuikaimalino Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			Waipahu High School
https://hilo.hawaii.edu/admissions/events	td			Konawaena High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			10:00am - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			October 17, Thursday
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Kapālama Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			8:30am - 2:30pm
https://hilo.hawaii.edu/admissions/events	td			Honokaʻa High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			10:18am - 11:18am
https://hilo.hawaii.edu/admissions/events	td			October 18, Friday
https://hilo.hawaii.edu/admissions/events	td			Pearl City High School College & Career Fair
https://hilo.hawaii.edu/admissions/events	td			8:30am - 12:30pm
https://hilo.hawaii.edu/admissions/events	td			Kamehameha Schools Kapālama
https://hilo.hawaii.edu/admissions/events	td			9:45am - 10:45am
https://hilo.hawaii.edu/admissions/events	td			Kohala High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			9:45am - 11:45am
https://hilo.hawaii.edu/admissions/events	td			Mid Pacific Institute
https://hilo.hawaii.edu/admissions/events	td			1:00pm - 1:45pm
https://hilo.hawaii.edu/admissions/events	td			Makua Lani Christian Academy
https://hilo.hawaii.edu/admissions/events	td			Laupāhoehoe Community Public Charter School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			8:00am - 9:30am
https://hilo.hawaii.edu/admissions/events	td			Kawaikini New Century Public Charter School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			11:50am - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			University Laboratory School
https://hilo.hawaii.edu/admissions/events	td			Waimea High School Visit
https://hilo.hawaii.edu/admissions/events	td			Waimea High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			Ke Kula 'O Niʻihau 'O Kekaha High School Visit
https://hilo.hawaii.edu/admissions/events	td			Leilehua High School iPrep Day
https://hilo.hawaii.edu/admissions/events	td			7:00am - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			Kapaʻa High School Visit
https://hilo.hawaii.edu/admissions/events	td			8:05am - 8:50am
https://hilo.hawaii.edu/admissions/events	td			Kapaʻa High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			9:00am - 10:30am
https://hilo.hawaii.edu/admissions/events	td			Kauaʻi High School Visit & Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			11:35am - 1:30pm
https://hilo.hawaii.edu/admissions/events	td			Waiʻanae High School
https://hilo.hawaii.edu/admissions/events	td			9:45am - 10:30am
https://hilo.hawaii.edu/admissions/events	td			Haleakala Waldorf School
https://hilo.hawaii.edu/admissions/events	td			Island School Visit & Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			Kapolei High School Application Event
https://hilo.hawaii.edu/admissions/events	td			October 25, Friday
https://hilo.hawaii.edu/admissions/events	td			Kailua High School Application Event
https://hilo.hawaii.edu/admissions/events	td			9:55am - 10:55am
https://hilo.hawaii.edu/admissions/events	td			Moanalua High School
https://hilo.hawaii.edu/admissions/events	td			October 28, Monday
https://hilo.hawaii.edu/admissions/events	td			Damien Memorial High School
https://hilo.hawaii.edu/admissions/events	td			Leilehua High School
https://hilo.hawaii.edu/admissions/events	td			11:45am - 12:45pm
https://hilo.hawaii.edu/admissions/events	td			October 29, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Fort Vancouver High School
https://hilo.hawaii.edu/admissions/events	td			9:20am - 10:30am
https://hilo.hawaii.edu/admissions/events	td			Farrington High School
https://hilo.hawaii.edu/admissions/events	td			Mililani High School
https://hilo.hawaii.edu/admissions/events	td			October 30, Wednesday
https://hilo.hawaii.edu/admissions/events	td			Nanakuli High & Intermediate School
https://hilo.hawaii.edu/admissions/events	td			Farrington High School Application Event
https://hilo.hawaii.edu/admissions/events	td			1:20pm - 3:00pm
https://hilo.hawaii.edu/admissions/events	td			Kealakehe High School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			9:00am - 11:00am
https://hilo.hawaii.edu/admissions/events	td			West Hawai'i Explorations Academy Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			11:15am - 1:00pm
https://hilo.hawaii.edu/admissions/events	td			Kaiser High School AVID 11
https://hilo.hawaii.edu/admissions/events	td			9:31am - 10:47am
https://hilo.hawaii.edu/admissions/events	td			Kaiser High School AVID 11 & 12
https://hilo.hawaii.edu/admissions/events	td			10:54am - 12:10pm
https://hilo.hawaii.edu/admissions/events	td			Kaiser High School AVID 12
https://hilo.hawaii.edu/admissions/events	td			12:56pm - 2:12pm
https://hilo.hawaii.edu/admissions/events	td			Kanu o K Āina New Public Charter School Decision on the Spot
https://hilo.hawaii.edu/admissions/events	td			Molokaʻi High School
https://hilo.hawaii.edu/admissions/events	td			1:15pm - 2:15pm
https://hilo.hawaii.edu/admissions/events	td			Molokaʻi High School Scholarship Aha
https://hilo.hawaii.edu/admissions/events	td			5:00pm - 7:45pm
https://hilo.hawaii.edu/admissions/events	td			November 5, Tuesday
https://hilo.hawaii.edu/admissions/events	td			Waialua High & Intermediate School
https://hilo.hawaii.edu/admissions/events	td			11:15am - 12:00pm
https://hilo.hawaii.edu/admissions/events	td			November 6, Wednesday
https://hilo.hawaii.edu/admissions/events	td			McKinley High School
https://hilo.hawaii.edu/admissions/events	td			9:35am - 10:20am
https://hilo.hawaii.edu/admissions/events	td			Hawaii Baptist Academy
https://hilo.hawaii.edu/admissions/events	td			1:20pm - 2:20pm
https://hilo.hawaii.edu/admissions/events	td			November 7, Thursday
https://hilo.hawaii.edu/admissions/events	td			Waiakea High School DOTS
https://hilo.hawaii.edu/admissions/events	td			Radford High School Application Day
