url	status_code
http://www.alverno.edu	200
http://www.alverno.edu/admissions/apply.php	200
https://intranet.alverno.edu	0
http://www.alverno.edu/campuslife/familyresources/index.php	0
http://alumnae.alverno.edu	0
http://www.alverno.edu/newsroom	0
http://www.alverno.edu/academics	0
http://www.alverno.edu/academics/graduateprograms	0
http://www.alverno.edu/admissions	200
http://www.alverno.edu/admissions/index.php	200
http://www.alverno.edu/admissions/transfer.php	0
http://www.alverno.edu/admissions/degree-completion.php	0
http://www.alverno.edu/admissions/visit-us.php	0
http://www.alverno.edu/academics/resourcesforstudents/businessoffice/tuition	0
http://www.alverno.edu/financialaid	0
http://www.alverno.edu/aboutalverno	0
http://www.alverno.edu/aboutalverno/president.php	0
http://www.alverno.edu/aboutalverno/missionhistory.php	0
http://www.alverno.edu/aboutalverno/ataglance.php	0
http://www.alverno.edu/campuslife	0
http://www.alverno.edu/campuslife/resources.php	0
http://www.alverno.edu/campuslife/studentaffairs	0
http://www.alverno.edu/ministry	0
http://www.alverno.edu/library	0
http://www.alverno.edu/career_intern/internships.php	0
http://www.alverno.edu/academics/resourcesforstudents/earlylearningcenter	0
http://athletics.alverno.edu	0
http://www.alverno.edu/onlinegiving	0
http://www.alverno.edu/onlinegiving/annual_giving.php	0
http://www.alverno.edu/onlinegiving/loyal.php	0
http://www.alverno.edu/HSI	0
http://www.alverno.edu/academics/index.php	0
http://www.alverno.edu/adult/index.php	0
https://www.alverno.edu/newsroom/press-releases/joseph_foy.php	0
http://www.alverno.edu/admissions/discover.php	0
https://www.alverno.edu	0
https://www.alverno.edu/map	0
https://www.alverno.edu/academics/resourcesforeducatorsresearchers	0
https://www.alverno.edu/academics/resourcesforstudents/businessoffice	0
https://www.alverno.edu/techserv/index.php	0
https://www.alverno.edu/event-spaces	0
https://www.alverno.edu/jobs	0
https://www.alverno.edu/newsroom/contact.php	0
https://www.alverno.edu/campuslife/campussafetyandsecurity	0
https://www.alverno.edu/admissions/policies/index.php	0
https://www.alverno.edu/aboutalverno/accreditation.php	0
https://www.alverno.edu/academics/resourcesforeducatorsresearchers/institutionalreviewboard	0
https://www.alverno.edu/aboutalverno/trustees.php	0
https://www.alverno.edu/campuslife/studentaffairs/civility/titleix-sexualmisconductandharassmentpolicy.php	0
https://www.alverno.edu/admissions/policies/privacy-policy.php	0
https://www.alverno.edu/campuslife/familyresources/index.php	0
https://www.alverno.edu/newsroom	0
http://www.alverno.edu/academics/academicdepartments/nursing/index.php	0
"http://www.alverno.edu/academics/""https:/www.alverno.edu/academics/academicdepartments/schoolofprostudies"	0
"http://www.alverno.edu/academics/""https:/www.alverno.edu/academics/academicdepartments/schoolofprostudies/schoolofbusiness"	0
"http://www.alverno.edu/academics/""https:/www.alverno.edu/academics/academicdepartments/schoolofprostudies/schoolofeducation"	0
http://www.alverno.edu/academics/academicdepartments/schoolofartssciences	0
"http://www.alverno.edu/academics/""https:/www.alverno.edu/beyond"	0
http://www.alverno.edu/academics/academicdepartments/nursing/programs/graduatenursing.php	0
http://msn.alverno.edu	0
http://www.alverno.edu/academics/graduateprograms/masterofartsineducation	0
http://www.alverno.edu/academics/graduateprograms/masterofbusinessadministration	0
http://www.alverno.edu/academics/graduateprograms/masterofscienceincommunitypsychology/index.php	0
http://www.alverno.edu/academics/graduateprograms/mmt	0
http://www.alverno.edu/academics/graduateprograms/school-psychology.php	0
http://www.alverno.edu/admissions/dnp.php	200
https://edd.alverno.edu	0
https://reslife.emp.alverno.edu/StarRezPortal/Default.aspx?Params=L9ezxPcQnQuRGKTzF%2b4sxeNblvAA%2b26c	0
http://www.alverno.edu/registrar/policies/veteraneducationalbenefits.php	0
http://www.alverno.edu/admissions/earlycollegecredit.php	0
http://www.alverno.edu/admissions/transfercredit.php	0
http://www.alverno.edu/academics/ouruniquecurriculum/the8coreabilities/index.php	0
http://www.alverno.edu/admissions/the-power-of-a-womens-college.php	0
http://www.alverno.edu/financialaid/scholarshipsgrants/scholarships.php	0
http://www.alverno.edu/reslife	0
http://www.alverno.edu/admissions/%7B%7Bf:14094142%7D%7D	0
http://www.alverno.edu/admissions/%7B%7Bf:12912122%7D%7D	0
