url	status_code
http://www.curtis.edu	200
http://www.curtis.edu/about	0
http://www.curtis.edu/about/unique	0
http://www.curtis.edu/about/history	0
http://www.curtis.edu/about/our-alumni	0
http://www.curtis.edu/about/administration	0
http://www.curtis.edu/about/curtis-in-the-news-2	0
http://www.curtis.edu/admissions	200
http://www.curtis.edu/academics/programs	0
http://www.curtis.edu/admissions/apply	200
http://www.curtis.edu/admissions/audition	0
http://www.curtis.edu/admissions/financial-assistance	0
http://www.curtis.edu/admissions/student-life	0
http://www.curtis.edu/admissions/why-choose-curtis	0
https://info.curtis.edu/admissions	200
http://www.curtis.edu/academics	0
http://www.curtis.edu/academics/curtis-faculty	0
http://www.curtis.edu/academics/degrees-and-diplomas	0
http://www.curtis.edu/academics/curriculum	0
http://www.curtis.edu/academics/library	0
http://www.curtis.edu/academics/library/tureck-bach-research-institute-at-curtis-institute-of-music	0
http://www.curtis.edu/summerfest	0
http://www.curtis.edu/summerfest/young-artist-summer-program3/about	0
http://www.curtis.edu/summerfest/sphinx-performance-academy	0
http://www.curtis.edu/summerfest/chamber-music-and-orchestra/about	0
http://www.curtis.edu/summerfest/mikael-eliasen-voice-program/about	0
http://www.curtis.edu/summerfest/harp-colony/about	0
http://www.curtis.edu/giving-archive/summerfest-special-access	0
https://info.curtis.edu/summerfest	0
http://www.curtis.edu/performances	0
http://www.curtis.edu/performances/calendar	0
http://www.curtis.edu/performances/19-20-season/tickets-info	0
http://www.curtis.edu/performances/student-recital-series	0
http://www.curtis.edu/performances/19-20-season/curtis-opera-theatre	0
http://www.curtis.edu/performances/19-20-season/orchestra	0
http://www.curtis.edu/performances/19-20-season/curtis-presents	0
http://www.curtis.edu/performances/curtis_on_tour_1819	0
http://www.curtis.edu/performances/19-20-season/2021-ensemble	0
http://www.curtis.edu/performances/19-20-season/family-concert	0
http://www.curtis.edu/performances/19-20-season/special-concerts-and-collaborations	0
http://www.curtis.edu/performances/19-20-season/orchestra/evening-seminars-2020	0
http://www.curtis.edu/performances/plan-your-visit	0
https://info.curtis.edu/performances	0
http://www.curtis.edu/Giving2/why-give	0
http://www.curtis.edu/Giving2/corporate-giving	0
http://www.curtis.edu/Giving2/legacy-giving	0
http://www.curtis.edu/Giving2/giving-societies	0
http://www.curtis.edu/Giving2/ways-to-give	0
http://www.curtis.edu/Giving2/why-give/annual-report-18-19	0
http://www.curtis.edu/alumni	0
http://www.curtis.edu/news	0
http://www.curtis.edu/performances/curtis_on_tour_1819/upcoming-tours/us-orchestra-tour-2020/OrchestraTour2020	0
http://www.curtis.edu/performances/19-20-season/orchestra/evening-seminars-2020/evening-seminars-january	0
http://www.curtis.edu/performances/19-20-season/orchestra/biss-play-beethoven	0
http://www.curtis.edu/performances/curtis_on_tour_1819/upcoming-tours/us-orchestra-tour-2020/perf-page-nyc	0
http://www.curtis.edu/news-folder/fall-2019/update-from-curtis	0
http://www.curtis.edu/news-folder/fall-2019/osmo-vanska-leads-the-curtis-symphony-orchestra-on-its-first-ever-united-states-tour	0
http://www.curtis.edu/news-folder/spring-2020/imperial-wonder	0
http://www.curtis.edu/about/administration/institutional-policies	0
http://www.curtis.edu/academics/degree-programs/academic-policies-and-procedures	0
http://www.curtis.edu/academics/curtis-faculty/faculty-handbook	0
http://www.curtis.edu/privacy-policy	0
http://www.curtis.edu/about/press	0
http://www.curtis.edu/about/administration/work-at-curtis	0
http://www.curtis.edu/link/0e1bc6793a7c4e9e833e95f587753bfe.aspx	0
http://www.curtis.edu/link/d8c664ebc74444b2abeaedd81f0f1691.aspx	0
http://www.curtis.edu/admissions/apply/international	200
http://www.curtis.edu/admissions/apply/younger-students	0
http://www.curtis.edu/link/af6dcb32764a4aff89e4e174d3d30445.aspx	0
http://www.curtis.edu/academics/degree-programs/bachelor-of-music2	0
http://www.curtis.edu/academics/degree-programs/master-of-music-in-opera	0
http://www.curtis.edu/academics/degree-programs/diploma2	0
http://www.curtis.edu/academics/degree-programs/post-baccalaureate-diploma2	0
http://www.curtis.edu/academics/degree-programs/professional-studies-certificate-in-opera2	0
http://www.curtis.edu/academics/degree-programs/certificate-in-improvisation	0
http://www.curtis.edu/academics/degree-programs/pre-college-students2	0
https://www.curtis.edu	0
https://www.curtis.edu/admissions/audition	0
https://www.curtis.edu/contact	0
