url	status_code
http://www.lynchburg.edu	200
http://www.lynchburg.edu/visit	0
https://admissions.lynchburg.edu/apply	200
http://www.lynchburg.edu/alumni-friends/giving	0
https://www.lynchburg.edu	0
http://www.lynchburg.edu/academics	0
http://www.lynchburg.edu/graduate	0
http://www.lynchburg.edu/undergraduate-admission	0
http://www.lynchburg.edu/graduate-admission	200
http://www.lynchburg.edu/about-athletics	0
http://www.lynchburg.edu/student-life	0
http://www.lynchburg.edu/city-life	0
http://www.lynchburg.edu/alumni-friends	0
http://www.lynchburg.edu/parents-family	0
http://www.lynchburg.edu/about-us	0
http://www.lynchburg.edu/news	0
https://www.lynchburg.edu/news/2019/09/university-of-lynchburg-claims-two-top-10-spots-in-u-s-news-college-rankings	0
http://www.lynchburg.edu/about/presidential-search/president-elect	0
http://www.lynchburg.edu/about	0
http://www.lynchburg.edu/about/arts-at-university-of-lynchburg	0
http://www.lynchburg.edu/academics/college-of-health-sciences/health-sciences-labs	0
http://www.lynchburg.edu/academics/college-of-business/center-for-financial-analysis	0
http://www.lynchburg.edu/academics/academic-community-centers/claytor-nature-study-center	0
http://www.lynchburg.edu/student-life/outdoor-leadership-program	0
https://www.lynchburg.edu/news/2020/01/new-exhibition-highlights-geometry-and-islamic-art	0
https://www.lynchburg.edu/news/2020/01/lynchburg-to-host-ethics-bowl-honoring-garren	0
https://www.lynchburg.edu/news/2020/01/university-to-honor-martin-luther-king-jr-with-dramatic-performance-and-call-to-action	0
https://www.lynchburg.edu/news/2020/01/professor-lends-weather-science-expertise-at-wintergreen	0
https://www.lynchburg.edu/news/2019/12/eu-simulation-leads-to-a-new-career-goal	0
https://www.lynchburg.edu/news/2019/12/university-of-lynchburg-names-robert-canida-new-diversity-and-inclusion-officer	0
http://www.lynchburg.edu/visit/travel-and-maps	0
http://www.lynchburg.edu/about/human-resources	0
http://www.lynchburg.edu/spiritual-life	0
http://www.lynchburg.edu/volunteering-and-service	0
http://www.lynchburg.edu/aboutlc/facultystaff-directory	0
http://www.lynchburg.edu/points-of-pride	0
http://www.lynchburg.edu/sustainability	0
http://www.lynchburg.edu/leadership	0
http://www.lynchburg.edu/accreditation	0
http://www.lynchburg.edu/academics/disability-services	0
https://my.lynchburg.edu	0
http://hornethq.lynchburg.edu	0
http://www.lynchburg.edu/payments	0
http://www.lynchburg.edu/about/privacy-policy	0
http://www.lynchburg.edu/about/non-discrimination-statement	0
https://www.lynchburg.edu/wp-login.php	0
https://www.lynchburg.edu/undergraduate-admission/#mm-1	0
https://www.lynchburg.edu/academics	0
https://www.lynchburg.edu/graduate	0
https://www.lynchburg.edu/undergraduate-admission/#mm-2	0
https://www.lynchburg.edu/undergraduate-admission	0
https://www.lynchburg.edu/graduate-admission	200
https://www.lynchburg.edu/undergraduate-admission/#mm-3	0
https://www.lynchburg.edu/about-athletics	0
https://www.lynchburg.edu/undergraduate-admission/#mm-4	0
https://www.lynchburg.edu/student-life	0
https://www.lynchburg.edu/city-life	0
https://www.lynchburg.edu/undergraduate-admission/#mm-5	0
https://www.lynchburg.edu/alumni-friends	0
https://www.lynchburg.edu/parents-family	0
https://www.lynchburg.edu/undergraduate-admission/#mm-6	0
https://www.lynchburg.edu/about-us	0
https://www.lynchburg.edu/news	0
https://www.lynchburg.edu/visit	0
https://www.lynchburg.edu/alumni-friends/giving	0
https://admissions.lynchburg.edu/account/login	200
https://admissions.lynchburg.edu/account/register	0
https://www.lynchburg.edu/virtual-tour	0
https://www.lynchburg.edu/visit/travel-and-maps	0
https://www.lynchburg.edu/jobs	0
https://www.lynchburg.edu/spiritual-life	0
https://www.lynchburg.edu/volunteering-and-service	0
https://www.lynchburg.edu/aboutlc/facultystaff-directory	0
https://www.lynchburg.edu/points-of-pride	0
https://www.lynchburg.edu/sustainability	0
https://www.lynchburg.edu/leadership	0
https://www.lynchburg.edu/accreditation	0
https://www.lynchburg.edu/academics/disability-services	0
https://www.lynchburg.edu/payments	0
https://www.lynchburg.edu/about/privacy-policy	0
http://www.lynchburg.edu/graduate/graduate-admission/how-to-apply-graduate-programs	0
http://www.lynchburg.edu/graduate/graduate-international-students	0
http://www.lynchburg.edu/graduate-admission/information-sessions	0
http://www.lynchburg.edu/graduate/graduate-admission/graduate-financial-aid	0
http://www.lynchburg.edu/academics/graduate	0
http://www.lynchburg.edu/graduate/graduate-admission/graduate-assistantships	0
http://www.lynchburg.edu/graduate/graduate-admission/tuition-fees-payment	0
http://www.lynchburg.edu/graduate/graduate-catalog	0
http://lconline.lynchburg.edu/courseofferings	0
http://faces.lynchburg.edu	0
http://www.lynchburg.edu/student-life/drysdale-student-center	0
http://magazine.lynchburg.edu	0
https://www.lynchburg.edu/graduate/graduate-admission/how-to-apply-graduate-programs	0
https://www.lynchburg.edu/graduate/graduate-international-students	0
https://www.lynchburg.edu/graduate-admission/information-sessions	0
https://www.lynchburg.edu/graduate/graduate-admission/graduate-financial-aid	0
https://www.lynchburg.edu/academics/graduate	0
https://www.lynchburg.edu/graduate/graduate-admission/graduate-assistantships	0
https://www.lynchburg.edu/graduate/graduate-admission/tuition-fees-payment	0
https://www.lynchburg.edu/graduate/graduate-catalog	0
https://www.lynchburg.edu/student-life/drysdale-student-center	0
https://www.lynchburg.edu/about/human-resources	0
https://www.lynchburg.edu/about/non-discrimination-statement	0
https://admissions.lynchburg.edu/account/reset	0
