url	parent	ps	ns	text
https://www.stac.edu/admissions	a			                Academic Advisement          
https://www.stac.edu/admissions	a			                Academic Services          
https://www.stac.edu/admissions	a			                Office of the Provost          
https://www.stac.edu/admissions	a			                Registrar          
https://www.stac.edu/admissions	a			                School of Arts & Sciences          
https://www.stac.edu/admissions	a			                School of Business          
https://www.stac.edu/admissions	a			                School of Education          
https://www.stac.edu/admissions	a			                Study Abroad          
https://www.stac.edu/admissions	a			                STEAM Camps          
https://www.stac.edu/admissions	a			                Occupational Therapy at Le Moyne College          
https://www.stac.edu/admissions	a			                Lougheed Library          
https://www.stac.edu/admissions	a			                Institutional Review Board          
https://www.stac.edu/admissions	a			                FastTrack to Grad School          
https://www.stac.edu/admissions	a			                Digital Badges          
https://www.stac.edu/admissions	a			                Academic Integrity Policy          
https://www.stac.edu/admissions	a			                IGNITE          
https://www.stac.edu/admissions	a			Academics Menu Block.jpg
https://www.stac.edu/admissions	p	div		Our 100  programs in the School of Arts & Sciences, School of Business and School of Education will prepare you for success for life after graduation. Explore our programs to see what piques your interest!
https://www.stac.edu/admissions	a			PROGRAMS & MAJORS
https://www.stac.edu/admissions	a			                Cost & Aid          
https://www.stac.edu/admissions	a			                Scholarships & Grants          
https://www.stac.edu/admissions	a			                Tuition and Fees          
https://www.stac.edu/admissions	a			                Financial Aid          
https://www.stac.edu/admissions	a			                Net Price Calculator          
https://www.stac.edu/admissions	a			                Earn Micro-Scholarships          
https://www.stac.edu/admissions	p	p		Our tuition costs are among the lowest in the region for private schools. We partner with our students, offering more than 85% of our students scholarships and grants as part of their aid package.
https://www.stac.edu/admissions	a			LEARN MORE ABOUT FINANCIAL AID
https://www.stac.edu/admissions	a			                Student Life          
https://www.stac.edu/admissions	a			                Athletics          
https://www.stac.edu/admissions	a			                Campus Ministry          
https://www.stac.edu/admissions	a			                Campus Safety & Security          
https://www.stac.edu/admissions	a			                Career Development          
https://www.stac.edu/admissions	a			                Counseling & Psychological Services          
https://www.stac.edu/admissions	a			                Health Services          
https://www.stac.edu/admissions	a			                Dining Services          
https://www.stac.edu/admissions	a			                Residence Life          
https://www.stac.edu/admissions	a			                Spartan Card          
https://www.stac.edu/admissions	a			                Student Activities          
https://www.stac.edu/admissions	a			                Student Development Policies          
https://www.stac.edu/admissions	a			                STACares          
https://www.stac.edu/admissions	a			                Vice President and Dean for Student Development          
https://www.stac.edu/admissions	a			Student Life Menu.jpg
https://www.stac.edu/admissions	p	div		You can “stand out” and “fit in” at STAC. Our 40  clubs and activities, NCAA DII athletics and exciting events provide you with opportunities to find your place and make your mark!
https://www.stac.edu/admissions	a			STACtivities
https://www.stac.edu/admissions	a			                NEWS & EVENTS          
https://www.stac.edu/admissions	a			                Connect: Social Media          
https://www.stac.edu/admissions	a			                For the Media          
https://www.stac.edu/admissions	a			                Blogs          
https://www.stac.edu/admissions	a			                Alumni Hall of Fame Dinner          
https://www.stac.edu/admissions	a			Events Menu Block.jpg
https://www.stac.edu/admissions	span			STAC is buzzing with excitement!  Connect with us, explore upcoming events and stay up-to-date with our latest news!
https://www.stac.edu/admissions	a			Connect With Us
https://www.stac.edu/admissions	h2			Search form
https://www.stac.edu/admissions	label			Search this site 
https://www.stac.edu/admissions	button			Search
https://www.stac.edu/admissions	div			MENU
https://www.stac.edu/admissions	a			Home
https://www.stac.edu/admissions	span			Admissions
https://www.stac.edu/admissions	a			Admissions
https://www.stac.edu/admissions	a			Request Information
https://www.stac.edu/admissions	a			How to Apply
https://www.stac.edu/admissions	a			Accepted Students
https://www.stac.edu/admissions	a			Freshman Students
https://www.stac.edu/admissions	a			Graduate Students
https://www.stac.edu/admissions	a			International Students
https://www.stac.edu/admissions	a			Transfer Students
https://www.stac.edu/admissions	a			Veteran Students
https://www.stac.edu/admissions	a			Admissions Team
https://www.stac.edu/admissions	a			Counselor & Teacher Info
https://www.stac.edu/admissions	a			Crossing Borders
https://www.stac.edu/admissions	a			Off-Campus Programs
https://www.stac.edu/admissions	a			Special Programs
https://www.stac.edu/admissions	a			REQUEST INFO
https://www.stac.edu/admissions	a			VISIT STAC
https://www.stac.edu/admissions	a			APPLY NOW
https://www.stac.edu/admissions	span			St. Thomas Aquinas College Championed as a College of Distinction
https://www.stac.edu/admissions	p		a	Colleges of Distinction applauds the use of high-impact practices in professional undergraduate education. These accolades stem from a need for college curricula that is comprehensive not only in course material but also in practical and soft-skills development. 
https://www.stac.edu/admissions	a			Read more
https://www.stac.edu/admissions	span			Stand Out. Fit In.
https://www.stac.edu/admissions	div		a	Imagine a college where professors know your name. Where students say hello. Where standing out and fitting in aren’t mutually exclusive... 
https://www.stac.edu/admissions	a			Schedule a Visit
https://www.stac.edu/admissions	div			Title
https://www.stac.edu/admissions	h1			                     Admissions                
https://www.stac.edu/admissions	p			We live in an exciting, ever-evolving, unpredictable world. From Day One, St. Thomas Aquinas College will begin preparing you to play a meaningful role in it.
https://www.stac.edu/admissions	p			We’ll give you a solid foundation in the liberal arts and sciences so you can think and communicate clearly. We’ll guide you through cutting-edge programs so you can embark upon a career that matters in today's world. We’ll introduce you to new cultures, ideas and experiences — here and around the globe.
https://www.stac.edu/admissions	p			It’s a big world. Make your mark.
https://www.stac.edu/admissions	h2			WHO ARE YOU?
https://www.stac.edu/admissions	div			Transfer
https://www.stac.edu/admissions	div	div	span	Interested in Applying? Contact our Transfer Counselor, Dana, at 
https://www.stac.edu/admissions	span			[email protected]
https://www.stac.edu/admissions	div	div		 or 845-398-4105.
https://www.stac.edu/admissions	div			Graduate
https://www.stac.edu/admissions	div	div		Make your next step the right one, with a graduate degree from STAC!
https://www.stac.edu/admissions	div			Freshman
https://www.stac.edu/admissions	div	div		At STAC, you’ll find professors who challenge you, support you, and actually get to know you.
https://www.stac.edu/admissions	div			International
https://www.stac.edu/admissions	div	div		Our international students come to us from Spain, England, Korea, Germany, and other countries around the world!
https://www.stac.edu/admissions	h2			STAC FACTS
https://www.stac.edu/admissions	a			SEE ALL STAC FACTS
https://www.stac.edu/admissions	a			CONNECT WITH STAC!
https://www.stac.edu/admissions	div			MEET OUR
https://www.stac.edu/admissions	div	div		Admissions Team
https://www.stac.edu/admissions	div			Ryan Gasser, '17
https://www.stac.edu/admissions	div	div		Regional Admissions Coordinator
https://www.stac.edu/admissions	strong		br	Hometown: Staten Island, NY
https://www.stac.edu/admissions	strong			College Major: Sport Management
https://www.stac.edu/admissions	p	p		Who lives in a pineapple under the sea? Ryan’s favorite cartoon character, of course! When he’s not enjoying the antics of SpongeBob, singing karaoke or making his famous pancakes, Ryan travels New Jersey in search of STAC’s next freshman class. As a 2017 STAC alumnus and former Mr. Spartan, Ryan knows a thing or two about what it takes to be a successful STAC student. Look for him at a guidance office near you!
https://www.stac.edu/admissions	div	div		CONTACT Ryan:
https://www.stac.edu/admissions	div	div		845-398-4108
https://www.stac.edu/admissions	a			[email protected]
https://www.stac.edu/admissions	a			MEET THE ENTIRE ADMISSIONS TEAM
https://www.stac.edu/admissions	div	div		Student Ambassador
https://www.stac.edu/admissions	div			Doris Osei
https://www.stac.edu/admissions	span			2020
https://www.stac.edu/admissions	div	div		 and Communication Arts
https://www.stac.edu/admissions	p			Doris says the small class sizes and welcoming campus feel drove her decision to attend STAC. She says the college has exceeded her expectations.
https://www.stac.edu/admissions	p	p		As a communication arts major, she thinks she wants a career in the business side of the media industry. She’s also thinking about pursuing an MBA degree, so she declared minors in human resources and marketing.
https://www.stac.edu/admissions	p	p		"“The networks and connections here are amazing,"" says Doris. ""I’m awestruck.”"
https://www.stac.edu/admissions	a			Read more about Doris
https://www.stac.edu/admissions	h2			Connect with STAC
https://www.stac.edu/admissions	a			Facebook
https://www.stac.edu/admissions	a			Twitter
https://www.stac.edu/admissions	a			Instagram
https://www.stac.edu/admissions	a			YouTube
https://www.stac.edu/admissions	a			LinkedIn
https://www.stac.edu/admissions	a			STAC SOCIAL MEDIA PAGE
https://www.stac.edu/admissions	div			St. Thomas Aquinas College
https://www.stac.edu/admissions	p			125 Route 340
https://www.stac.edu/admissions	p			Sparkill, New York 10976
https://www.stac.edu/admissions	p			845.398.4100
https://www.stac.edu/admissions	a			Accessibility
https://www.stac.edu/admissions	a			Contact Us
https://www.stac.edu/admissions	a			Directions
https://www.stac.edu/admissions	a			Directory
https://www.stac.edu/admissions	a			Jobs at STAC
https://www.stac.edu/admissions	div			© COPYRIGHT 2020 BY ST. THOMAS AQUINAS COLLEGE
https://www.stac.edu/admissions	a			About STAC
https://www.stac.edu/admissions	a			Academics
https://www.stac.edu/admissions	a			Cost & Aid
https://www.stac.edu/admissions	a			Student Life
https://www.stac.edu/admissions	a			News & Events
https://www.stac.edu/admissions	span	i		About STAC
https://www.stac.edu/admissions	span	i		Mission
https://www.stac.edu/admissions	span	i		Presidential Search
https://www.stac.edu/admissions	span	i		Campus Map
https://www.stac.edu/admissions	span	i		College Offices & Directory
https://www.stac.edu/admissions	span	i		STAC Facts
https://www.stac.edu/admissions	span	i		STAC Pledge
https://www.stac.edu/admissions	span	i		Virtual Tour
https://www.stac.edu/admissions	span	i		Visit the Campus
https://www.stac.edu/admissions	span	i		Consumer Information
https://www.stac.edu/admissions	span	i		Jobs at STAC
https://www.stac.edu/admissions	span	i		Admissions
https://www.stac.edu/admissions	span	i		Request Information
https://www.stac.edu/admissions	span	i		How to Apply
https://www.stac.edu/admissions	span	i		Accepted Students
https://www.stac.edu/admissions	span	i		Freshman Students
https://www.stac.edu/admissions	span	i		Graduate Students
https://www.stac.edu/admissions	span	i		International Students
https://www.stac.edu/admissions	span	i		Transfer Students
https://www.stac.edu/admissions	span	i		Veteran Students
https://www.stac.edu/admissions	span	i		Admissions Team
https://www.stac.edu/admissions	span	i		Counselors & Teacher Info
https://www.stac.edu/admissions	span	i		Crossing Borders
https://www.stac.edu/admissions	span	i		Off Campus Programs
https://www.stac.edu/admissions	span	i		Henry P. Becton Regional High School
https://www.stac.edu/admissions	span	i		Special Programs
https://www.stac.edu/admissions	span	i		Academics
https://www.stac.edu/admissions	span	i		Programs & Majors
https://www.stac.edu/admissions	span	i		Academic Advisement
https://www.stac.edu/admissions	span	i		General Education
https://www.stac.edu/admissions	span	i		Academic Services
https://www.stac.edu/admissions	span	i		Office of the Provost
https://www.stac.edu/admissions	span	i		Registrar
https://www.stac.edu/admissions	span	i		School of Arts & Sciences
https://www.stac.edu/admissions	span	i		Visual Art
https://www.stac.edu/admissions	span	i		Economics Minor
https://www.stac.edu/admissions	span	i		Craig Martin, PH.D.
https://www.stac.edu/admissions	span	i		Education Minor
https://www.stac.edu/admissions	span	i		Faculty Profile: Carol Greiff Lagstein LACSW, LCAT, ATR-BC
https://www.stac.edu/admissions	span	i		Forensic Psychology Minor
https://www.stac.edu/admissions	span	i		Human Resource Management Minor
https://www.stac.edu/admissions	span	i		International Business Minor
https://www.stac.edu/admissions	span	i		Journalism Minor
https://www.stac.edu/admissions	span	i		Management Information Systems Minor
https://www.stac.edu/admissions	span	i		Performing Arts Minor
https://www.stac.edu/admissions	span	i		Public Relations Minor
https://www.stac.edu/admissions	span	i		Social Media Minor
https://www.stac.edu/admissions	span	i		Sociology Minor
https://www.stac.edu/admissions	span	i		Writing Minor
https://www.stac.edu/admissions	span	i		School of Business
https://www.stac.edu/admissions	span	i		School of Education
https://www.stac.edu/admissions	span	i		Kayla Meyer, 2017
https://www.stac.edu/admissions	span	i		Academic Integrity Policy
https://www.stac.edu/admissions	span	i		Digital Badges
https://www.stac.edu/admissions	span	i		FastTrack to Grad School
https://www.stac.edu/admissions	span	i		IGNITE
https://www.stac.edu/admissions	span	i		Institutional Review Board
https://www.stac.edu/admissions	span	i		Lougheed Library
https://www.stac.edu/admissions	span	i		Occupational Therapy at Le Moyne College
https://www.stac.edu/admissions	span	i		STEAM Camps
https://www.stac.edu/admissions	span	i		Study Abroad
https://www.stac.edu/admissions	span	i		Cost & Aid
https://www.stac.edu/admissions	span	i		Scholarships & Grants
https://www.stac.edu/admissions	span	i		Tuition and Fees
https://www.stac.edu/admissions	span	i		Financial Aid
https://www.stac.edu/admissions	span	i		Net Price Calculator
https://www.stac.edu/admissions	span	i		Earn Micro-Scholarships
https://www.stac.edu/admissions	span	i		Student Life
https://www.stac.edu/admissions	span	i		Athletics
https://www.stac.edu/admissions	span	i		Campus Ministry
https://www.stac.edu/admissions	span	i		Campus Safety & Security
https://www.stac.edu/admissions	span	i		Career Development
https://www.stac.edu/admissions	span	i		Counseling & Psychological Services
https://www.stac.edu/admissions	span	i		Dining Services
https://www.stac.edu/admissions	span	i		Health Services
https://www.stac.edu/admissions	span	i		Residence Life
https://www.stac.edu/admissions	span	i		Spartan Card
https://www.stac.edu/admissions	span	i		Student Activities
https://www.stac.edu/admissions	span	i		Student Development Policies
https://www.stac.edu/admissions	span	i		STACares
https://www.stac.edu/admissions	span	i		Vice President and Dean for Student Development
https://www.stac.edu/admissions	span	i		NEWS & EVENTS
https://www.stac.edu/admissions	span	i		Connect: Social Media
https://www.stac.edu/admissions	span	i		For the Media
https://www.stac.edu/admissions	span	i		Blogs
https://www.stac.edu/admissions	span	i		Events Calendar
https://www.stac.edu/admissions	span	i		Alumni Hall of Fame Dinner
https://www.stac.edu/admissions	span	i		RESOURCES FOR:
https://www.stac.edu/admissions	span	i		PARENTS & FAMILIES
https://www.stac.edu/admissions	span	i		SUPPORT STAC
https://www.stac.edu/admissions	span	i		ALUMNI & FRIENDS
https://www.stac.edu/admissions	span	i		mySTAC
https://www.stac.edu/admissions/how-apply	a			Skip to main content
https://www.stac.edu/admissions/how-apply	a			PARENTS & FAMILIES
https://www.stac.edu/admissions/how-apply	a			SUPPORT STAC
https://www.stac.edu/admissions/how-apply	a			ALUMNI & FRIENDS
https://www.stac.edu/admissions/how-apply	a			mySTAC
https://www.stac.edu/admissions/how-apply	i			Reorder
https://www.stac.edu/admissions/how-apply	a			                About STAC          
https://www.stac.edu/admissions/how-apply	a			                Mission          
https://www.stac.edu/admissions/how-apply	a			                Presidential Search          
https://www.stac.edu/admissions/how-apply	a			                Campus Map          
https://www.stac.edu/admissions/how-apply	a			                College Offices & Directory          
https://www.stac.edu/admissions/how-apply	a			                STAC Facts          
https://www.stac.edu/admissions/how-apply	a			                Virtual Tour          
https://www.stac.edu/admissions/how-apply	a			                STAC Pledge          
https://www.stac.edu/admissions/how-apply	a			                Visit the Campus          
https://www.stac.edu/admissions/how-apply	a			                Consumer Information          
https://www.stac.edu/admissions/how-apply	a			                Jobs at STAC          
https://www.stac.edu/admissions/how-apply	a			About Us Menu.jpg
https://www.stac.edu/admissions/how-apply	p	div		Our beautiful metropolitan campus gives you a safe, welcoming environment. Yet it’s just 15 miles north of New York City, giving you quick access to cultural and career opportunities in one of the world’s most exciting cities.
https://www.stac.edu/admissions/how-apply	a			VISIT CAMPUS
https://www.stac.edu/admissions/how-apply	a			                Admissions          
https://www.stac.edu/admissions/how-apply	a			                Request Information          
https://www.stac.edu/admissions/how-apply	a			                How to Apply          
https://www.stac.edu/admissions/how-apply	a			                Accepted Students          
https://www.stac.edu/admissions/how-apply	a			                Freshman Students          
https://www.stac.edu/admissions/how-apply	a			                Graduate Students          
https://www.stac.edu/admissions/how-apply	a			                International Students          
https://www.stac.edu/admissions/how-apply	a			                Transfer Students          
https://www.stac.edu/admissions/how-apply	a			                Veteran Students          
https://www.stac.edu/admissions/how-apply	a			                Admissions Team          
https://www.stac.edu/admissions/how-apply	a			                Counselors & Teacher Info          
https://www.stac.edu/admissions/how-apply	a			                Crossing Borders          
https://www.stac.edu/admissions/how-apply	a			                Off Campus Programs          
https://www.stac.edu/admissions/how-apply	a			                Special Programs          
https://www.stac.edu/admissions/how-apply	a			Admissions Menu Block.jpg
https://www.stac.edu/admissions/how-apply	p	div		College searches can be overwhelming, but at STAC, we’re here to help you every step of the way. When you’re ready to apply, your admissions counselor will provide you with the guidance you need to simplify the process.
https://www.stac.edu/admissions/how-apply	a			APPLY
https://www.stac.edu/admissions/how-apply	a			                Academics          
https://www.stac.edu/admissions/how-apply	a			                Programs & Majors          
https://www.stac.edu/admissions/how-apply	a			                General Education          
https://www.stac.edu/admissions/how-apply	a			                Academic Advisement          
https://www.stac.edu/admissions/how-apply	a			                Academic Services          
https://www.stac.edu/admissions/how-apply	a			                Office of the Provost          
https://www.stac.edu/admissions/how-apply	a			                Registrar          
https://www.stac.edu/admissions/how-apply	a			                School of Arts & Sciences          
https://www.stac.edu/admissions/how-apply	a			                School of Business          
https://www.stac.edu/admissions/how-apply	a			                School of Education          
https://www.stac.edu/admissions/how-apply	a			                Study Abroad          
https://www.stac.edu/admissions/how-apply	a			                STEAM Camps          
https://www.stac.edu/admissions/how-apply	a			                Occupational Therapy at Le Moyne College          
https://www.stac.edu/admissions/how-apply	a			                Lougheed Library          
https://www.stac.edu/admissions/how-apply	a			                Institutional Review Board          
https://www.stac.edu/admissions/how-apply	a			                FastTrack to Grad School          
https://www.stac.edu/admissions/how-apply	a			                Digital Badges          
https://www.stac.edu/admissions/how-apply	a			                Academic Integrity Policy          
https://www.stac.edu/admissions/how-apply	a			                IGNITE          
https://www.stac.edu/admissions/how-apply	a			Academics Menu Block.jpg
https://www.stac.edu/admissions/how-apply	p	div		Our 100  programs in the School of Arts & Sciences, School of Business and School of Education will prepare you for success for life after graduation. Explore our programs to see what piques your interest!
https://www.stac.edu/admissions/how-apply	a			PROGRAMS & MAJORS
https://www.stac.edu/admissions/how-apply	a			                Cost & Aid          
https://www.stac.edu/admissions/how-apply	a			                Scholarships & Grants          
https://www.stac.edu/admissions/how-apply	a			                Tuition and Fees          
https://www.stac.edu/admissions/how-apply	a			                Financial Aid          
https://www.stac.edu/admissions/how-apply	a			                Net Price Calculator          
https://www.stac.edu/admissions/how-apply	a			                Earn Micro-Scholarships          
https://www.stac.edu/admissions/how-apply	p	p		Our tuition costs are among the lowest in the region for private schools. We partner with our students, offering more than 85% of our students scholarships and grants as part of their aid package.
https://www.stac.edu/admissions/how-apply	a			LEARN MORE ABOUT FINANCIAL AID
https://www.stac.edu/admissions/how-apply	a			                Student Life          
https://www.stac.edu/admissions/how-apply	a			                Athletics          
https://www.stac.edu/admissions/how-apply	a			                Campus Ministry          
https://www.stac.edu/admissions/how-apply	a			                Campus Safety & Security          
https://www.stac.edu/admissions/how-apply	a			                Career Development          
https://www.stac.edu/admissions/how-apply	a			                Counseling & Psychological Services          
https://www.stac.edu/admissions/how-apply	a			                Health Services          
https://www.stac.edu/admissions/how-apply	a			                Dining Services          
https://www.stac.edu/admissions/how-apply	a			                Residence Life          
https://www.stac.edu/admissions/how-apply	a			                Spartan Card          
https://www.stac.edu/admissions/how-apply	a			                Student Activities          
https://www.stac.edu/admissions/how-apply	a			                Student Development Policies          
https://www.stac.edu/admissions/how-apply	a			                STACares          
https://www.stac.edu/admissions/how-apply	a			                Vice President and Dean for Student Development          
https://www.stac.edu/admissions/how-apply	a			Student Life Menu.jpg
https://www.stac.edu/admissions/how-apply	p	div		You can “stand out” and “fit in” at STAC. Our 40  clubs and activities, NCAA DII athletics and exciting events provide you with opportunities to find your place and make your mark!
https://www.stac.edu/admissions/how-apply	a			STACtivities
https://www.stac.edu/admissions/how-apply	a			                NEWS & EVENTS          
https://www.stac.edu/admissions/how-apply	a			                Connect: Social Media          
https://www.stac.edu/admissions/how-apply	a			                For the Media          
https://www.stac.edu/admissions/how-apply	a			                Blogs          
https://www.stac.edu/admissions/how-apply	a			                Alumni Hall of Fame Dinner          
https://www.stac.edu/admissions/how-apply	a			Events Menu Block.jpg
https://www.stac.edu/admissions/how-apply	span			STAC is buzzing with excitement!  Connect with us, explore upcoming events and stay up-to-date with our latest news!
https://www.stac.edu/admissions/how-apply	a			Connect With Us
https://www.stac.edu/admissions/how-apply	h2			Search form
https://www.stac.edu/admissions/how-apply	label			Search this site 
https://www.stac.edu/admissions/how-apply	button			Search
https://www.stac.edu/admissions/how-apply	div			MENU
https://www.stac.edu/admissions/how-apply	a			Home
https://www.stac.edu/admissions/how-apply	a			Admissions
https://www.stac.edu/admissions/how-apply	span			How to Apply
https://www.stac.edu/admissions/how-apply	a			Request Information
https://www.stac.edu/admissions/how-apply	a			How to Apply
https://www.stac.edu/admissions/how-apply	a			Accepted Students
https://www.stac.edu/admissions/how-apply	a			Freshman Students
https://www.stac.edu/admissions/how-apply	a			Graduate Students
https://www.stac.edu/admissions/how-apply	a			International Students
https://www.stac.edu/admissions/how-apply	a			Transfer Students
https://www.stac.edu/admissions/how-apply	a			Veteran Students
https://www.stac.edu/admissions/how-apply	a			Admissions Team
https://www.stac.edu/admissions/how-apply	a			Counselor & Teacher Info
https://www.stac.edu/admissions/how-apply	a			Crossing Borders
https://www.stac.edu/admissions/how-apply	a			Off-Campus Programs
https://www.stac.edu/admissions/how-apply	a			Special Programs
https://www.stac.edu/admissions/how-apply	div			Title
https://www.stac.edu/admissions/how-apply	h1			                     How to Apply                
https://www.stac.edu/admissions/how-apply	h2			You’re not just the sum of your grades. You’re a whole person.
https://www.stac.edu/admissions/how-apply	span			Ready to take the next step? We’re here to support you! When you apply to St. Thomas Aquinas College, your application won’t fall into a black hole or go through computer algorithms to determine your eligibility for admission. Our admissions team carefully reviews each and every application — from grades and test scores to accomplishments and goals. Getting to know you — the whole you — is key to determining the right fit.
https://www.stac.edu/admissions/how-apply	h2	hr		Undergraduate Application
https://www.stac.edu/admissions/how-apply	span			Apply TODAY!
https://www.stac.edu/admissions/how-apply	span		a	We accept undergraduate applications for the fall and spring semesters. Visit our 
https://www.stac.edu/admissions/how-apply	a			freshman
https://www.stac.edu/admissions/how-apply	a			transfer
https://www.stac.edu/admissions/how-apply	a			international
https://www.stac.edu/admissions/how-apply	span			 pages for specific requirements.​
https://www.stac.edu/admissions/how-apply	span			Rolling Admissions:
https://www.stac.edu/admissions/how-apply	span		br	The Admissions Office reviews applications year-round and operates on rolling admissions. While there is no deadline, we encourage you to complete your application as soon as possible. Once received, Admissions will review your application and send you a decision within two weeks' time.
https://www.stac.edu/admissions/how-apply	span		a	Visit our 
https://www.stac.edu/admissions/how-apply	a			Common App apply page
https://www.stac.edu/admissions/how-apply	span			 to submit your application for fall or spring.
https://www.stac.edu/admissions/how-apply	em			The fee for all applications is $25 and is non-refundable.
https://www.stac.edu/admissions/how-apply	h2	hr		Graduate School Applications
https://www.stac.edu/admissions/how-apply	span		a	If you're ready to take the next step to advance your career, you can complete a graduate application for one of our education or business master degree or certificate programs. Use the links below to access the applications. You can complete, save and email your application to 
https://www.stac.edu/admissions/how-apply	span			[email protected]
https://www.stac.edu/admissions/how-apply	span			, or complete, print and mail it to the Admissions Office.   Contact the Admissions Office with any questions.
https://www.stac.edu/admissions/how-apply	a			Graduate Education Application
https://www.stac.edu/admissions/how-apply	span		a	The graduate education application requirements are available on the 
https://www.stac.edu/admissions/how-apply	span			 page and are listed on the application.
https://www.stac.edu/admissions/how-apply	a			MBA Application
https://www.stac.edu/admissions/how-apply	span		a	Additional information is available on the 
https://www.stac.edu/admissions/how-apply	a			MBA Requirements
https://www.stac.edu/admissions/how-apply	span			 page.
https://www.stac.edu/admissions/how-apply	a			MPA in Criminal Justice Administration Application
https://www.stac.edu/admissions/how-apply	span	br	a	Additional information is available on the 
https://www.stac.edu/admissions/how-apply	a			MPA Application Process
https://www.stac.edu/admissions/how-apply	a			 page
https://www.stac.edu/admissions/how-apply	h2			Connect with STAC
https://www.stac.edu/admissions/how-apply	a			Facebook
https://www.stac.edu/admissions/how-apply	a			Twitter
https://www.stac.edu/admissions/how-apply	a			Instagram
https://www.stac.edu/admissions/how-apply	a			YouTube
https://www.stac.edu/admissions/how-apply	a			LinkedIn
https://www.stac.edu/admissions/how-apply	a			STAC SOCIAL MEDIA PAGE
https://www.stac.edu/admissions/how-apply	div			St. Thomas Aquinas College
https://www.stac.edu/admissions/how-apply	p			125 Route 340
https://www.stac.edu/admissions/how-apply	p			Sparkill, New York 10976
https://www.stac.edu/admissions/how-apply	p			845.398.4100
https://www.stac.edu/admissions/how-apply	a			Accessibility
https://www.stac.edu/admissions/how-apply	a			Contact Us
https://www.stac.edu/admissions/how-apply	a			Directions
https://www.stac.edu/admissions/how-apply	a			Directory
https://www.stac.edu/admissions/how-apply	a			Jobs at STAC
https://www.stac.edu/admissions/how-apply	div			© COPYRIGHT 2020 BY ST. THOMAS AQUINAS COLLEGE
https://www.stac.edu/admissions/how-apply	a			About STAC
https://www.stac.edu/admissions/how-apply	a			Academics
https://www.stac.edu/admissions/how-apply	a			Cost & Aid
https://www.stac.edu/admissions/how-apply	a			Student Life
https://www.stac.edu/admissions/how-apply	a			News & Events
https://www.stac.edu/admissions/how-apply	span	i		About STAC
https://www.stac.edu/admissions/how-apply	span	i		Mission
https://www.stac.edu/admissions/how-apply	span	i		Presidential Search
https://www.stac.edu/admissions/how-apply	span	i		Campus Map
https://www.stac.edu/admissions/how-apply	span	i		College Offices & Directory
https://www.stac.edu/admissions/how-apply	span	i		STAC Facts
https://www.stac.edu/admissions/how-apply	span	i		STAC Pledge
https://www.stac.edu/admissions/how-apply	span	i		Virtual Tour
https://www.stac.edu/admissions/how-apply	span	i		Visit the Campus
https://www.stac.edu/admissions/how-apply	span	i		Consumer Information
https://www.stac.edu/admissions/how-apply	span	i		Jobs at STAC
https://www.stac.edu/admissions/how-apply	span	i		Admissions
https://www.stac.edu/admissions/how-apply	span	i		Request Information
https://www.stac.edu/admissions/how-apply	span	i		How to Apply
https://www.stac.edu/admissions/how-apply	span	i		Accepted Students
