url	parent	ps	ns	text
http://lyndonstate.edu	a			Privacy
http://lyndonstate.edu	a			Title IX/Sexual Respect
http://lyndonstate.edu	a			Events
http://lyndonstate.edu	span	span		Give Now
http://lyndonstate.edu	span	span		Facebook
http://lyndonstate.edu	span	span		Instagram
http://lyndonstate.edu	span	span		Twitter
http://lyndonstate.edu	p			Johnson Campus
http://lyndonstate.edu	p		br	337 College Hill
http://lyndonstate.edu	p			 Johnson, VT 05656
http://lyndonstate.edu	p			800.635.2356 | 802.635.1219
http://lyndonstate.edu	p			Lyndon Campus
http://lyndonstate.edu	p		br	1001 College Rd.
http://lyndonstate.edu	p			 Lyndonville, VT 05851
http://lyndonstate.edu	p			800.225.1998 | 802.626.6413 
http://lyndonstate.edu	span			Close Nav
http://lyndonstate.edu	h2			Main menu
http://lyndonstate.edu	a		span	About 
http://lyndonstate.edu	span	span		Open Submenu
http://lyndonstate.edu	a			 Back
http://lyndonstate.edu	a		span	Academics 
http://lyndonstate.edu	a		span	Admissions and Aid 
http://lyndonstate.edu	a		span	Student Life 
http://lyndonstate.edu	a		span	Athletics 
http://lyndonstate.edu	a		span	NVU Online 
http://lyndonstate.edu	h2			Resources
http://lyndonstate.edu	a			Give
http://lyndonstate.edu	h2			Quicklinks
http://lyndonstate.edu	a			Transcripts
http://lyndonstate.edu	a			NVU Portal
http://lyndonstate.edu	a			NVU Mail
http://lyndonstate.edu	p			© 2020 Northern Vermont University. All rights reserved.
http://lyndonstate.edu/admissions-and-aid	a			Jump to navigation
http://lyndonstate.edu/admissions-and-aid	a			Request Info
http://lyndonstate.edu/admissions-and-aid	a			Visit
http://lyndonstate.edu/admissions-and-aid	a			Apply
http://lyndonstate.edu/admissions-and-aid	a			Alumni
http://lyndonstate.edu/admissions-and-aid	a			Services
http://lyndonstate.edu/admissions-and-aid	a			Campus Mail 
http://lyndonstate.edu/admissions-and-aid	a			Campus Safety
http://lyndonstate.edu/admissions-and-aid	a			Conference and Events Services
http://lyndonstate.edu/admissions-and-aid	a			IT Services
http://lyndonstate.edu/admissions-and-aid	span			Quicklinks
http://lyndonstate.edu/admissions-and-aid	a			Academic Calendar
http://lyndonstate.edu/admissions-and-aid	a			Directory
http://lyndonstate.edu/admissions-and-aid	a			Libraries
http://lyndonstate.edu/admissions-and-aid	a			NVU Email
http://lyndonstate.edu/admissions-and-aid	a			Transcripts and Registration 
http://lyndonstate.edu/admissions-and-aid	a			VSCS Portal
http://lyndonstate.edu/admissions-and-aid	a			Weather Delays/Campus Closures
http://lyndonstate.edu/admissions-and-aid	a			About
http://lyndonstate.edu/admissions-and-aid	span			NVU
http://lyndonstate.edu/admissions-and-aid	a			Message from the President
http://lyndonstate.edu/admissions-and-aid	a			Our Campuses
http://lyndonstate.edu/admissions-and-aid	a			Quick Facts
http://lyndonstate.edu/admissions-and-aid	a			In Depth
http://lyndonstate.edu/admissions-and-aid	a			Mission and History
http://lyndonstate.edu/admissions-and-aid	a			Location and Directions
http://lyndonstate.edu/admissions-and-aid	span			People
http://lyndonstate.edu/admissions-and-aid	a			NVU Leadership
http://lyndonstate.edu/admissions-and-aid	a			Diversity, Inclusion, and Social Justice
http://lyndonstate.edu/admissions-and-aid	a			Employment Opportunities
http://lyndonstate.edu/admissions-and-aid	a			NVU Stories
http://lyndonstate.edu/admissions-and-aid	span			News and Events
http://lyndonstate.edu/admissions-and-aid	a			News Center
http://lyndonstate.edu/admissions-and-aid	a			Events Center
http://lyndonstate.edu/admissions-and-aid	a			Lecture and Arts
http://lyndonstate.edu/admissions-and-aid	a			Media Inquiries
http://lyndonstate.edu/admissions-and-aid	a			Academics
http://lyndonstate.edu/admissions-and-aid	span			Academic Programs
http://lyndonstate.edu/admissions-and-aid	a			Degree Programs
http://lyndonstate.edu/admissions-and-aid	a			Academic Schools
http://lyndonstate.edu/admissions-and-aid	a			Graduate Studies
http://lyndonstate.edu/admissions-and-aid	a			Center for Professional Studies
http://lyndonstate.edu/admissions-and-aid	a			Continuing Education
http://lyndonstate.edu/admissions-and-aid	a			Study Away
http://lyndonstate.edu/admissions-and-aid	a			Summer/Winter Session
http://lyndonstate.edu/admissions-and-aid	span			Resources
http://lyndonstate.edu/admissions-and-aid	a			Bookstores
http://lyndonstate.edu/admissions-and-aid	a			Catalogs and Course Bulletins
http://lyndonstate.edu/admissions-and-aid	a			Student Handbook
http://lyndonstate.edu/admissions-and-aid	span			Support
http://lyndonstate.edu/admissions-and-aid	a			Academic Support
http://lyndonstate.edu/admissions-and-aid	a			Advising and Degree Planning
http://lyndonstate.edu/admissions-and-aid	a			Disability Services
http://lyndonstate.edu/admissions-and-aid	a			Career and Internships
http://lyndonstate.edu/admissions-and-aid	a			Center for Teaching and Learning
http://lyndonstate.edu/admissions-and-aid	a			Registration
http://lyndonstate.edu/admissions-and-aid	a			Admissions and Aid
http://lyndonstate.edu/admissions-and-aid	span			Applying to NVU
http://lyndonstate.edu/admissions-and-aid	a			How to Apply
http://lyndonstate.edu/admissions-and-aid	a			Tuition and Fees
http://lyndonstate.edu/admissions-and-aid	a			Financial Aid
http://lyndonstate.edu/admissions-and-aid	a			Accepted Students
http://lyndonstate.edu/admissions-and-aid	a			Pay Your Deposit
http://lyndonstate.edu/admissions-and-aid	span			Students
http://lyndonstate.edu/admissions-and-aid	a			Undergraduate Students
http://lyndonstate.edu/admissions-and-aid	a			Transfer Students
http://lyndonstate.edu/admissions-and-aid	a			CCV Students
http://lyndonstate.edu/admissions-and-aid	a			International Students
http://lyndonstate.edu/admissions-and-aid	a			Graduate Students
http://lyndonstate.edu/admissions-and-aid	a			Early College
http://lyndonstate.edu/admissions-and-aid	a			Dual Enrollment
http://lyndonstate.edu/admissions-and-aid	a			Veterans
http://lyndonstate.edu/admissions-and-aid	a			Student Life
http://lyndonstate.edu/admissions-and-aid	a			Activities and Events
http://lyndonstate.edu/admissions-and-aid	a			Clubs and Organizations
http://lyndonstate.edu/admissions-and-aid	a			Families
http://lyndonstate.edu/admissions-and-aid	a			Overview
http://lyndonstate.edu/admissions-and-aid	span			Services
http://lyndonstate.edu/admissions-and-aid	a			First-Year Experience
http://lyndonstate.edu/admissions-and-aid	a			Housing and Dining
http://lyndonstate.edu/admissions-and-aid	a			Student Wellness and Safety
http://lyndonstate.edu/admissions-and-aid	a			Commuter Students
http://lyndonstate.edu/admissions-and-aid	a			Athletics
http://lyndonstate.edu/admissions-and-aid	span			Campus Athletics
http://lyndonstate.edu/admissions-and-aid	a			Johnson Athletics
http://lyndonstate.edu/admissions-and-aid	a			Lyndon Athletics
http://lyndonstate.edu/admissions-and-aid	a			NVU Online
http://lyndonstate.edu/admissions-and-aid	span			About
http://lyndonstate.edu/admissions-and-aid	span			Programs
http://lyndonstate.edu/admissions-and-aid	a			Accounting
http://lyndonstate.edu/admissions-and-aid	a			Business Administration (A.S., B.S.)
http://lyndonstate.edu/admissions-and-aid	a			Criminal Justice
http://lyndonstate.edu/admissions-and-aid	a			Early Childhood Education (90% Online)
http://lyndonstate.edu/admissions-and-aid	a			General Studies (A.A.)
http://lyndonstate.edu/admissions-and-aid	a			Interdisciplinary Studies
http://lyndonstate.edu/admissions-and-aid	a			Leadership Studies (M.A.)
http://lyndonstate.edu/admissions-and-aid	a			Professional Studies
http://lyndonstate.edu/admissions-and-aid	a			Psychology (A.A., B.A.)
http://lyndonstate.edu/admissions-and-aid	a			Small Business Management
http://lyndonstate.edu/admissions-and-aid	a			Sport Management
http://lyndonstate.edu/admissions-and-aid	a			Sustainability
http://lyndonstate.edu/admissions-and-aid	a			Wellness and Alternative Medicine
http://lyndonstate.edu/admissions-and-aid	a			Calendar
http://lyndonstate.edu/admissions-and-aid	a			Support and Advising
http://lyndonstate.edu/admissions-and-aid	a			More
http://lyndonstate.edu/admissions-and-aid	h2			Search form
http://lyndonstate.edu/admissions-and-aid	label			Search 
http://lyndonstate.edu/admissions-and-aid	span			Menu
http://lyndonstate.edu/admissions-and-aid	h1			Start Your Journey Here
http://lyndonstate.edu/admissions-and-aid	p			Apply to Northern Vermont University.
http://lyndonstate.edu/admissions-and-aid	a			Application Info
http://lyndonstate.edu/admissions-and-aid	h1			Explore North
http://lyndonstate.edu/admissions-and-aid	p			Schedule an individual visit or attend an upcoming admissions event, so you can discover North for yourself.
http://lyndonstate.edu/admissions-and-aid	a			Schedule a Visit
http://lyndonstate.edu/admissions-and-aid	h1			A Haven For Higher Learning
http://lyndonstate.edu/admissions-and-aid	p			One University. Two Campuses. Endless educational opportunities. 
http://lyndonstate.edu/admissions-and-aid	a			Study Away Program
http://lyndonstate.edu/admissions-and-aid	a			Careers and Internships
http://lyndonstate.edu/admissions-and-aid	h1			Ready to Enroll? 
http://lyndonstate.edu/admissions-and-aid	p			Pay your deposit and secure your spot in the incoming class. 
http://lyndonstate.edu/admissions-and-aid	span			Admissions and Aid
http://lyndonstate.edu/admissions-and-aid	a			Home
http://lyndonstate.edu/admissions-and-aid	li	li		Admissions and Aid
http://lyndonstate.edu/admissions-and-aid	h2			Find your direction and follow it. Do North.
http://lyndonstate.edu/admissions-and-aid	p		strong	At Northern Vermont University, North is more than just where we are. It's who we are. It's what we do. Our friendly admissions and aid staff members at our Johnson and Lyndon campuses are here to help you determine your next steps on your path to becoming a college student and to help you discover how you'll make your impact with a degree from NVU. Feel free to email us any time with questions at 
http://lyndonstate.edu/admissions-and-aid	a			Admissions@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	p			You can also contact us directly at our campus offices.
http://lyndonstate.edu/admissions-and-aid	h2			NVU-Johnson Admissions
http://lyndonstate.edu/admissions-and-aid	p		br	Martinetti Hall
http://lyndonstate.edu/admissions-and-aid	p		br	 337 College Hill
http://lyndonstate.edu/admissions-and-aid	p		br	 Johnson, Vermont 05656
http://lyndonstate.edu/admissions-and-aid	p		br	 802.635.1219 | 800.635.2356
http://lyndonstate.edu/admissions-and-aid	p		br	 802. 635.1230 (fax)
http://lyndonstate.edu/admissions-and-aid	a	br		Admissions@NorthernVermont.edu
http://lyndonstate.edu/admissions-and-aid	h2			NVU-Lyndon Admissions
http://lyndonstate.edu/admissions-and-aid	p		br	Vail 305
http://lyndonstate.edu/admissions-and-aid	p		br	 P.O. Box 919, 1001 College Rd.
http://lyndonstate.edu/admissions-and-aid	p		br	 Lyndonville, VT 05851
http://lyndonstate.edu/admissions-and-aid	p		br	 802.626.6413 | 800.225.1998 
http://lyndonstate.edu/admissions-and-aid	p		br	 802.626.6335 (fax)
http://lyndonstate.edu/admissions-and-aid	a			Visiting the Johnson Campus
http://lyndonstate.edu/admissions-and-aid	a			Visiting the Lyndon Campus
http://lyndonstate.edu/admissions-and-aid	a			NVU Near You: College Fairs/High School Visits
http://lyndonstate.edu/admissions-and-aid	a			Calculate Net Cost
http://lyndonstate.edu/admissions-and-aid	a			Regional Discounts
http://lyndonstate.edu/admissions-and-aid	a			Billing, Payment, and Policies
http://lyndonstate.edu/admissions-and-aid	a			Applying for Financial Aid
http://lyndonstate.edu/admissions-and-aid	a			NVU Scholarships
http://lyndonstate.edu/admissions-and-aid	a			Scholarships for Johnson Students
http://lyndonstate.edu/admissions-and-aid	a			Scholarships for Lyndon Students
http://lyndonstate.edu/admissions-and-aid	a			Loans and Payment Plans
http://lyndonstate.edu/admissions-and-aid	a			Forms and Resources
http://lyndonstate.edu/admissions-and-aid	a			Policies and Procedures
http://lyndonstate.edu/admissions-and-aid	a			Satisfactory Academic Progress
http://lyndonstate.edu/admissions-and-aid	a			Residency Policy
http://lyndonstate.edu/admissions-and-aid	a			Terms and Conditions
http://lyndonstate.edu/admissions-and-aid	a			Return of Title IV Funds
http://lyndonstate.edu/admissions-and-aid	a			Award Information
http://lyndonstate.edu/admissions-and-aid	a			Next Steps Checklist
http://lyndonstate.edu/admissions-and-aid	a			Orientation and More
http://lyndonstate.edu/admissions-and-aid	a			Explore the NVU Portal
http://lyndonstate.edu/admissions-and-aid	a			Request Information
http://lyndonstate.edu/admissions-and-aid	div			Visit Us
http://lyndonstate.edu/admissions-and-aid	div			Johnson Campus
http://lyndonstate.edu/admissions-and-aid	p			Visit our hilltop campus in the Green Mountains of Vermont. 
http://lyndonstate.edu/admissions-and-aid	a			Visit Campus
http://lyndonstate.edu/admissions-and-aid	div			Lyndon Campus
http://lyndonstate.edu/admissions-and-aid	p			Explore our campus in Vermont's Northeast Kingdom.
http://lyndonstate.edu/admissions-and-aid	div			Complete your application.
http://lyndonstate.edu/admissions-and-aid	p			NVU accepts applications via our own secure, web-based form. You will apply to either Johnson campus or our Lyndon campus.  
http://lyndonstate.edu/admissions-and-aid	div			Pay your application fee.
http://lyndonstate.edu/admissions-and-aid	p			You can pay your $50 application fee online or via check made payable to Northern Vermont University. 
http://lyndonstate.edu/admissions-and-aid	div			Send your official transcripts. 
http://lyndonstate.edu/admissions-and-aid	p			Submit your official transcript(s) to the campus at which you intend to enroll. 
http://lyndonstate.edu/admissions-and-aid	div			Optional: 
http://lyndonstate.edu/admissions-and-aid	div			Submit your SAT/ACT scores.
http://lyndonstate.edu/admissions-and-aid	p		strong	NVU does not require test scores. If you choose to submit your scores, use 
http://lyndonstate.edu/admissions-and-aid	strong			SAT code
http://lyndonstate.edu/admissions-and-aid	p		strong	: 3766; 
http://lyndonstate.edu/admissions-and-aid	strong			ACT code
http://lyndonstate.edu/admissions-and-aid	p			: 4316
http://lyndonstate.edu/admissions-and-aid	div			Submit an essay/personal statement.
http://lyndonstate.edu/admissions-and-aid	p			Choose one of three topics to write about, to help us get to know you better. 
http://lyndonstate.edu/admissions-and-aid	div			Submit an audio-visual audition.
http://lyndonstate.edu/admissions-and-aid	p		a	If you are applying as a music, musical theater, or music education major, please submit an audio-visual audition. 
http://lyndonstate.edu/admissions-and-aid	a			Learn more about audition guidelines here.
http://lyndonstate.edu/admissions-and-aid	a			NVU Online Students
http://lyndonstate.edu/admissions-and-aid	a			Early College Students
http://lyndonstate.edu/admissions-and-aid	a			Dual Enrollment Students
http://lyndonstate.edu/admissions-and-aid	div			Financial Aid
http://lyndonstate.edu/admissions-and-aid	p			North is affordable. 
http://lyndonstate.edu/admissions-and-aid	div			Vermont Resident
http://lyndonstate.edu/admissions-and-aid	p			Northern Vermont University offers a full-tuition scholarship for Vermont students who are enrolled full-time (12 credits or more) and have demonstrated high academic achievement. 
http://lyndonstate.edu/admissions-and-aid	strong			NVU Futures Scholarship
http://lyndonstate.edu/admissions-and-aid	p			 Curious. Motivated. Capable. Your GPA shows that you are the kind of student who will thrive at Northern Vermont University. The NVU Futures Scholarship awards financial support to students based on their GPA and is renewable annually, for up to four years, to students with a 2.5 GPA or higher. If you have a proficiency-based transcript, contact the Admissions Office at the campus where you seek to enroll for more information.
http://lyndonstate.edu/admissions-and-aid	strong			GPA
http://lyndonstate.edu/admissions-and-aid	strong			Award Amount*
http://lyndonstate.edu/admissions-and-aid	td			90 or higher
http://lyndonstate.edu/admissions-and-aid	td			$4,750
http://lyndonstate.edu/admissions-and-aid	td			85-89
http://lyndonstate.edu/admissions-and-aid	td			$3,750
http://lyndonstate.edu/admissions-and-aid	td			80-84
http://lyndonstate.edu/admissions-and-aid	td			$2,750
http://lyndonstate.edu/admissions-and-aid	p	table		*Vermont commuter students are eligible for a scholarship of up to $2,000. 
http://lyndonstate.edu/admissions-and-aid	strong			NVU Valedictorian and Salutatorian Scholarships
http://lyndonstate.edu/admissions-and-aid	p			 Hard work and academic excellence earned you the highest honors in your high school. Now you can climb to new heights at NVU with a full-tuition scholarship. Vermonters who rank first or second in their high school class are eligible for free tuition to Northern Vermont University. These scholarship awards are renewable annually, for up to four years, for students who achieve a 3.0 GPA or higher.
http://lyndonstate.edu/admissions-and-aid	strong			Vermont Valedictorian
http://lyndonstate.edu/admissions-and-aid	td			100% tuition scholarship
http://lyndonstate.edu/admissions-and-aid	strong			Vermont Salutatorian
http://lyndonstate.edu/admissions-and-aid	strong			Eligibility Requirements
http://lyndonstate.edu/admissions-and-aid	li			Valedictorian and Salutatorian scholarships may not be combined with any other program or discount.
http://lyndonstate.edu/admissions-and-aid	li			Determination of Valedictorian/Salutatorian will be based on the graduating school's standard practice and receipt of spring semester grades consistent with historical academic performance.
http://lyndonstate.edu/admissions-and-aid	div			Non-Resident
http://lyndonstate.edu/admissions-and-aid	p			Northern Vermont University offers scholarship support for out-of-state students who are enrolled full-time (12 credits or more) and have demonstrated high academic achievement. 
http://lyndonstate.edu/admissions-and-aid	h3			NVU Futures Scholarship
http://lyndonstate.edu/admissions-and-aid	p			Curious. Motivated. Capable. Your GPA shows that you are the kind of student who will thrive at Northern Vermont University. The NVU Futures Scholarship and Futures Achievement Scholarship award financial support based on your GPA and are renewable annually for up to four years. This scholarship is available to out-of-state (non-Regional/Good Neighbor Program) students who are enrolled full-time (12 credits). 
http://lyndonstate.edu/admissions-and-aid	p			These awards are renewable annually, for up to four years, and are based on GPA ranking. If you have a proficiency-based transcript, please contact the Admissions Office at the campus where you seek to enroll.
http://lyndonstate.edu/admissions-and-aid	strong			Futures Scholarship
http://lyndonstate.edu/admissions-and-aid	strong			Futures Achievement Scholarship*
http://lyndonstate.edu/admissions-and-aid	strong			Total
http://lyndonstate.edu/admissions-and-aid	td			    (3.5) or higher
http://lyndonstate.edu/admissions-and-aid	td			$6,500
http://lyndonstate.edu/admissions-and-aid	td			$11,250
http://lyndonstate.edu/admissions-and-aid	td		br	85-89
http://lyndonstate.edu/admissions-and-aid	td		p	    (3.0-3.4) 
http://lyndonstate.edu/admissions-and-aid	td			$5,500
http://lyndonstate.edu/admissions-and-aid	td			$9,250
http://lyndonstate.edu/admissions-and-aid	td		br	80-84
http://lyndonstate.edu/admissions-and-aid	td			    (2.5-2.9)
http://lyndonstate.edu/admissions-and-aid	td			$4,500
http://lyndonstate.edu/admissions-and-aid	td			$7,250
http://lyndonstate.edu/admissions-and-aid	p	table		*The Futures Achievement Scholarship is for out-of-state students who are not part of the NEBHE program and who do not qualify for regional discounts.
http://lyndonstate.edu/admissions-and-aid	h3	hr		Good Neighbor Award and Regional (NEBHE) Awards
http://lyndonstate.edu/admissions-and-aid	p		strong	Northern Vermont University participates in two programs that offer a reduced tuition rate to eligible out-of-state students: the Good Neighbor Award (GN) and the Regional/NEBHE Award. Students can only receive 
http://lyndonstate.edu/admissions-and-aid	strong			one
http://lyndonstate.edu/admissions-and-aid	p		strong	 of these regional discount awards. 
http://lyndonstate.edu/admissions-and-aid	a			Learn more about eligible locations and majors here.
http://lyndonstate.edu/admissions-and-aid	strong			Good Neighbor Award
http://lyndonstate.edu/admissions-and-aid	strong			$6,500
http://lyndonstate.edu/admissions-and-aid	p		br	 on the out-of-state tuition rate. This award is not dependent on GPA.
http://lyndonstate.edu/admissions-and-aid	strong	br		NEBHE/Regional Award
http://lyndonstate.edu/admissions-and-aid	p			 on the out-of-state tuition rate. This award is not dependent on GPA.
http://lyndonstate.edu/admissions-and-aid	strong			Combine awards and save up to $11,250.
http://lyndonstate.edu/admissions-and-aid	p			For students who demonstrate high academic achievement, our Regional/Good Neighbor award can also be combined with our NVU Futures merit scholarship, detailed above. Total amount for the combined award is based on your GPA. 
http://lyndonstate.edu/admissions-and-aid	h4			GPA
http://lyndonstate.edu/admissions-and-aid	h4			Futures Scholarship
http://lyndonstate.edu/admissions-and-aid	h4			Good Neighbor*/NEBHE*
http://lyndonstate.edu/admissions-and-aid	h4			Total Award
http://lyndonstate.edu/admissions-and-aid	td			90 (3.5) or higher
http://lyndonstate.edu/admissions-and-aid	td			85-89 (3.0-3.4)
http://lyndonstate.edu/admissions-and-aid	td			$10,250
http://lyndonstate.edu/admissions-and-aid	td			80-84 (2.5-2.9)
http://lyndonstate.edu/admissions-and-aid	p	table		* Good Neighbor/NEBHE award is not dependent on GPA. 
http://lyndonstate.edu/admissions-and-aid	h3	hr		NVU Valedictorian and Salutatorian Scholarships
http://lyndonstate.edu/admissions-and-aid	p			Hard work and academic excellence earned you the highest honors in your high school. Now you can climb to new heights at Northern Vermont University with special scholarships for out-of-state students who rank first or second in their high school class. These awards are renewable annually for up to four years.
http://lyndonstate.edu/admissions-and-aid	strong			Out-of-State Valedictorian
http://lyndonstate.edu/admissions-and-aid	td			$13,000
http://lyndonstate.edu/admissions-and-aid	strong			Out-of-State Salutatorian
http://lyndonstate.edu/admissions-and-aid	strong			Eligibility Requirements 
http://lyndonstate.edu/admissions-and-aid	li			Valedictorian and Salutatorian scholarships may not be combined with any other scholarships or family discount.
