url	status_code
http://hilo.hawaii.edu	200
https://hilo.hawaii.edu	0
https://hilo.hawaii.edu/admissions	200
https://hilo.hawaii.edu/degrees	0
https://myuh.hawaii.edu	0
https://hilo.hawaii.edu/emergency/quick-reference.php	0
https://hilo.hawaii.edu/help	0
https://hilo.hawaii.edu/a-to-z	0
https://hilo.hawaii.edu/uhh/maps.php	0
https://hilo.hawaii.edu/directory	0
https://hilo.hawaii.edu/wehe	0
https://hilo.hawaii.edu/academic-calendar	0
https://www.sis.hawaii.edu/uhdad/avail.classes?i=HIL	0
https://hilo.hawaii.edu/news	0
https://hilo.hawaii.edu/financialaid	0
https://laulima.hawaii.edu/portal	0
https://www.star.hawaii.edu	0
https://laulima.hawaii.edu	0
https://hilo.hawaii.edu/chancellor/stories	0
https://hilo.hawaii.edu/tours	0
https://hilo.hawaii.edu/housing	0
https://hilo.hawaii.edu/financialaid/CostofAttendance1920.php	0
https://hilo.hawaii.edu/campuscenter/riso	0
https://hilo.hawaii.edu/prospective/glance.php	0
https://hilo.hawaii.edu/catalog/degrees-and-certificates-offered.html	0
https://hilo.hawaii.edu/fye	0
https://hilo.hawaii.edu/prospective	0
https://hilo.hawaii.edu/uhh/bo/tuition_schedule.php	0
https://hilo.hawaii.edu/prospective/facts.php	0
https://hilo.hawaii.edu/depts	0
https://hilo.hawaii.edu/advising	0
https://hilo.hawaii.edu/commencement	0
https://hilo.hawaii.edu/currentstudents	0
https://hilo.hawaii.edu/library	0
https://hilo.hawaii.edu/registrar	0
https://hilo.hawaii.edu/summer	0
https://hilo.hawaii.edu/rec	0
https://www.bookstore.hawaii.edu/hilo	0
https://www.uhf.hawaii.edu/uhhilo	0
https://www.uhf.hawaii.edu/news	0
https://hilo.hawaii.edu/campuslife	0
https://hilo.hawaii.edu/prospective/glimpses-of-UH-Hilo.php	0
http://artscenter.uhh.hawaii.edu	0
https://hilo.hawaii.edu/news/stories	0
https://hilo.hawaii.edu/titleIX	0
https://hilo.hawaii.edu/blog/chancellor	0
https://hilo.hawaii.edu/uhh	0
https://hilo.hawaii.edu/helpdesk	0
https://hilo.hawaii.edu/uhh/hr	0
https://hilo.hawaii.edu/keaohou	0
https://hilo.hawaii.edu/leadership	0
https://hilo.hawaii.edu/catalog/vision	0
https://hilo.hawaii.edu/catalog/mission	0
https://hilo.hawaii.edu/uhh/ehso/EmergencyPreparednessInformation.php	0
https://hilo.hawaii.edu/consumer-information-and-disclosures.php	0
https://hilo.hawaii.edu/address.php	0
https://hilo.hawaii.edu/studentaffairs/uds	0
https://hilo.hawaii.edu/help/website-policies.php	0
https://hilo.hawaii.edu/social	0
https://hilo.hawaii.edu/apply	200
https://hilo.hawaii.edu/request-info	0
https://hilo.hawaii.edu/eeoaa	0
https://www.hawaii.edu	0
https://hilo.hawaii.edu/admissions/freshman.php	0
https://hilo.hawaii.edu/admissions/transfer.php	0
https://hilo.hawaii.edu/admissions/international_instructions.php	0
https://hilo.hawaii.edu/admissions/returning_student.php	0
https://hilo.hawaii.edu/admissions/non-degree.php	0
https://hilo.hawaii.edu/academics/graduate	0
https://hilo.hawaii.edu/admissions/dualcredit.php	0
https://hilo.hawaii.edu/inspired-scholars	0
https://hilo.hawaii.edu/admissions/forms/request_info.php	0
https://hilo.hawaii.edu/admissions/accepted.php	0
https://hilo.hawaii.edu/admissions/forms	200
https://hilo.hawaii.edu/admissions/staff.php	0
https://hilo.hawaii.edu/admissions/events	200
https://hilo.hawaii.edu/chancellors-scholars	0
https://hilo.hawaii.edu/admissions/Apply.php	0
https://hilo.hawaii.edu/depts/nursing/bsn/forms.php	0
https://hilo.hawaii.edu/admissions/WesternUndergraduateExchange.php	0
https://hilo.hawaii.edu/academics/dl	0
https://hilo.hawaii.edu/admissions/residency-information.php	0
https://hilo.hawaii.edu/admissions/forms/info_requests.php	0
https://hilo.hawaii.edu/directory/?person=1891	0
https://hilo.hawaii.edu/directory/?person=1332	0
https://hilo.hawaii.edu/directory/?person=2106	0
https://hilo.hawaii.edu/directory/?person=1838	0
https://hilo.hawaii.edu/directory/?person=1883	0
https://hilo.hawaii.edu/directory/?person=2138	0
https://hilo.hawaii.edu/directory/?person=2163	0
https://hilo.hawaii.edu/directory/?person=1990	0
