url	status_code
http://www.ucblueash.edu	200
https://ucblueash.edu	0
https://ucblueash.edu/about.html	0
https://ucblueash.edu/about/alumni.html	0
https://ucblueash.edu/about/alumni/stories.html	0
https://ucblueash.edu/about/alumni/distinguished.html	0
https://ucblueash.edu/about/alumni/distinguished/nominations.html	0
https://ucblueash.edu/about/alumni/eric-broyles.html	0
https://ucblueash.edu/about/information.html	0
https://ucblueash.edu/about/information/community-college.html	0
https://ucblueash.edu/about/information/guiding.html	0
https://ucblueash.edu/about/information/reports.html	0
https://ucblueash.edu/about/information/policies.html	0
https://ucblueash.edu/about/information/accreditation.html	0
https://ucblueash.edu/about/information/student-success.html	0
https://ucblueash.edu/about/community.html	0
https://ucblueash.edu/about/community/art-gallery.html	0
https://ucblueash.edu/about/community/art-gallery/calls-for-entry.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/tao-photography.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/faculty-staff-2017.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/somethings.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/gaps-n-overlaps.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/photographic.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/photographing-culture.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/impact.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/tactile-abstraction.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/memento-mori.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/portraiture.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/modes-of-abstraction.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/modes-of-representation.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/regional.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/dada-lives.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/on-off.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/faculty-show.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/faculty-show/catalogue.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/perceptions.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/inside-out.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/twenty-years-photography.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/hard-and-soft.html	0
https://ucblueash.edu/about/community/art-gallery/past-exhibits/blue-ash-review-fiftieth.html	0
