url	parent	ps	ns	text
https://secure.pmc.edu/apply	h3			Pine Manor College Application
https://secure.pmc.edu/apply	h3			Step 1 of 13         
https://secure.pmc.edu/apply	label		span	Last Name:
https://secure.pmc.edu/apply	span			 Required
https://secure.pmc.edu/apply	label		span	First Name:
https://secure.pmc.edu/apply	label		span	Middle Name:
https://secure.pmc.edu/apply	h2			Personal Information
https://secure.pmc.edu/apply	label			Preferred name (nickname)
https://secure.pmc.edu/apply	legend		span	Gender
https://secure.pmc.edu/apply	label	input		Female
https://secure.pmc.edu/apply	label	input		Male
https://secure.pmc.edu/apply	label	input		Transfemale
https://secure.pmc.edu/apply	label	input		Transmale
https://secure.pmc.edu/apply	label	input		Transgender
https://secure.pmc.edu/apply	label	input		GenderQueer
https://secure.pmc.edu/apply	label	input		Non-Binary
https://secure.pmc.edu/apply	label	input		Choose not to answer
https://secure.pmc.edu/apply	label	input		Choose to self-identify
https://secure.pmc.edu/apply	label			If you chose self-identification, please include it here:
https://secure.pmc.edu/apply	label			If you would like the opportunity, we invite you to share more about your gender identity below
https://secure.pmc.edu/apply	legend		span	Are you applying as a First Year Student or a Transfer Student?
https://secure.pmc.edu/apply	label			First Year Student
https://secure.pmc.edu/apply	label			Transfer Student
https://secure.pmc.edu/apply	label		span	Date of birth 
https://secure.pmc.edu/apply	span			 - must be mm/dd/yyyy format
https://secure.pmc.edu/apply	span			Date Format: MM slash DD slash YYYY
https://secure.pmc.edu/apply	h2			Address
https://secure.pmc.edu/apply	legend		span	Permanent home address
https://secure.pmc.edu/apply	label			Street Address
https://secure.pmc.edu/apply	label			Address Line 2
https://secure.pmc.edu/apply	label			City
https://secure.pmc.edu/apply	label			State / Province / Region
https://secure.pmc.edu/apply	label			ZIP / Postal Code
https://secure.pmc.edu/apply	option	option		Afghanistan
https://secure.pmc.edu/apply	option	option		Åland Islands
https://secure.pmc.edu/apply	option	option		Albania
https://secure.pmc.edu/apply	option	option		Algeria
https://secure.pmc.edu/apply	option	option		American Samoa
https://secure.pmc.edu/apply	option	option		Andorra
https://secure.pmc.edu/apply	option	option		Angola
https://secure.pmc.edu/apply	option	option		Anguilla
https://secure.pmc.edu/apply	option	option		Antarctica
https://secure.pmc.edu/apply	option	option		Antigua and Barbuda
https://secure.pmc.edu/apply	option	option		Argentina
https://secure.pmc.edu/apply	option	option		Armenia
https://secure.pmc.edu/apply	option	option		Aruba
https://secure.pmc.edu/apply	option	option		Australia
https://secure.pmc.edu/apply	option	option		Austria
https://secure.pmc.edu/apply	option	option		Azerbaijan
https://secure.pmc.edu/apply	option	option		Bahamas
https://secure.pmc.edu/apply	option	option		Bahrain
https://secure.pmc.edu/apply	option	option		Bangladesh
https://secure.pmc.edu/apply	option	option		Barbados
https://secure.pmc.edu/apply	option	option		Belarus
https://secure.pmc.edu/apply	option	option		Belgium
https://secure.pmc.edu/apply	option	option		Belize
https://secure.pmc.edu/apply	option	option		Benin
https://secure.pmc.edu/apply	option	option		Bermuda
https://secure.pmc.edu/apply	option	option		Bhutan
https://secure.pmc.edu/apply	option	option		Bolivia
https://secure.pmc.edu/apply	option	option		Bonaire, Sint Eustatius and Saba
https://secure.pmc.edu/apply	option	option		Bosnia and Herzegovina
https://secure.pmc.edu/apply	option	option		Botswana
https://secure.pmc.edu/apply	option	option		Bouvet Island
https://secure.pmc.edu/apply	option	option		Brazil
https://secure.pmc.edu/apply	option	option		British Indian Ocean Territory
https://secure.pmc.edu/apply	option	option		Brunei Darussalam
https://secure.pmc.edu/apply	option	option		Bulgaria
https://secure.pmc.edu/apply	option	option		Burkina Faso
https://secure.pmc.edu/apply	option	option		Burundi
https://secure.pmc.edu/apply	option	option		Cambodia
https://secure.pmc.edu/apply	option	option		Cameroon
https://secure.pmc.edu/apply	option	option		Canada
https://secure.pmc.edu/apply	option	option		Cape Verde
https://secure.pmc.edu/apply	option	option		Cayman Islands
https://secure.pmc.edu/apply	option	option		Central African Republic
https://secure.pmc.edu/apply	option	option		Chad
https://secure.pmc.edu/apply	option	option		Chile
https://secure.pmc.edu/apply	option	option		China
https://secure.pmc.edu/apply	option	option		Christmas Island
https://secure.pmc.edu/apply	option	option		Cocos Islands
https://secure.pmc.edu/apply	option	option		Colombia
https://secure.pmc.edu/apply	option	option		Comoros
https://secure.pmc.edu/apply	option	option		Congo, Democratic Republic of the
https://secure.pmc.edu/apply	option	option		Congo, Republic of the
https://secure.pmc.edu/apply	option	option		Cook Islands
https://secure.pmc.edu/apply	option	option		Costa Rica
https://secure.pmc.edu/apply	option	option		Côte d'Ivoire
https://secure.pmc.edu/apply	option	option		Croatia
https://secure.pmc.edu/apply	option	option		Cuba
https://secure.pmc.edu/apply	option	option		Curaçao
https://secure.pmc.edu/apply	option	option		Cyprus
https://secure.pmc.edu/apply	option	option		Czech Republic
https://secure.pmc.edu/apply	option	option		Denmark
https://secure.pmc.edu/apply	option	option		Djibouti
https://secure.pmc.edu/apply	option	option		Dominica
https://secure.pmc.edu/apply	option	option		Dominican Republic
https://secure.pmc.edu/apply	option	option		Ecuador
https://secure.pmc.edu/apply	option	option		Egypt
https://secure.pmc.edu/apply	option	option		El Salvador
https://secure.pmc.edu/apply	option	option		Equatorial Guinea
https://secure.pmc.edu/apply	option	option		Eritrea
https://secure.pmc.edu/apply	option	option		Estonia
https://secure.pmc.edu/apply	option	option		Eswatini (Swaziland)
https://secure.pmc.edu/apply	option	option		Ethiopia
https://secure.pmc.edu/apply	option	option		Falkland Islands
https://secure.pmc.edu/apply	option	option		Faroe Islands
https://secure.pmc.edu/apply	option	option		Fiji
https://secure.pmc.edu/apply	option	option		Finland
https://secure.pmc.edu/apply	option	option		France
https://secure.pmc.edu/apply	option	option		French Guiana
https://secure.pmc.edu/apply	option	option		French Polynesia
https://secure.pmc.edu/apply	option	option		French Southern Territories
https://secure.pmc.edu/apply	option	option		Gabon
https://secure.pmc.edu/apply	option	option		Gambia
https://secure.pmc.edu/apply	option	option		Georgia
https://secure.pmc.edu/apply	option	option		Germany
https://secure.pmc.edu/apply	option	option		Ghana
https://secure.pmc.edu/apply	option	option		Gibraltar
https://secure.pmc.edu/apply	option	option		Greece
https://secure.pmc.edu/apply	option	option		Greenland
https://secure.pmc.edu/apply	option	option		Grenada
https://secure.pmc.edu/apply	option	option		Guadeloupe
https://secure.pmc.edu/apply	option	option		Guam
https://secure.pmc.edu/apply	option	option		Guatemala
https://secure.pmc.edu/apply	option	option		Guernsey
https://secure.pmc.edu/apply	option	option		Guinea
https://secure.pmc.edu/apply	option	option		Guinea-Bissau
https://secure.pmc.edu/apply	option	option		Guyana
https://secure.pmc.edu/apply	option	option		Haiti
https://secure.pmc.edu/apply	option	option		Heard and McDonald Islands
https://secure.pmc.edu/apply	option	option		Holy See
https://secure.pmc.edu/apply	option	option		Honduras
https://secure.pmc.edu/apply	option	option		Hong Kong
https://secure.pmc.edu/apply	option	option		Hungary
https://secure.pmc.edu/apply	option	option		Iceland
https://secure.pmc.edu/apply	option	option		India
https://secure.pmc.edu/apply	option	option		Indonesia
https://secure.pmc.edu/apply	option	option		Iran
https://secure.pmc.edu/apply	option	option		Iraq
https://secure.pmc.edu/apply	option	option		Ireland
https://secure.pmc.edu/apply	option	option		Isle of Man
https://secure.pmc.edu/apply	option	option		Israel
https://secure.pmc.edu/apply	option	option		Italy
https://secure.pmc.edu/apply	option	option		Jamaica
https://secure.pmc.edu/apply	option	option		Japan
https://secure.pmc.edu/apply	option	option		Jersey
https://secure.pmc.edu/apply	option	option		Jordan
https://secure.pmc.edu/apply	option	option		Kazakhstan
