url	parent	ps	ns	text
https://my.uscb.edu	li			Links
https://my.uscb.edu	a			Self Service Carolina (SSC)
https://my.uscb.edu	a			Blackboard
https://my.uscb.edu	a			USC Aiken
https://my.uscb.edu	a			USC Beaufort
https://my.uscb.edu	a			USC Columbia & 2 Year Campuses
https://my.uscb.edu	a			USC Upstate
https://my.uscb.edu	a			Student Email
https://my.uscb.edu	a			Faculty/Staff Email
https://my.uscb.edu	li			Support
https://my.uscb.edu	a			Self Service Carolina Help
https://my.uscb.edu	a			Manage My Account
https://my.uscb.edu	a			DoIT Service Desk
https://my.uscb.edu	li			Campus Links
https://my.uscb.edu	a			USC Columbia
https://my.uscb.edu	a			USC Lancaster
https://my.uscb.edu	a			USC Salkehatchie
https://my.uscb.edu	a			USC Sumter
https://my.uscb.edu	a			USC Union
https://my.uscb.edu	a			Students
https://my.uscb.edu	a			Faculty/Staff
https://my.uscb.edu	a			Alumni
https://my.uscb.edu	a			Applicants
https://my.uscb.edu	h4			Students
https://my.uscb.edu	dt			General
https://my.uscb.edu	a			                      Sign in to Self Service Carolina (SSC)                  
https://my.uscb.edu	dt			          Newly admitted students      
https://my.uscb.edu	a		span	Checklist for New Freshmen 
https://my.uscb.edu	b			(Columbia Only)
https://my.uscb.edu	a			Pay enrollment deposit/fee
https://my.uscb.edu	a			View housing information
https://my.uscb.edu	a			View orientation information              
https://my.uscb.edu	a			Access South Carolina residency information
https://my.uscb.edu	dt			Academics
https://my.uscb.edu	a		span	Get advised before registering                      
https://my.uscb.edu	a			                      View grades, transcripts, and holds                  
https://my.uscb.edu	a			                      View class registration and schedule                  
https://my.uscb.edu	a			View parts of term dates and deadlines
https://my.uscb.edu	a			Semester and Institutional GPA Calculator
https://my.uscb.edu	a		em	View My U
https://my.uscb.edu	a			SC Experience                  
https://my.uscb.edu	dt			Employment
https://my.uscb.edu	a			Sign in to HCM for Self Service in the new HR/Payroll System
https://my.uscb.edu	a			Sign in to VIP for paycheck information for pay dates prior to April 2019
https://my.uscb.edu	dt			Financial
https://my.uscb.edu	a			                      View student account information and pay bill                  
https://my.uscb.edu	a		span	View and pay bill (Parents or other authorized users ONLY)                      
https://my.uscb.edu	a			                      Manage financial aid information                  
https://my.uscb.edu	a			Manage CarolinaCard account
https://my.uscb.edu	dt			Personal
https://my.uscb.edu	a			Vote for Student Government
https://my.uscb.edu	a			View my IDs and manage my passwords
https://my.uscb.edu	a		span	Login to AlcoholEdu  
https://my.uscb.edu	a			Purchase computer software
https://my.uscb.edu	a		span	View Campus Mailing Address and Mail ID Number                      
https://my.uscb.edu	a		span	View parking permits, citations, and appeals                      
https://my.uscb.edu	a			Manage emergency notification information                  
https://my.uscb.edu	a			Multifactor Authentication Setup                  
https://my.uscb.edu	a			View online directory information                  
https://my.uscb.edu	a			USC Connect                  
https://my.uscb.edu	h4			Faculty and Staff
https://my.uscb.edu	a			                     Sign in to Self Service Carolina to access academic information                 
https://my.uscb.edu	a			View list of parts of term
https://my.uscb.edu	a			View legal room capacities
https://my.uscb.edu	a		span	View parking permits, citations, and appeals                     
https://my.uscb.edu	a			View and pay your bill                 
https://my.uscb.edu	a			Multifactor Authentication Setup                 
https://my.uscb.edu	a			Manage emergency notification information                 
https://my.uscb.edu	a			View online directory information                 
https://my.uscb.edu	a			Banner Mass Charge Upload
https://my.uscb.edu	a			Banner Miscellaneous Transaction Upload
