url	parent	ps	ns	text
http://www.uidaho.edu	a			Web Accessibility
http://www.uidaho.edu	address		br	             875 Perimeter Drive | Moscow, ID 83844
http://www.uidaho.edu	address		a	 p. 208-885-6111 | 
http://www.uidaho.edu	a			info@uidaho.edu
http://www.uidaho.edu	p			             © 2020 University of Idaho All Rights Reserved.         
http://www.uidaho.edu/admissions	a			Apply
http://www.uidaho.edu/admissions	a			Give
http://www.uidaho.edu/admissions	a			Visit
http://www.uidaho.edu/admissions	span			Menu
http://www.uidaho.edu/admissions	a		span	Prospective Students 
http://www.uidaho.edu/admissions	a		span	Current Students 
http://www.uidaho.edu/admissions	a		span	Parents 
http://www.uidaho.edu/admissions	a		span	Alumni 
http://www.uidaho.edu/admissions	a		span	Faculty & Staff 
http://www.uidaho.edu/admissions	h3			Visit U of I
http://www.uidaho.edu/admissions	p		a	Learn about the many reasons the University of Idaho could be a perfect fit for you.   
http://www.uidaho.edu/admissions	a			Schedule Your Visit
http://www.uidaho.edu/admissions	h3			Explore
http://www.uidaho.edu/admissions	a			Discover a Career
http://www.uidaho.edu/admissions	a			Find a Major
http://www.uidaho.edu/admissions	a			Experience U of I Life
http://www.uidaho.edu/admissions	h3			More Resources
http://www.uidaho.edu/admissions	a			Admitted Students
http://www.uidaho.edu/admissions	a			International Students
http://www.uidaho.edu/admissions	a			Parents
http://www.uidaho.edu/admissions	h3			Take Action
http://www.uidaho.edu/admissions	a			Find Financial Aid
http://www.uidaho.edu/admissions	a			View Deadlines
http://www.uidaho.edu/admissions	a			Find Your Rep
http://www.uidaho.edu/admissions	a			Request Info
http://www.uidaho.edu/admissions	h3			Title IX
http://www.uidaho.edu/admissions	p		a	Helping to ensure U of I is a safe and engaging place for students to learn and be successful.  
http://www.uidaho.edu/admissions	a			Read about Title IX
http://www.uidaho.edu/admissions	h3			Get Involved
http://www.uidaho.edu/admissions	a			Clubs & Volunteer Opportunities
http://www.uidaho.edu/admissions	a			Recreation and Wellbeing
http://www.uidaho.edu/admissions	a			Student Government
http://www.uidaho.edu/admissions	a			Sustainability Center
http://www.uidaho.edu/admissions	h3			Resources
http://www.uidaho.edu/admissions	a			Academic Assistance
http://www.uidaho.edu/admissions	a			Safety & Security
http://www.uidaho.edu/admissions	a			Career Services
http://www.uidaho.edu/admissions	a			Health & Wellness Services
http://www.uidaho.edu/admissions	a			Title IX
http://www.uidaho.edu/admissions	h3			Top Links
http://www.uidaho.edu/admissions	a			Register for Classes
http://www.uidaho.edu/admissions	a			Dates & Deadlines
http://www.uidaho.edu/admissions	a			Financial Aid
http://www.uidaho.edu/admissions	a			U of I Library
http://www.uidaho.edu/admissions	a			Access BbLearn
http://www.uidaho.edu/admissions	a			Check Email
http://www.uidaho.edu/admissions	a			Log in to VandalWeb
http://www.uidaho.edu/admissions	h3			Upcoming Events
http://www.uidaho.edu/admissions	a			Review the events calendar
http://www.uidaho.edu/admissions	h3			Stay Connected
http://www.uidaho.edu/admissions	a			Upcoming Events
http://www.uidaho.edu/admissions	a			Student Media
http://www.uidaho.edu/admissions	a			Here We Have Idaho Magazine
http://www.uidaho.edu/admissions	a			Living on Campus
http://www.uidaho.edu/admissions	a			Campus Safety 
http://www.uidaho.edu/admissions	a			About Moscow
http://www.uidaho.edu/admissions	a			Get Involved
http://www.uidaho.edu/admissions	a			Contact the Dean of Students
http://www.uidaho.edu/admissions	h3			Homecoming
http://www.uidaho.edu/admissions	p		a	The largest Vandal Family reunion of the year.  
http://www.uidaho.edu/admissions	a			Check dates.
http://www.uidaho.edu/admissions	h3			Benefits and Services
http://www.uidaho.edu/admissions	a			Vandal Voyagers Program
http://www.uidaho.edu/admissions	a			Vandal License Plate
http://www.uidaho.edu/admissions	a			Submit Class Notes
http://www.uidaho.edu/admissions	a			Make a Gift
http://www.uidaho.edu/admissions	a			View Events
http://www.uidaho.edu/admissions	a			Alumni Chapters
http://www.uidaho.edu/admissions	a			University Magazine
http://www.uidaho.edu/admissions	a			Alumni Newsletter
http://www.uidaho.edu/admissions	a			Update Your Info
http://www.uidaho.edu/admissions	a			Nominate a Future Vandal
http://www.uidaho.edu/admissions	h3			Recreation and Wellbeing
http://www.uidaho.edu/admissions	p		a	Gym memberships and wellness class passes are available for faculty, staff and their spouses.  
http://www.uidaho.edu/admissions	a			Get Healthy
http://www.uidaho.edu/admissions	h3			Common Tools
http://www.uidaho.edu/admissions	a			Administrative Procedures Manual (APM)
http://www.uidaho.edu/admissions	a			BbLearn
http://www.uidaho.edu/admissions	a			Class Schedule
http://www.uidaho.edu/admissions	a			ITS Tech Support
http://www.uidaho.edu/admissions	a			Academic Dates & Deadlines
http://www.uidaho.edu/admissions	a			Governance
http://www.uidaho.edu/admissions	h3			Services
http://www.uidaho.edu/admissions	a			U of I Retirees Association
http://www.uidaho.edu/admissions	a			Daily Register
http://www.uidaho.edu/admissions	a			Faculty Senate
http://www.uidaho.edu/admissions	a			Staff Council
http://www.uidaho.edu/admissions	a			Access Email
http://www.uidaho.edu/admissions	a			Access VandalWeb
http://www.uidaho.edu/admissions	a			Visit Human Resources
http://www.uidaho.edu/admissions	a			Academics
http://www.uidaho.edu/admissions	a			Admissions
http://www.uidaho.edu/admissions	a			Student Life
http://www.uidaho.edu/admissions	a			Research
http://www.uidaho.edu/admissions	a			Outreach
http://www.uidaho.edu/admissions	a			About
http://www.uidaho.edu/admissions	a			Leadership
http://www.uidaho.edu/admissions	a			Diversity
http://www.uidaho.edu/admissions	a			Athletics
http://www.uidaho.edu/admissions	a			Events
http://www.uidaho.edu/admissions	a			News
http://www.uidaho.edu/admissions	a			Directory
http://www.uidaho.edu/admissions	a			A - Z
http://www.uidaho.edu/admissions	a			Prospective Students
http://www.uidaho.edu/admissions	a			Current Students
http://www.uidaho.edu/admissions	a			Alumni
http://www.uidaho.edu/admissions	a			Faculty & Staff
http://www.uidaho.edu/admissions	h3			Topic Areas
http://www.uidaho.edu/admissions	a			Admissions 
http://www.uidaho.edu/admissions	div		div	Take Action
http://www.uidaho.edu/admissions	a			Apply Now
http://www.uidaho.edu/admissions	a			Visit U of I
http://www.uidaho.edu/admissions	button		span	Menu
http://www.uidaho.edu/admissions	span			university of idaho campus
http://www.uidaho.edu/admissions	h2			Do Research
http://www.uidaho.edu/admissions	p			Find the opportunity for research that's right for you.
http://www.uidaho.edu/admissions	div			Research Projects for Undergraduates
http://www.uidaho.edu/admissions	h2			Degree Finder
http://www.uidaho.edu/admissions	p			Discover the major that fits your interests.
http://www.uidaho.edu/admissions	div			Find Your Degree
http://www.uidaho.edu/admissions	h2			Scholarships
http://www.uidaho.edu/admissions	p			Learn about your options for scholarships and financial aid.
http://www.uidaho.edu/admissions	div			Scholarships and Aid
http://www.uidaho.edu/admissions	h2			Apply
http://www.uidaho.edu/admissions	p			Are you ready to be a Vandal?
http://www.uidaho.edu/admissions	div			Start Your Application
http://www.uidaho.edu/admissions	h2			Student Life
http://www.uidaho.edu/admissions	p			We offer hundreds of student clubs and organizations to meet your interests.
http://www.uidaho.edu/admissions	div			Student Life 
http://www.uidaho.edu/admissions	h2			Ask More Questions
http://www.uidaho.edu/admissions	p			We'll help you find the answers. 
http://www.uidaho.edu/admissions	div			Request Information
http://www.uidaho.edu/admissions	span			students on the Tower lawn
http://www.uidaho.edu/admissions	h2			Live Where The Action Is
http://www.uidaho.edu/admissions	p			Live where you learn, just minutes from class.
http://www.uidaho.edu/admissions	div			On-Campus Living Options
http://www.uidaho.edu/admissions	span			Previous
http://www.uidaho.edu/admissions	span			Next
http://www.uidaho.edu/admissions	a		span	                             Why U of I?                                 
http://www.uidaho.edu/admissions	a		span	Academics 
http://www.uidaho.edu/admissions	a		span	Research 
http://www.uidaho.edu/admissions	a		span	Campus Life 
http://www.uidaho.edu/admissions	a		span	Our Town 
http://www.uidaho.edu/admissions	a		span	Value 
http://www.uidaho.edu/admissions	a		span	First-Year Profile 
http://www.uidaho.edu/admissions	a		span	                             Apply                                 
http://www.uidaho.edu/admissions	a		span	Apply for Admission 
http://www.uidaho.edu/admissions	a		span	                                             First-Year Students                                              
http://www.uidaho.edu/admissions	a		span	Request Information 
http://www.uidaho.edu/admissions	a		span	        Admission Requirements        
http://www.uidaho.edu/admissions	a		span	Core Requirements 
http://www.uidaho.edu/admissions	a		span	GPA and Test Scores 
http://www.uidaho.edu/admissions	a		span	Admissions Committee 
http://www.uidaho.edu/admissions	a		span	Application Process 
http://www.uidaho.edu/admissions	a		span	                                             Transfer Students                                             
http://www.uidaho.edu/admissions	a		span	Admission Requirements 
http://www.uidaho.edu/admissions	a		span	        Transfer Specialists        
http://www.uidaho.edu/admissions	a		span	Ask a Question 
http://www.uidaho.edu/admissions	a		span	        Resources        
http://www.uidaho.edu/admissions	a		span	Frequently Asked Questions 
http://www.uidaho.edu/admissions	a		span	Community College Advisor Resources 
http://www.uidaho.edu/admissions	a		span	                                             Other Applicants                                             
http://www.uidaho.edu/admissions	a		span	Dual Credit 
http://www.uidaho.edu/admissions	a		span	Returning Students 
http://www.uidaho.edu/admissions	a		span	Non-Degree 
http://www.uidaho.edu/admissions	a		span	Distance and Extension 
http://www.uidaho.edu/admissions	a		span	                                             Admissions Counselors                                             
http://www.uidaho.edu/admissions	a		span	Ask A Question 
http://www.uidaho.edu/admissions	a			                             Request Information                         
http://www.uidaho.edu/admissions	a		span	                             Visit                                 
http://www.uidaho.edu/admissions	a		span	Campus Visit 
http://www.uidaho.edu/admissions	a		span	Group Visit 
http://www.uidaho.edu/admissions	a		span	Plan Your Visit 
http://www.uidaho.edu/admissions	a		span	Campus Visits Team 
http://www.uidaho.edu/admissions	a		span	Moscow and the Palouse 
http://www.uidaho.edu/admissions	a		span	                             Admitted Students                                 
http://www.uidaho.edu/admissions	a		span	To-Do List 
http://www.uidaho.edu/admissions	a		span	Important Dates 
http://www.uidaho.edu/admissions	a		span	Parent Portal 
http://www.uidaho.edu/admissions	a		span	                                             Things to Know                                             
http://www.uidaho.edu/admissions	a		span	5 Reasons to Join a Club or Organization 
http://www.uidaho.edu/admissions	a		span	Campus Acronyms 
http://www.uidaho.edu/admissions	a		span	9 Reasons to Fall in Love with Moscow 
http://www.uidaho.edu/admissions	a		span	Tips to Kickstart your Career 
http://www.uidaho.edu/admissions	a		span	Best Study Spots on Campus 
http://www.uidaho.edu/admissions	a		span	How to Do Laundry 
http://www.uidaho.edu/admissions	a		span	How to Not Freak Out 
http://www.uidaho.edu/admissions	a		span	How to Freak Out Safely 
http://www.uidaho.edu/admissions	a		span	How to Not Freak Out (for Parents) 
http://www.uidaho.edu/admissions	a		span	How to get the Best Class Schedule 
http://www.uidaho.edu/admissions	a		span	Questions to Ask Your Advisor 
http://www.uidaho.edu/admissions	a		span	Get to Know Campus 
http://www.uidaho.edu/admissions	a		span	Best Places to Nap on Campus 
http://www.uidaho.edu/admissions	a		span	Getting Along with Your Roommate 
http://www.uidaho.edu/admissions	a		span	                                             New Student Orientation                                             
http://www.uidaho.edu/admissions	a		span	UIdaho Bound 
http://www.uidaho.edu/admissions	a		span	Vandal Welcome 
http://www.uidaho.edu/admissions	a		span	Orientation Leaders 
http://www.uidaho.edu/admissions	a		span	Deferred Admission 
http://www.uidaho.edu/admissions	a		span	                             Graduate Students                                 
http://www.uidaho.edu/admissions	a		span	                                             Programs and Requirements                                             
http://www.uidaho.edu/admissions	a		span	Requirements 
http://www.uidaho.edu/admissions	a		span	WRGP 
http://www.uidaho.edu/admissions	a		span	Certificate Programs 
http://www.uidaho.edu/admissions	a		span	Re-admission 
http://www.uidaho.edu/admissions	a		span	Dates and Deadlines 
http://www.uidaho.edu/admissions	a		span	                                             Resources                                             
http://www.uidaho.edu/admissions	a		span	        International Resources        
http://www.uidaho.edu/admissions	a		span	English Language Countries 
http://www.uidaho.edu/admissions	a		span	Conditional Admission 
http://www.uidaho.edu/admissions	a		span	Foreign Credential Evaluation Services 
http://www.uidaho.edu/admissions	a		span	English Translations of Transcripts 
http://www.uidaho.edu/admissions	a		span	International Degree Equivalency Guide 
http://www.uidaho.edu/admissions	a		span	International Graduate Ambassador Program 
http://www.uidaho.edu/admissions	a		span	Documental Resources 
http://www.uidaho.edu/admissions	a		span	FAQs 
http://www.uidaho.edu/admissions	a		span	Forms 
http://www.uidaho.edu/admissions	a		span	Important Notes 
http://www.uidaho.edu/admissions	a		span	        Faculty and Staff Information        
http://www.uidaho.edu/admissions	a		span	TOEFL Information 
http://www.uidaho.edu/admissions	a		span	International 
http://www.uidaho.edu/admissions	a		span	                                             Contact Information                                             
http://www.uidaho.edu/admissions	a		span	RFI 
http://www.uidaho.edu/admissions	a		span	Brochure 
http://www.uidaho.edu/admissions	a		span	                             International Students                                 
http://www.uidaho.edu/admissions	a		span	                                             Admission Requirements                                             
http://www.uidaho.edu/admissions	a		span	Undergraduate Admission 
http://www.uidaho.edu/admissions	a		span	Graduate Admission 
http://www.uidaho.edu/admissions	a		span	Costs and Scholarships 
http://www.uidaho.edu/admissions	a		span	Explore Idaho 
http://www.uidaho.edu/admissions	a		span	Intensive English 
http://www.uidaho.edu/admissions	a		span	Global Student Success Program 
http://www.uidaho.edu/admissions	a		span	International Ambassadors 
http://www.uidaho.edu/admissions	a		span	Admitted: Next Steps 
http://www.uidaho.edu/admissions	a			                             Law Students                         
http://www.uidaho.edu/admissions	a		span	                             Counselor Resources                                 
http://www.uidaho.edu/admissions	a		span	Request Materials 
http://www.uidaho.edu/admissions	a		span	Have Feedback? 
http://www.uidaho.edu/admissions	h2			Office of Admissions
http://www.uidaho.edu/admissions	span			Moscow 
http://www.uidaho.edu/admissions	p		br	Physical Address: 
http://www.uidaho.edu/admissions	p		br	University of Idaho 
http://www.uidaho.edu/admissions	p		br	 Bruce M. Pitman Center 
http://www.uidaho.edu/admissions	p		br	 709 Deakin Street
http://www.uidaho.edu/admissions	p		br	 Rm 117 
http://www.uidaho.edu/admissions	p			 Moscow, ID 83844
http://www.uidaho.edu/admissions	p		br	Mailing Address: 
http://www.uidaho.edu/admissions	p		br	 875 Perimeter Drive MS 4264 
http://www.uidaho.edu/admissions	p			 Moscow, ID 83844-4264
http://www.uidaho.edu/admissions	p			Phone: 208-885-6326
http://www.uidaho.edu/admissions	p			Fax: 208-885-9119
http://www.uidaho.edu/admissions	p		a	Email: 
http://www.uidaho.edu/admissions	a			admissions@uidaho.edu
http://www.uidaho.edu/admissions	p		a	Web: 
http://www.uidaho.edu/admissions	a			Office of Admissions
http://www.uidaho.edu/admissions	span			Boise 
http://www.uidaho.edu/admissions	p		br	University of Idaho Boise
http://www.uidaho.edu/admissions	p		br	 322 E. Front St 
http://www.uidaho.edu/admissions	p			 Boise, ID 83702
http://www.uidaho.edu/admissions	a			futurestudents@uidaho.edu
http://www.uidaho.edu/admissions	a			Boise Center
http://www.uidaho.edu/admissions	span			Coeur d'Alene
http://www.uidaho.edu/admissions	p		br	University of Idaho Coeur d'Alene 
http://www.uidaho.edu/admissions	p		br	 1031 N Academic Way Suite 242 
http://www.uidaho.edu/admissions	p			 Coeur d'Alene, ID 83814
http://www.uidaho.edu/admissions	a			Coeur d'Alene Center
http://www.uidaho.edu/admissions	span			Idaho Falls 
http://www.uidaho.edu/admissions	p		br	University of Idaho Idaho Fall 
http://www.uidaho.edu/admissions	p		br	 1776 Science Center Dr. Suite 306 
http://www.uidaho.edu/admissions	p			 Idaho Falls, ID 83840
http://www.uidaho.edu/admissions	a			Idaho Falls Center
http://www.uidaho.edu/admissions	li			Admissions
http://www.uidaho.edu/admissions	a			Find Counselor
http://www.uidaho.edu/admissions	p			Come for a campus visit or attend an on-campus event. If you're ready to commit, applying for admission to the University of Idaho is simple. Join the Vandal family and find a rich history of brave and bold leaders who are changing the world.
http://www.uidaho.edu/admissions	span			Financial Aid
http://www.uidaho.edu/admissions	a			Find Aid Options
http://www.uidaho.edu/admissions	span			Academics
http://www.uidaho.edu/admissions	span			Degrees & Majors
http://www.uidaho.edu/admissions	a			Browse U of I degrees
http://www.uidaho.edu/admissions	span			Student Life
http://www.uidaho.edu/admissions	span			Idaho Student Life
http://www.uidaho.edu/admissions	a			Find a connection
http://www.uidaho.edu/admissions	p		a	The University of Idaho is committed to creating and maintaining a safe environment for the U of I Community and those who visit. To this end, we publishe an annual security and fire safety report that contains information about university safety policies, crime and fire statistics, and campus safety resources. View the 
http://www.uidaho.edu/admissions	a			U of I Security Report
http://www.uidaho.edu/admissions	p		a	 or request a paper copy by contacting 
http://www.uidaho.edu/admissions	a			campus-security@uidaho.edu
http://www.uidaho.edu/admissions	p		a	For the health of our community, U of I is tobacco-free. Vandal Health Education offers free cessation classes and resources to any student who would like to quit using tobacco products. More information is available at 
http://www.uidaho.edu/admissions	a			uidaho.edu/tobacco-free
http://www.uidaho.edu/admissions	span			Boise
http://www.uidaho.edu/admissions	a			Explore Your Options
http://www.uidaho.edu/admissions	span			Coeur d'Alene Center
http://www.uidaho.edu/admissions	span			Idaho Falls
http://www.uidaho.edu/admissions	span			Idaho Falls Center
http://www.uidaho.edu/admissions	span			Facebook
http://www.uidaho.edu/admissions	span			Twitter
http://www.uidaho.edu/admissions	span			Instagram
http://www.uidaho.edu/admissions	span			YouTube
http://www.uidaho.edu/admissions	span			Flickr
http://www.uidaho.edu/admissions	span			LinkedIn
http://www.uidaho.edu/admissions	a			U of I Home
http://www.uidaho.edu/admissions	a			Arts
http://www.uidaho.edu/admissions	a			Privacy
http://www.uidaho.edu/admissions	a			Web Accessibility
http://www.uidaho.edu/admissions	address		br	             875 Perimeter Drive | Moscow, ID 83844
http://www.uidaho.edu/admissions	address		a	 p. 208-885-6111 | 
http://www.uidaho.edu/admissions	a			info@uidaho.edu
http://www.uidaho.edu/admissions	p			             © 2020 University of Idaho All Rights Reserved.         
http://www.uidaho.edu/admissions/apply	a			Apply
http://www.uidaho.edu/admissions/apply	a			Give
http://www.uidaho.edu/admissions/apply	a			Visit
http://www.uidaho.edu/admissions/apply	span			Menu
http://www.uidaho.edu/admissions/apply	a		span	Prospective Students 
http://www.uidaho.edu/admissions/apply	a		span	Current Students 
http://www.uidaho.edu/admissions/apply	a		span	Parents 
http://www.uidaho.edu/admissions/apply	a		span	Alumni 
http://www.uidaho.edu/admissions/apply	a		span	Faculty & Staff 
http://www.uidaho.edu/admissions/apply	h3			Visit U of I
http://www.uidaho.edu/admissions/apply	p		a	Learn about the many reasons the University of Idaho could be a perfect fit for you.   
