url	parent	ps	ns	text
https://www.lcsc.edu/admissions	a			Non-Degree Students
https://www.lcsc.edu/admissions	a			International Students
https://www.lcsc.edu/admissions	a			Already Admitted?
https://www.lcsc.edu/admissions	a			Recursos adicionales
https://www.lcsc.edu/admissions	a			Annual Security Report
https://www.lcsc.edu/admissions	a			      Apply  
https://www.lcsc.edu/admissions	a			      Visit  
https://www.lcsc.edu/admissions	a			      Request Info  
https://www.lcsc.edu/admissions	a			      Admissions Standards  
https://www.lcsc.edu/admissions	a			      Be a Warrior Account  
https://www.lcsc.edu/admissions	strong			Be a Warrior. 
https://www.lcsc.edu/admissions	p			Thank you for your interest in Lewis-Clark State College! LCSC offers quality education and a warm campus culture at a price that you can afford. With a personalized classroom experience in a small-college environment, we want to go the extra mile for you at LCSC. Start your journey today by clicking the appropriate link on the right!
https://www.lcsc.edu/admissions	h4			Have questions?
https://www.lcsc.edu/admissions	a			      Admissions Specialists  
https://www.lcsc.edu/admissions	strong			Admissions Office
https://www.lcsc.edu/admissions	li		br	Reid Centennial Hall, Rooms 102 and 114
https://www.lcsc.edu/admissions	li		a	Email: 
https://www.lcsc.edu/admissions	a		br	admissions@lcsc.edu
https://www.lcsc.edu/admissions	li		br	208-792-2210 or 208-792-2378
https://www.lcsc.edu/admissions	li		br	Toll Free: (800) 933-5272 ext 2210 or ext 2378
https://www.lcsc.edu/admissions	li		br	Fax: 208-792-2876
https://www.lcsc.edu/admissions	li			Mailing: 500 8th Avenue Lewiston, ID 83501
https://www.lcsc.edu/admissions	strong			Hours:
https://www.lcsc.edu/admissions	p			Mon-Friday: 8am - 5pm
https://www.lcsc.edu/admissions	p			It is the policy of Lewis-Clark State College to comply with all federal, state and local authorities requiring nondiscrimination, including but not limited to Title VI of the Civil Rights Act of 1964, the Civil Rights Restoration Act of 1987, Title IX of the Education Amendments of 1972, Section 504 of the Rehabilitation Act of 1973, the Americans with Disabilities Act of 1990 (ADA), the Age Discrimination Act of 1975, and Executive Orders 12898 (Environmental Justice) and 13166 (Limited English Proficiency). Lewis-Clark State College is an equal opportunity employer.
https://www.lcsc.edu/admissions	p			Lewis-Clark State College does not exclude from participation in, deny the benefits of, or subject any individual to discrimination on the basis of race, color, religion, age, sex, national origin, disability, gender identity, protected veteran status, or sexual orientation.  This policy applies to all programs, services, and facilities, including applications, programs, admissions, services and employment.
https://www.lcsc.edu/admissions	h2		span	Connect with us 
https://www.lcsc.edu/admissions	span			#LCSC #TheWarriorWay
https://www.lcsc.edu/admissions	span			Academic Calendar
https://www.lcsc.edu/admissions	span			Work at LCSC
https://www.lcsc.edu/admissions	span			Provide Feedback
https://www.lcsc.edu/admissions	span			Maps & Directions
https://www.lcsc.edu/admissions	span			Emergency Information
https://www.lcsc.edu/admissions	span			Consumer Information
https://www.lcsc.edu/admissions	span			A-Z
https://www.lcsc.edu/admissions	span			Directories
https://www.lcsc.edu/admissions	span			Contact
https://www.lcsc.edu/admissions	div			Lewis-Clark State College
https://www.lcsc.edu/admissions	div			 500 8th Avenue, Lewiston, ID 83501                      
https://www.lcsc.edu/admissions	span			208-792-5272
https://www.lcsc.edu/admissions	div			 • 800-933-5272                      
https://www.lcsc.edu/admissions	div			 Security : 208-792-2226                      
https://www.lcsc.edu/admissions	a			Accessibility
https://www.lcsc.edu/admissions	a			Safety
https://www.lcsc.edu/admissions	a			Non-Discrimination
https://www.lcsc.edu/admissions	a			Privacy Policy
https://www.lcsc.edu/admissions	a			Terms of Use
https://www.lcsc.edu/admissions	p			© 2020 Lewis-Clark State College
https://www.lcsc.edu/admissions	a			top
https://www.lcsc.edu/admissions/apply	a			Lewis-Clark State College
https://www.lcsc.edu/admissions/apply	button		span	                  Information for...
https://www.lcsc.edu/admissions/apply	h2			Schedule a Tour
https://www.lcsc.edu/admissions/apply	p			Visit LCSC's beautiful and historic campus.
https://www.lcsc.edu/admissions/apply	h2			Audiences
https://www.lcsc.edu/admissions/apply	a			Future Students
https://www.lcsc.edu/admissions/apply	a			Current Students
https://www.lcsc.edu/admissions/apply	a			Parents & Family
https://www.lcsc.edu/admissions/apply	a			Alumni
https://www.lcsc.edu/admissions/apply	a			Faculty & Staff
https://www.lcsc.edu/admissions/apply	button		span	                  Quicklinks
https://www.lcsc.edu/admissions/apply	a			Blackboard
https://www.lcsc.edu/admissions/apply	a			LCMail
https://www.lcsc.edu/admissions/apply	a			WarriorWeb
https://www.lcsc.edu/admissions/apply	a			Coeur d'Alene Center
https://www.lcsc.edu/admissions/apply	a			Giving
https://www.lcsc.edu/admissions/apply	a			Library
https://www.lcsc.edu/admissions/apply	a			Bookstore
https://www.lcsc.edu/admissions/apply	a			Academic Calendar
https://www.lcsc.edu/admissions/apply	a			Course Sections
https://www.lcsc.edu/admissions/apply	h2			Schools
https://www.lcsc.edu/admissions/apply	a			Professional Studies
https://www.lcsc.edu/admissions/apply	a			Liberal Arts & Sciences
https://www.lcsc.edu/admissions/apply	a			Career & Technical Education
https://www.lcsc.edu/admissions/apply	a			Apply
https://www.lcsc.edu/admissions/apply	a			Request Info
https://www.lcsc.edu/admissions/apply	a			Visit
https://www.lcsc.edu/admissions/apply	span			search
https://www.lcsc.edu/admissions/apply	label			Search
https://www.lcsc.edu/admissions/apply	h2			Popular Pages
https://www.lcsc.edu/admissions/apply	a			Work at LCSC
https://www.lcsc.edu/admissions/apply	a			Financial Aid
https://www.lcsc.edu/admissions/apply	a			Registrar
https://www.lcsc.edu/admissions/apply	a			Scholarships
https://www.lcsc.edu/admissions/apply	a			Transcripts
https://www.lcsc.edu/admissions/apply	a			Catalog
https://www.lcsc.edu/admissions/apply	a			A-Z
https://www.lcsc.edu/admissions/apply	a			Offices & Services
https://www.lcsc.edu/admissions/apply	a			Staff Directory
https://www.lcsc.edu/admissions/apply	a			Degrees
https://www.lcsc.edu/admissions/apply	a			About LC
https://www.lcsc.edu/admissions/apply	a			Admissions
https://www.lcsc.edu/admissions/apply	a			Tuition & Aid
https://www.lcsc.edu/admissions/apply	a			Student Life
https://www.lcsc.edu/admissions/apply	a			Athletics
https://www.lcsc.edu/admissions/apply	button			 Menu                  
https://www.lcsc.edu/admissions/apply	span			Search
https://www.lcsc.edu/admissions/apply	a		span	Make a Gift 
https://www.lcsc.edu/admissions/apply	a		span	Apply 
https://www.lcsc.edu/admissions/apply	a		span	Request Information 
https://www.lcsc.edu/admissions/apply	a		span	Visit Campus 
https://www.lcsc.edu/admissions/apply	a		span	Blackboard 
https://www.lcsc.edu/admissions/apply	a		span	LCMail 
https://www.lcsc.edu/admissions/apply	a		span	WarriorWeb 
https://www.lcsc.edu/admissions/apply	a		span	Giving 
https://www.lcsc.edu/admissions/apply	a		span	Library 
https://www.lcsc.edu/admissions/apply	a		span	Bookstore 
https://www.lcsc.edu/admissions/apply	a		span	Academic Calendar 
https://www.lcsc.edu/admissions/apply	a		span	Course Sections 
https://www.lcsc.edu/admissions/apply	h2			Information for...
https://www.lcsc.edu/admissions/apply	a		span	Future Students 
https://www.lcsc.edu/admissions/apply	a		span	Current Students 
https://www.lcsc.edu/admissions/apply	a		span	Parents & Family 
https://www.lcsc.edu/admissions/apply	a		span	Alumni 
https://www.lcsc.edu/admissions/apply	a		span	Faculty & Staff 
https://www.lcsc.edu/admissions/apply	span			Facebook
https://www.lcsc.edu/admissions/apply	span			Twitter
https://www.lcsc.edu/admissions/apply	span			Instagram
https://www.lcsc.edu/admissions/apply	span			YouTube
https://www.lcsc.edu/admissions/apply	a			                 Admissions             
https://www.lcsc.edu/admissions/apply	a			First-Year Students
https://www.lcsc.edu/admissions/apply	a			Applied by Apply Idaho?
https://www.lcsc.edu/admissions/apply	a			Transfer Students
https://www.lcsc.edu/admissions/apply	a			Returning Students
https://www.lcsc.edu/admissions/apply	a			Non-Degree Students
https://www.lcsc.edu/admissions/apply	a			International Students
https://www.lcsc.edu/admissions/apply	a			Already Admitted?
https://www.lcsc.edu/admissions/apply	a			Recursos adicionales
https://www.lcsc.edu/admissions/apply	a			Annual Security Report
https://www.lcsc.edu/admissions/apply	li			Apply
https://www.lcsc.edu/admissions/apply	a			Share
https://www.lcsc.edu/admissions/apply	h1		span	     Applying to LCSC     
https://www.lcsc.edu/admissions/apply	span			Which type of applicant are you?
https://www.lcsc.edu/admissions/apply	h3			First-Year Student
https://www.lcsc.edu/admissions/apply	p			  If you are a high school senior, have already graduated from high school, or earned a GED and have attempted fewer than 14 transferable semester college credits, you should apply as a freshman applicant.  
https://www.lcsc.edu/admissions/apply	a			First-Year Student
https://www.lcsc.edu/admissions/apply	h3			Applied by Apply Idaho?
https://www.lcsc.edu/admissions/apply	p		a	  You are an Idaho high school senior and have applied through 
https://www.lcsc.edu/admissions/apply	a			Apply Idaho
https://www.lcsc.edu/admissions/apply	p			. You should have received a letter from the Idaho State Board of Education and have been accepted to Lewis-Clark State College!  
https://www.lcsc.edu/admissions/apply	a			Applied by Apply Idaho
https://www.lcsc.edu/admissions/apply	h3			Transfer Student
https://www.lcsc.edu/admissions/apply	p			  If you have at least 14 transferable semester college credits and either graduated from high school or earned a GED, you should apply as a transfer applicant.  
https://www.lcsc.edu/admissions/apply	a			Transfer Student
https://www.lcsc.edu/admissions/apply	h3			Returning Student
https://www.lcsc.edu/admissions/apply	p			  Whatever the reason for your time away from LCSC, we are happy you are back!  
https://www.lcsc.edu/admissions/apply	a			Returning Student
https://www.lcsc.edu/admissions/apply	h3			Non-Degree Seeking
https://www.lcsc.edu/admissions/apply	p			  Do you want to acquire training or skills for your job? Do you want to transfer credits to another institution? Maybe you just want to have fun or try something new. Whatever your reason, we are happy to have you join us at LCSC.  
https://www.lcsc.edu/admissions/apply	a			Non-Degree Seeking
https://www.lcsc.edu/admissions/apply	h3			International Student
https://www.lcsc.edu/admissions/apply	p			  From a different country? Awesome! We are happy to have you join us at LCSC.  
https://www.lcsc.edu/admissions/apply	a			International Student
https://www.lcsc.edu/admissions/apply	h3			I'm already admitted!
https://www.lcsc.edu/admissions/apply	p			  You have been admitted to LCSC! Congratulations! Keep it up! See what's next!  
https://www.lcsc.edu/admissions/apply	a			I'm already admitted! Now what?
https://www.lcsc.edu/admissions/apply	h2		span	Connect with us 
https://www.lcsc.edu/admissions/apply	span			#LCSC #TheWarriorWay
https://www.lcsc.edu/admissions/apply	span			Academic Calendar
https://www.lcsc.edu/admissions/apply	span			Work at LCSC
https://www.lcsc.edu/admissions/apply	span			Provide Feedback
https://www.lcsc.edu/admissions/apply	span			Maps & Directions
https://www.lcsc.edu/admissions/apply	span			Emergency Information
https://www.lcsc.edu/admissions/apply	span			Consumer Information
https://www.lcsc.edu/admissions/apply	span			A-Z
https://www.lcsc.edu/admissions/apply	span			Directories
https://www.lcsc.edu/admissions/apply	span			Contact
https://www.lcsc.edu/admissions/apply	div			Lewis-Clark State College
https://www.lcsc.edu/admissions/apply	div			 500 8th Avenue, Lewiston, ID 83501                      
https://www.lcsc.edu/admissions/apply	span			208-792-5272
https://www.lcsc.edu/admissions/apply	div			 • 800-933-5272                      
https://www.lcsc.edu/admissions/apply	div			 Security : 208-792-2226                      
https://www.lcsc.edu/admissions/apply	a			Accessibility
https://www.lcsc.edu/admissions/apply	a			Safety
https://www.lcsc.edu/admissions/apply	a			Non-Discrimination
https://www.lcsc.edu/admissions/apply	a			Privacy Policy
https://www.lcsc.edu/admissions/apply	a			Terms of Use
https://www.lcsc.edu/admissions/apply	p			© 2020 Lewis-Clark State College
https://www.lcsc.edu/admissions/apply	a			top
http://www.lcsc.edu	a			Skip to Main Content
http://www.lcsc.edu	h1			Lewis-Clark State College
http://www.lcsc.edu	a			Lewis-Clark State College
http://www.lcsc.edu	button		span	                  Information for...
http://www.lcsc.edu	h2			Schedule a Tour
http://www.lcsc.edu	p			Visit LCSC's beautiful and historic campus.
http://www.lcsc.edu	h2			Audiences
http://www.lcsc.edu	a			Future Students
http://www.lcsc.edu	a			Current Students
http://www.lcsc.edu	a			Parents & Family
http://www.lcsc.edu	a			Alumni
http://www.lcsc.edu	a			Faculty & Staff
http://www.lcsc.edu	button		span	                  Quicklinks
http://www.lcsc.edu	a			Blackboard
http://www.lcsc.edu	a			LCMail
http://www.lcsc.edu	a			WarriorWeb
http://www.lcsc.edu	a			Coeur d'Alene Center
http://www.lcsc.edu	a			Giving
http://www.lcsc.edu	a			Library
http://www.lcsc.edu	a			Bookstore
http://www.lcsc.edu	a			Academic Calendar
http://www.lcsc.edu	a			Course Sections
http://www.lcsc.edu	h2			Schools
http://www.lcsc.edu	a			Professional Studies
http://www.lcsc.edu	a			Liberal Arts & Sciences
http://www.lcsc.edu	a			Career & Technical Education
http://www.lcsc.edu	a			Apply
http://www.lcsc.edu	a			Request Info
http://www.lcsc.edu	a			Visit
http://www.lcsc.edu	span			search
http://www.lcsc.edu	label			Search
http://www.lcsc.edu	h2			Popular Pages
http://www.lcsc.edu	a			Work at LCSC
http://www.lcsc.edu	a			Financial Aid
http://www.lcsc.edu	a			Registrar
http://www.lcsc.edu	a			Scholarships
http://www.lcsc.edu	a			Transcripts
http://www.lcsc.edu	a			Catalog
http://www.lcsc.edu	a			A-Z
http://www.lcsc.edu	a			Offices & Services
http://www.lcsc.edu	a			Staff Directory
http://www.lcsc.edu	a			Degrees
http://www.lcsc.edu	a			About LC
http://www.lcsc.edu	a			Admissions
http://www.lcsc.edu	a			Tuition & Aid
http://www.lcsc.edu	a			Student Life
http://www.lcsc.edu	a			Athletics
http://www.lcsc.edu	button			 Menu                  
http://www.lcsc.edu	span			Search
http://www.lcsc.edu	a		span	Make a Gift 
http://www.lcsc.edu	a		span	Apply 
http://www.lcsc.edu	a		span	Request Information 
http://www.lcsc.edu	a		span	Visit Campus 
http://www.lcsc.edu	a		span	Blackboard 
http://www.lcsc.edu	a		span	LCMail 
http://www.lcsc.edu	a		span	WarriorWeb 
http://www.lcsc.edu	a		span	Giving 
http://www.lcsc.edu	a		span	Library 
http://www.lcsc.edu	a		span	Bookstore 
http://www.lcsc.edu	a		span	Academic Calendar 
http://www.lcsc.edu	a		span	Course Sections 
http://www.lcsc.edu	h2			Information for...
http://www.lcsc.edu	a		span	Future Students 
http://www.lcsc.edu	a		span	Current Students 
http://www.lcsc.edu	a		span	Parents & Family 
http://www.lcsc.edu	a		span	Alumni 
http://www.lcsc.edu	a		span	Faculty & Staff 
http://www.lcsc.edu	span			Facebook
http://www.lcsc.edu	span			Twitter
http://www.lcsc.edu	span			Instagram
http://www.lcsc.edu	span			YouTube
http://www.lcsc.edu	div			Learn
http://www.lcsc.edu	span			Explore
http://www.lcsc.edu	a			 Virtual Campus
http://www.lcsc.edu	div			Lead
http://www.lcsc.edu	h2			Find Your Area of Study
http://www.lcsc.edu	a		span	Degrees and Programs 
http://www.lcsc.edu	h3			Bachelor's degrees
http://www.lcsc.edu	a			Administrative Management
http://www.lcsc.edu	a			Administrative Medical Assistant
http://www.lcsc.edu	a			Applied Accounting
http://www.lcsc.edu	a			Applied Technology
http://www.lcsc.edu	a			Auto Mechanics Technology
http://www.lcsc.edu	a			Bioinformatics
http://www.lcsc.edu	a			Biology
http://www.lcsc.edu	a			Biology: Secondary Education 
http://www.lcsc.edu	a			Business & Communication
http://www.lcsc.edu	a			Business Administration
http://www.lcsc.edu	a			Business Administration: Management Accounting
http://www.lcsc.edu	a			Business Management & Marketing
http://www.lcsc.edu	a			Chemistry
http://www.lcsc.edu	a			Chemistry: Secondary Education
http://www.lcsc.edu	a			CNC Machining Technology
http://www.lcsc.edu	a			Collision Repair Technology
http://www.lcsc.edu	a			Communication Arts
http://www.lcsc.edu	a			Communication Arts: Secondary Education
http://www.lcsc.edu	a			Computed Tomography
http://www.lcsc.edu	a			Computer Science
http://www.lcsc.edu	a			Diesel Technology
http://www.lcsc.edu	a			Early Childhood Development 
http://www.lcsc.edu	a			Earth Science
http://www.lcsc.edu	a			Earth Science: Secondary Education
http://www.lcsc.edu	a			Elementary Education 
http://www.lcsc.edu	a			Engineering Technology
http://www.lcsc.edu	a			English   
http://www.lcsc.edu	a			English: Secondary Education
http://www.lcsc.edu	a			Creative Writing
http://www.lcsc.edu	a			English: Publishing Arts
http://www.lcsc.edu	a			Exercise Science
http://www.lcsc.edu	a			Fire Service Technology
http://www.lcsc.edu	a			General Business
http://www.lcsc.edu	a			General Studies: Business
http://www.lcsc.edu	a			General Studies: Education
http://www.lcsc.edu	a			General Studies: Humanities
http://www.lcsc.edu	a			General Studies: Natural Sciences & Mathematics
http://www.lcsc.edu	a			General Studies: Social Sciences
http://www.lcsc.edu	a			Graphic Communications
http://www.lcsc.edu	a			Heating, Venting, Air Conditioning, and Refrigeration Technology
http://www.lcsc.edu	a			History
http://www.lcsc.edu	a			Hospitality Management 
http://www.lcsc.edu	a			Industrial Electronics Technology
http://www.lcsc.edu	a			Industrial Maintenance-Millwright Technology
http://www.lcsc.edu	a			Information Technology
http://www.lcsc.edu	a			Interdisciplinary Studies
http://www.lcsc.edu	a			Justice Studies
http://www.lcsc.edu	a			Kinesiology 
http://www.lcsc.edu	a			Kinesiology: Coaching
http://www.lcsc.edu	a			Kinesiology: Exercise Science & Health Occupations
http://www.lcsc.edu	a			Kinesiology: Health & Fitness
http://www.lcsc.edu	a			Kinesiology: Secondary Education
http://www.lcsc.edu	a			Kinesiology: Sports Studies
http://www.lcsc.edu	a			Legal Practice Assistant
http://www.lcsc.edu	a			Mathematics
http://www.lcsc.edu	a			Mathematics: Secondary Education
http://www.lcsc.edu	a			Medical Assistant 
http://www.lcsc.edu	a			Natural Science: Secondary Education
http://www.lcsc.edu	a			Nursing
http://www.lcsc.edu	a			Nursing LPN to BSN Track
http://www.lcsc.edu	a			Nursing RN to BSN Track
http://www.lcsc.edu	a			Paralegal
http://www.lcsc.edu	a			Paramedic
http://www.lcsc.edu	a			Psychology
http://www.lcsc.edu	a			Psychology: Secondary Education
http://www.lcsc.edu	a			Radiographic Science
http://www.lcsc.edu	a			Social Science: Anthropology Emphasis
http://www.lcsc.edu	a			Social Science: Political Science Emphasis
http://www.lcsc.edu	a			Social Science: Sociology Emphasis
http://www.lcsc.edu	a			Social Sciences - History: Secondary Education
http://www.lcsc.edu	a			Social Work
http://www.lcsc.edu	a			Sport Administration 
http://www.lcsc.edu	a			Sport Media Studies
http://www.lcsc.edu	a			Sport Administration
http://www.lcsc.edu	a			Web Design & Development
http://www.lcsc.edu	a			Welding Technology
http://www.lcsc.edu	h3			Associate's degrees
http://www.lcsc.edu	a			Behavioral Science
http://www.lcsc.edu	a			Electrical Apprenticeship AAS
http://www.lcsc.edu	a			Engineering
http://www.lcsc.edu	a			Heating, Ventilation Air Conditioning Apprenticeship
http://www.lcsc.edu	a			Interdisciplinary Studies AAS
http://www.lcsc.edu	a			Liberal Arts
http://www.lcsc.edu	a			Liberal Arts: Science & Math
http://www.lcsc.edu	a			Marketing AS
http://www.lcsc.edu	a			Paraprofessional Education
http://www.lcsc.edu	a			Plumbing Apprenticeship
http://www.lcsc.edu	h3			Minors
http://www.lcsc.edu	a			Anthropology 
http://www.lcsc.edu	a			Art
http://www.lcsc.edu	a			Business Administration 
http://www.lcsc.edu	a			Coaching
http://www.lcsc.edu	a			Early Childhood Special Ed
http://www.lcsc.edu	a			Economics
http://www.lcsc.edu	a			English
http://www.lcsc.edu	a			English as a New Language
http://www.lcsc.edu	a			Environmental Studies
http://www.lcsc.edu	a			Forensic Science
http://www.lcsc.edu	a			Geographic Info Systems
http://www.lcsc.edu	a			Geology
http://www.lcsc.edu	a			Global Studies
http://www.lcsc.edu	a			Health
http://www.lcsc.edu	a			Human Resources Management
http://www.lcsc.edu	a			Instructional Technologies
http://www.lcsc.edu	a			Leadership
http://www.lcsc.edu	a			Literacy
http://www.lcsc.edu	a			Marketing
http://www.lcsc.edu	a			English Language Arts: Middle School 
http://www.lcsc.edu	a			Middle School Mathematics
http://www.lcsc.edu	a			Music
http://www.lcsc.edu	a			Native American Studies
http://www.lcsc.edu	a			Natural Science
http://www.lcsc.edu	a			Nez Perce Language
http://www.lcsc.edu	a			Nonprofit Management
http://www.lcsc.edu	a			Physical Science
http://www.lcsc.edu	a			Political Psychology
http://www.lcsc.edu	a			Political Science
http://www.lcsc.edu	a			Pre-Law
http://www.lcsc.edu	a			Professional Writing
http://www.lcsc.edu	a			Publishing Arts
http://www.lcsc.edu	a			Social Science
http://www.lcsc.edu	a			Sociology
http://www.lcsc.edu	a			Spanish
http://www.lcsc.edu	a			Special Education
http://www.lcsc.edu	a			Theatre
http://www.lcsc.edu	a			Women's & Gender Studies
http://www.lcsc.edu	h3			Certificates
http://www.lcsc.edu	a			Fitness
http://www.lcsc.edu	a			Food & Beverage Management 
http://www.lcsc.edu	a			Leadership Academic Certificate
http://www.lcsc.edu	a			Legal Assistant 
http://www.lcsc.edu	a			Marketing Management
http://www.lcsc.edu	a			Medical Biller/Coder
http://www.lcsc.edu	a			Medical Receptionist 
http://www.lcsc.edu	a			Medical Transcription
http://www.lcsc.edu	a			Movement Psychology
http://www.lcsc.edu	a			Nursing Management and Leadership
http://www.lcsc.edu	a			Office Technology
http://www.lcsc.edu	a			Packaging Design
http://www.lcsc.edu	a			Pharmacy Technology
http://www.lcsc.edu	a			Retailing
http://www.lcsc.edu	a			Front Office Management
http://www.lcsc.edu	a			Sport Marketing
http://www.lcsc.edu	a			Sports Nutrition
http://www.lcsc.edu	a			Supervision
http://www.lcsc.edu	a			Web Design
http://www.lcsc.edu	a			Certified Public Accounting Credential (pathway)
http://www.lcsc.edu	a			CNA
http://www.lcsc.edu	a			Graduate School (pathway)
http://www.lcsc.edu	a			Legal Office Technology
http://www.lcsc.edu	a			Physical Therapist Assistant
http://www.lcsc.edu	a			Pre-Dentistry (pathway)
http://www.lcsc.edu	a			Pre-Law (pathway)
http://www.lcsc.edu	a			Pre-Medicine (pathway)
http://www.lcsc.edu	a			Pre-Physical Therapy (pathway)
http://www.lcsc.edu	a			Pre-Physician Assistant (pathway)
http://www.lcsc.edu	a			Pre-Veterinary Medicine (pathway)
http://www.lcsc.edu	a			Apply Today
http://www.lcsc.edu	a			Visit Campus
http://www.lcsc.edu	h2			By the Numbers
http://www.lcsc.edu	h3			95%
http://www.lcsc.edu	p			of recent grads are settled in a job, graduate school, or other area.
http://www.lcsc.edu	a			alumni spotlight
http://www.lcsc.edu	p			Lowest tuition in Idaho among public four-year institutions.
http://www.lcsc.edu	a			tuition & aid
http://www.lcsc.edu	h3			3,748
http://www.lcsc.edu	p			students from over 24 states and 29 different countries.
http://www.lcsc.edu	a			on the rise
http://www.lcsc.edu	h3			130 
http://www.lcsc.edu	p			degrees and certificates.
http://www.lcsc.edu	a			find your degree
http://www.lcsc.edu	h3			1893
http://www.lcsc.edu	p			Celebrating 125 years of excellence! Go Warriors!
http://www.lcsc.edu	a			celebrate with us
http://www.lcsc.edu	p			Ranked second in Idaho by The Economist.
http://www.lcsc.edu	a			read story
http://www.lcsc.edu	h3			12:1
http://www.lcsc.edu	p			student-to-teacher ratio. There's still room for you!
http://www.lcsc.edu	a			admissions
http://www.lcsc.edu	p			national baseball championships.
http://www.lcsc.edu	a			champions
http://www.lcsc.edu	p			Ranked fifth in the West by U.S. News & World Report.
http://www.lcsc.edu	h3			87%
http://www.lcsc.edu	p			of LCSC students receive financial aid.
http://www.lcsc.edu	a			financial aid
http://www.lcsc.edu	h2			Academic Calendar
http://www.lcsc.edu	dt			                      January 17                  
http://www.lcsc.edu	dd			New Student Orientation
http://www.lcsc.edu	dt			                      January 20                  
http://www.lcsc.edu	dd			MLK Civil Rights Day (campus closed)
http://www.lcsc.edu	dt			                      January 21                  
http://www.lcsc.edu	dd			Classes begin
http://www.lcsc.edu	a			more important dates
http://www.lcsc.edu	h2			Featured News Story
http://www.lcsc.edu	a			LCSC awards record number of bachelor's degrees
http://www.lcsc.edu	p			LCSC had its second largest graduating class (893) and awarded a record 653 bachelor's degrees. Go Warriors!
http://www.lcsc.edu	a			Watch the 2019 ceremony
