url	parent	ps	ns	text
https://www.uwa.edu/apply	a			UWA Bookstore
https://www.uwa.edu/apply	a			News, Events & Media
https://www.uwa.edu/apply	a			Media Resources
https://www.uwa.edu/apply	h3			University Departments
https://www.uwa.edu/apply	a			American Disability Act
https://www.uwa.edu/apply	a			Athletic Training and Sports Medicine Center
https://www.uwa.edu/apply	a			Division of Online Programs
https://www.uwa.edu/apply	a			Division of Outreach Services
https://www.uwa.edu/apply	a			Emergency Preparedness
https://www.uwa.edu/apply	a			Lake LU
https://www.uwa.edu/apply	a			Office of Institutional Effectiveness
https://www.uwa.edu/apply	a			Printing Services
https://www.uwa.edu/apply	a			University Overview
https://www.uwa.edu/apply	div		br	                     Do Something
https://www.uwa.edu/apply	div			that matters                 
http://www.uwa.edu	a			       Skip to main content     
http://www.uwa.edu	button			Search
http://www.uwa.edu	h2			Secondary Nav
http://www.uwa.edu	a			Accepted Students
http://www.uwa.edu	a			Current Students, Faculty and Staff
http://www.uwa.edu	a			Alumni and Giving
http://www.uwa.edu	a			Schedule a Visit
http://www.uwa.edu	a			Apply Now
http://www.uwa.edu	span			MENU
http://www.uwa.edu	span			Academics
http://www.uwa.edu	div			Degree Programs
http://www.uwa.edu	a			Graduate, Majors and Minors
http://www.uwa.edu	div			Colleges and Divisions
http://www.uwa.edu	a			College of Business and Technology
http://www.uwa.edu	a			College of Education
http://www.uwa.edu	a			College of Liberal Arts
http://www.uwa.edu	a			College of Natural Sciences and Mathematics
http://www.uwa.edu	a			Division of Nursing
http://www.uwa.edu	a			School of Graduate Studies
http://www.uwa.edu	div			Academic Support
http://www.uwa.edu	a			Academic Support
http://www.uwa.edu	a			Advising
http://www.uwa.edu	a			Academic Affairs
http://www.uwa.edu	a			Julia Tutwiler Library
http://www.uwa.edu	div			Study Abroad
http://www.uwa.edu	a			Study Abroad
http://www.uwa.edu	div			Academics Overview
http://www.uwa.edu	a			Academics Overview
http://www.uwa.edu	span			Admissions
http://www.uwa.edu	div			Undergraduate
http://www.uwa.edu	a			Overview
http://www.uwa.edu	a			Admission Requirements
http://www.uwa.edu	a			Why UWA?
http://www.uwa.edu	a			Find a Recruiter
http://www.uwa.edu	a			Costs
http://www.uwa.edu	a			Financial Aid
http://www.uwa.edu	a			Scholarships
http://www.uwa.edu	a			Parents
http://www.uwa.edu	a			Guidance Counselors
http://www.uwa.edu	div			Graduate
http://www.uwa.edu	a			How to Apply
http://www.uwa.edu	a			Teacher Certification
http://www.uwa.edu	a			Alternative Class A Requirements
http://www.uwa.edu	div			International
http://www.uwa.edu	div			Transfer
http://www.uwa.edu	div			Dual Enrollment
http://www.uwa.edu	a			Course Listing
http://www.uwa.edu	a			Participating Schools
http://www.uwa.edu	a			ONLINE PROGRAMS
http://www.uwa.edu	span			Campus Life
http://www.uwa.edu	div			Housing
http://www.uwa.edu	a			Residence Life
http://www.uwa.edu	a			First Year Housing
http://www.uwa.edu	a			Housing and Meal Plan Rates
http://www.uwa.edu	a			Freshman Residency Requirements
http://www.uwa.edu	a			Apply for Housing
http://www.uwa.edu	a			Off Campus Housing
http://www.uwa.edu	div			Dining
http://www.uwa.edu	a			Dining Locations
http://www.uwa.edu	div			Student Engagement
http://www.uwa.edu	a			Student Engagement Overview
http://www.uwa.edu	a			Leadership Expedition
http://www.uwa.edu	a			Clubs and Organizations
http://www.uwa.edu	a			Fitness Center
http://www.uwa.edu	a			Fraternities & Sororities
http://www.uwa.edu	a			Student Government
http://www.uwa.edu	a			UWA Band
http://www.uwa.edu	a			University Cinema
http://www.uwa.edu	a			Spirit Programs
http://www.uwa.edu	a			Campus Activities Board
http://www.uwa.edu	a			Intramurals
http://www.uwa.edu	a			Air Force ROTC
http://www.uwa.edu	div			Career Services & Counseling Center
http://www.uwa.edu	a			Career Services Overview
http://www.uwa.edu	a			Education Interview Day
http://www.uwa.edu	a			Job Board and Resume Referral Service
http://www.uwa.edu	a			Counseling Services
http://www.uwa.edu	a			TRIO Student Support Services
http://www.uwa.edu	div			Campus Life
http://www.uwa.edu	a			Campus Life Overview
http://www.uwa.edu	span			About
http://www.uwa.edu	div			Administration
http://www.uwa.edu	a			Administration
http://www.uwa.edu	a			University President
http://www.uwa.edu	a			Board of Trustees
http://www.uwa.edu	a			Mission and Vision
http://www.uwa.edu	a			History and Tradition
http://www.uwa.edu	a			Visitors and Community
http://www.uwa.edu	div			University Overview
http://www.uwa.edu	a			Enrollment Information
http://www.uwa.edu	a			Graduation Rates
http://www.uwa.edu	div			University Departments
http://www.uwa.edu	a			Accreditation and Endorsements
http://www.uwa.edu	a			Online Programs
http://www.uwa.edu	a			Outreach Services
http://www.uwa.edu	a			Educational Outreach
http://www.uwa.edu	a			Employment
http://www.uwa.edu	a			Financial Affairs
http://www.uwa.edu	a			Office of Information Technology
http://www.uwa.edu	a			Sponsored Programs and Research
http://www.uwa.edu	a			Institutional Effectiveness and Retention
http://www.uwa.edu	a			Public Safety
http://www.uwa.edu	a			Registrar
http://www.uwa.edu	a			Legal Notices
http://www.uwa.edu	a			Student Affairs
http://www.uwa.edu	a			Advancement
http://www.uwa.edu	a			ATHLETICS
http://www.uwa.edu	a			GIVING
http://www.uwa.edu	h2			Academics
http://www.uwa.edu	em			What inspires you?
http://www.uwa.edu	p		em	The world is in desperate need of educated people who can think critically, who can solve problems. The world needs 
http://www.uwa.edu	em			you
http://www.uwa.edu	p			, armed with your unique skills, knowledge and experience. The world needs your passion to do something that matters. At UWA, you’ll explore a variety of options, and with the guidance of your professors, you’ll find the path that best suits your passion, and your enthusiasm for learning will translate into a more meaningful college experience. By pursuing your passions and building the foundation of your career, you will be empowered to shape the world. Are you ready to do something that matters?
http://www.uwa.edu	a			             Find your field of study         
http://www.uwa.edu	h2			Admission
http://www.uwa.edu	em			Apply in 3 easy steps.
http://www.uwa.edu	p			It all begins here. College is one of the most important times in your life. In the next four years, you’ll learn and grow in ways that you can’t imagine. At UWA, you’ll find our greatest strengths are small class sizes led by professors who are leaders in their fields. You’ll find lots of opportunities to really get involved, academically, socially, in service. But mostly you’ll find that UWA is like family — where people invest their lives to help you make the most of yours.
http://www.uwa.edu	a			Get Started >
http://www.uwa.edu	em			Because college is about more than what happens in the classroom
http://www.uwa.edu	p			More than classroom learning, college is a time to learn about yourself. Every day, you’ll experience growth, discovery and new connections that all take place outside of the classroom. That’s why there's no shortage of clubs, organizations and social events to be a part of here on campus. Taking advantage of all there is to do on campus allows you to live your college life to the fullest.
http://www.uwa.edu	a			Explore Your Opportunities >
http://www.uwa.edu	span			It’s your life.
http://www.uwa.edu	p			Don’t wait for it to happen to you. Take the power of your commitment and fuel it with knowledge. Go into the world, not as a spectator, but as the one who makes things happen. Become the teacher or entrepreneur, the engineer or the caregiver — be the force of purpose. Do something that matters.
http://www.uwa.edu	a			Go Further with UWA >
http://www.uwa.edu	h2			Financial Aid & Scholarships
http://www.uwa.edu	em			Make your education possible.
http://www.uwa.edu	p			A great value, UWA is more than affordable. We also offer a full range of grants, scholarships, part-time employment, and loans to help you pay for college. About 80% of UWA students receive some type of financial aid to support their studies. The Financial Aid Center will assist you and your family in tailoring a financial aid package to cover the cost of tuition, fees, books, room, board, personal expenses, and travel.
http://www.uwa.edu	a			             Tell Me More >         
http://www.uwa.edu	h2			Study Abroad in Ireland
http://www.uwa.edu	h3			Fall 2020: An Epic Adventure
http://www.uwa.edu	p			Led by UWA faculty and expert Irish scholars, this once-in-a-lifetime semester-long course will be an unforgettable experience, capped by an extraordinary 10-day visit to the Emerald Isle. Learn first-hand how cultures emerge, how national identities are forged and how nation-states are born. 
http://www.uwa.edu	a			Start Your Journey Here
http://www.uwa.edu	h3			About
http://www.uwa.edu	a			Directory
http://www.uwa.edu	a			History and Traditions
http://www.uwa.edu	a			Library
http://www.uwa.edu	a			Maps and Directions
http://www.uwa.edu	a			UWA Bookstore
http://www.uwa.edu	a			News, Events & Media
http://www.uwa.edu	a			Media Resources
http://www.uwa.edu	h3			University Departments
http://www.uwa.edu	a			American Disability Act
http://www.uwa.edu	a			Athletic Training and Sports Medicine Center
http://www.uwa.edu	a			Division of Online Programs
http://www.uwa.edu	a			Division of Outreach Services
http://www.uwa.edu	a			Emergency Preparedness
http://www.uwa.edu	a			Lake LU
http://www.uwa.edu	a			Office of Institutional Effectiveness
http://www.uwa.edu	a			Printing Services
http://www.uwa.edu	a			University Overview
http://www.uwa.edu	div		br	                     Do Something
http://www.uwa.edu	div			that matters                 
http://www.uwa.edu/admissions	a			       Skip to main content     
http://www.uwa.edu/admissions	button			Search
http://www.uwa.edu/admissions	h2			Secondary Nav
http://www.uwa.edu/admissions	a			Accepted Students
http://www.uwa.edu/admissions	a			Current Students, Faculty and Staff
http://www.uwa.edu/admissions	a			Alumni and Giving
http://www.uwa.edu/admissions	a			Schedule a Visit
http://www.uwa.edu/admissions	a			Apply Now
http://www.uwa.edu/admissions	span			MENU
http://www.uwa.edu/admissions	span			Academics
http://www.uwa.edu/admissions	div			Degree Programs
http://www.uwa.edu/admissions	a			Graduate, Majors and Minors
http://www.uwa.edu/admissions	div			Colleges and Divisions
http://www.uwa.edu/admissions	a			College of Business and Technology
http://www.uwa.edu/admissions	a			College of Education
http://www.uwa.edu/admissions	a			College of Liberal Arts
http://www.uwa.edu/admissions	a			College of Natural Sciences and Mathematics
http://www.uwa.edu/admissions	a			Division of Nursing
http://www.uwa.edu/admissions	a			School of Graduate Studies
http://www.uwa.edu/admissions	div			Academic Support
http://www.uwa.edu/admissions	a			Academic Support
http://www.uwa.edu/admissions	a			Advising
http://www.uwa.edu/admissions	a			Academic Affairs
http://www.uwa.edu/admissions	a			Julia Tutwiler Library
http://www.uwa.edu/admissions	div			Study Abroad
http://www.uwa.edu/admissions	a			Study Abroad
http://www.uwa.edu/admissions	div			Academics Overview
http://www.uwa.edu/admissions	a			Academics Overview
http://www.uwa.edu/admissions	span			Admissions
http://www.uwa.edu/admissions	div			Undergraduate
http://www.uwa.edu/admissions	a			Overview
http://www.uwa.edu/admissions	a			Admission Requirements
http://www.uwa.edu/admissions	a			Why UWA?
http://www.uwa.edu/admissions	a			Find a Recruiter
http://www.uwa.edu/admissions	a			Costs
http://www.uwa.edu/admissions	a			Financial Aid
http://www.uwa.edu/admissions	a			Scholarships
http://www.uwa.edu/admissions	a			Parents
http://www.uwa.edu/admissions	a			Guidance Counselors
http://www.uwa.edu/admissions	div			Graduate
http://www.uwa.edu/admissions	a			How to Apply
http://www.uwa.edu/admissions	a			Teacher Certification
http://www.uwa.edu/admissions	a			Alternative Class A Requirements
http://www.uwa.edu/admissions	div			International
http://www.uwa.edu/admissions	div			Transfer
http://www.uwa.edu/admissions	div			Dual Enrollment
http://www.uwa.edu/admissions	a			Course Listing
http://www.uwa.edu/admissions	a			Participating Schools
http://www.uwa.edu/admissions	a			ONLINE PROGRAMS
http://www.uwa.edu/admissions	span			Campus Life
http://www.uwa.edu/admissions	div			Housing
http://www.uwa.edu/admissions	a			Residence Life
http://www.uwa.edu/admissions	a			First Year Housing
http://www.uwa.edu/admissions	a			Housing and Meal Plan Rates
http://www.uwa.edu/admissions	a			Freshman Residency Requirements
http://www.uwa.edu/admissions	a			Apply for Housing
http://www.uwa.edu/admissions	a			Off Campus Housing
http://www.uwa.edu/admissions	div			Dining
http://www.uwa.edu/admissions	a			Dining Locations
http://www.uwa.edu/admissions	div			Student Engagement
http://www.uwa.edu/admissions	a			Student Engagement Overview
http://www.uwa.edu/admissions	a			Leadership Expedition
http://www.uwa.edu/admissions	a			Clubs and Organizations
http://www.uwa.edu/admissions	a			Fitness Center
http://www.uwa.edu/admissions	a			Fraternities & Sororities
http://www.uwa.edu/admissions	a			Student Government
http://www.uwa.edu/admissions	a			UWA Band
http://www.uwa.edu/admissions	a			University Cinema
http://www.uwa.edu/admissions	a			Spirit Programs
http://www.uwa.edu/admissions	a			Campus Activities Board
http://www.uwa.edu/admissions	a			Intramurals
http://www.uwa.edu/admissions	a			Air Force ROTC
http://www.uwa.edu/admissions	div			Career Services & Counseling Center
http://www.uwa.edu/admissions	a			Career Services Overview
http://www.uwa.edu/admissions	a			Education Interview Day
http://www.uwa.edu/admissions	a			Job Board and Resume Referral Service
http://www.uwa.edu/admissions	a			Counseling Services
http://www.uwa.edu/admissions	a			TRIO Student Support Services
http://www.uwa.edu/admissions	div			Campus Life
http://www.uwa.edu/admissions	a			Campus Life Overview
http://www.uwa.edu/admissions	span			About
http://www.uwa.edu/admissions	div			Administration
http://www.uwa.edu/admissions	a			Administration
http://www.uwa.edu/admissions	a			University President
http://www.uwa.edu/admissions	a			Board of Trustees
http://www.uwa.edu/admissions	a			Mission and Vision
http://www.uwa.edu/admissions	a			History and Tradition
http://www.uwa.edu/admissions	a			Visitors and Community
http://www.uwa.edu/admissions	div			University Overview
http://www.uwa.edu/admissions	a			Enrollment Information
http://www.uwa.edu/admissions	a			Graduation Rates
http://www.uwa.edu/admissions	div			University Departments
http://www.uwa.edu/admissions	a			Accreditation and Endorsements
http://www.uwa.edu/admissions	a			Online Programs
http://www.uwa.edu/admissions	a			Outreach Services
http://www.uwa.edu/admissions	a			Educational Outreach
http://www.uwa.edu/admissions	a			Employment
http://www.uwa.edu/admissions	a			Financial Affairs
http://www.uwa.edu/admissions	a			Office of Information Technology
http://www.uwa.edu/admissions	a			Sponsored Programs and Research
http://www.uwa.edu/admissions	a			Institutional Effectiveness and Retention
http://www.uwa.edu/admissions	a			Public Safety
http://www.uwa.edu/admissions	a			Registrar
http://www.uwa.edu/admissions	a			Legal Notices
http://www.uwa.edu/admissions	a			Student Affairs
http://www.uwa.edu/admissions	a			Advancement
http://www.uwa.edu/admissions	a			ATHLETICS
http://www.uwa.edu/admissions	a			GIVING
http://www.uwa.edu/admissions	h1			Do Something That Matters at UWA
http://www.uwa.edu/admissions	strong			IT ALL BEGINS HERE.
http://www.uwa.edu/admissions	p			 College is one of the most important times in your life. Over the next four years, you’ll learn and grow in ways that you never could've imagined. At UWA, you’ll find our greatest strength is the personal attention and support you'll receive from small classes, led by professors who are leaders in their respective fields. You’ll find plentiful opportunities to make a difference outside of class, too: academically, socially, and in service. Mostly, though, you’ll find that UWA is like family — where people invest their own lives to help you make the most of yours.
http://www.uwa.edu/admissions	p			At UWA, you’ll be surrounded by people who hold your best interests at heart. You’ll find all the support you need to be successful, even as you work and play harder than you ever have. And when you finish, you’ll find the skills and experiences you’ve gained while earning your degree will allow you to pursue important work — the kind of work that matters in the lives of others.
http://www.uwa.edu/admissions	h3		a	Check out ten more reasons to love UWA 
http://www.uwa.edu/admissions	a			here
http://www.uwa.edu/admissions	h2			Apply in Three Easy Steps
http://www.uwa.edu/admissions	p		a	We want to make applying as easy, and painless, as possible. You’ll find everything you need below, but if you find that you have questions or need help, we are here for you. To speak with an 
http://www.uwa.edu/admissions	a			Admissions Counselor
http://www.uwa.edu/admissions	p			, call our office at (205) 652-3578 or 1 (888) 636-8800.
http://www.uwa.edu/admissions	a			Fill out the online form
http://www.uwa.edu/admissions	p			We’ve made it as simple as possible. Just pick the appropriate form and get started.
http://www.uwa.edu/admissions	h3			2. Submit your test scores.
http://www.uwa.edu/admissions	p			UWA accepts either SAT or ACT scores. If you don’t have your score you can have the College Board submit your scores for you.
http://www.uwa.edu/admissions	h3			3. Submit your high school transcript.
http://www.uwa.edu/admissions	p			Once you’ve graduated, be sure that your high school submits your final transcript to us. If you call, they’ll know what to do.
http://www.uwa.edu/admissions	p		a	Let’s face it, everyone is worried about paying for college. Your education is a significant investment, even at a place as affordable as UWA. We offer a variety of options to help you finance your education, from grants, scholarships, part-time employment, and loans. 
http://www.uwa.edu/admissions	a			We are here to help you
http://www.uwa.edu/admissions	p			 understand your options and to ensure that your financial aid package makes sense for you and your family.
http://www.uwa.edu/admissions	strong			$14.7 MILLION. 
http://www.uwa.edu/admissions	p		a	That’s how much we awarded to UWA students in scholarships in 2016. To learn more about the many scholarships we offer, you’ll find everything you need to know
http://www.uwa.edu/admissions	a			 here
http://www.uwa.edu/admissions	p			, from deadlines to applications.
http://www.uwa.edu/admissions	h3			SUBPAGES
http://www.uwa.edu/admissions	a			Undergraduate
http://www.uwa.edu/admissions	a			Graduate Students
http://www.uwa.edu/admissions	a			International Students
http://www.uwa.edu/admissions	a			Transfer Students
http://www.uwa.edu/admissions	a			Dual Enrollment
http://www.uwa.edu/admissions	a			Find Your Recruiter
http://www.uwa.edu/admissions	h3			SIBLING PAGES
http://www.uwa.edu/admissions	a			Attend a Preview Day/Visit UWA
http://www.uwa.edu/admissions	a			Cheerleaders
http://www.uwa.edu/admissions	a			Giving
http://www.uwa.edu/admissions	a			Greek Life
http://www.uwa.edu/admissions	a			Academics
http://www.uwa.edu/admissions	a			Campus Life Home
http://www.uwa.edu/admissions	a			About
http://www.uwa.edu/admissions	a			Campus Activities Board (CAB)
http://www.uwa.edu/admissions	a			Clubs and Organizations Fundraising
http://www.uwa.edu/admissions	a			Detailed Enrollment Information
http://www.uwa.edu/admissions	a			Quick Facts
http://www.uwa.edu/admissions	a			Student Government Association
http://www.uwa.edu/admissions	a			UWA Spirit Programs
http://www.uwa.edu/admissions	h3			About
http://www.uwa.edu/admissions	a			Directory
http://www.uwa.edu/admissions	a			History and Traditions
http://www.uwa.edu/admissions	a			Library
http://www.uwa.edu/admissions	a			Maps and Directions
http://www.uwa.edu/admissions	a			UWA Bookstore
http://www.uwa.edu/admissions	a			News, Events & Media
http://www.uwa.edu/admissions	a			Media Resources
http://www.uwa.edu/admissions	h3			University Departments
http://www.uwa.edu/admissions	a			American Disability Act
http://www.uwa.edu/admissions	a			Athletic Training and Sports Medicine Center
http://www.uwa.edu/admissions	a			Division of Online Programs
http://www.uwa.edu/admissions	a			Division of Outreach Services
http://www.uwa.edu/admissions	a			Emergency Preparedness
http://www.uwa.edu/admissions	a			Lake LU
http://www.uwa.edu/admissions	a			Office of Institutional Effectiveness
http://www.uwa.edu/admissions	a			Printing Services
http://www.uwa.edu/admissions	a			University Overview
http://www.uwa.edu/admissions	div		br	                     Do Something
http://www.uwa.edu/admissions	div			that matters                 
http://www.uwa.edu/apply/step2	a			       Skip to main content     
http://www.uwa.edu/apply/step2	button			Search
http://www.uwa.edu/apply/step2	h2			Secondary Nav
http://www.uwa.edu/apply/step2	a			Accepted Students
http://www.uwa.edu/apply/step2	a			Current Students, Faculty and Staff
http://www.uwa.edu/apply/step2	a			Alumni and Giving
http://www.uwa.edu/apply/step2	a			Schedule a Visit
http://www.uwa.edu/apply/step2	a			Apply Now
http://www.uwa.edu/apply/step2	span			MENU
http://www.uwa.edu/apply/step2	span			Academics
http://www.uwa.edu/apply/step2	div			Degree Programs
http://www.uwa.edu/apply/step2	a			Graduate, Majors and Minors
http://www.uwa.edu/apply/step2	div			Colleges and Divisions
http://www.uwa.edu/apply/step2	a			College of Business and Technology
http://www.uwa.edu/apply/step2	a			College of Education
http://www.uwa.edu/apply/step2	a			College of Liberal Arts
http://www.uwa.edu/apply/step2	a			College of Natural Sciences and Mathematics
http://www.uwa.edu/apply/step2	a			Division of Nursing
http://www.uwa.edu/apply/step2	a			School of Graduate Studies
http://www.uwa.edu/apply/step2	div			Academic Support
http://www.uwa.edu/apply/step2	a			Academic Support
http://www.uwa.edu/apply/step2	a			Advising
http://www.uwa.edu/apply/step2	a			Academic Affairs
http://www.uwa.edu/apply/step2	a			Julia Tutwiler Library
http://www.uwa.edu/apply/step2	div			Study Abroad
http://www.uwa.edu/apply/step2	a			Study Abroad
http://www.uwa.edu/apply/step2	div			Academics Overview
http://www.uwa.edu/apply/step2	a			Academics Overview
http://www.uwa.edu/apply/step2	span			Admissions
http://www.uwa.edu/apply/step2	div			Undergraduate
http://www.uwa.edu/apply/step2	a			Overview
http://www.uwa.edu/apply/step2	a			Admission Requirements
http://www.uwa.edu/apply/step2	a			Why UWA?
http://www.uwa.edu/apply/step2	a			Find a Recruiter
http://www.uwa.edu/apply/step2	a			Costs
http://www.uwa.edu/apply/step2	a			Financial Aid
http://www.uwa.edu/apply/step2	a			Scholarships
http://www.uwa.edu/apply/step2	a			Parents
http://www.uwa.edu/apply/step2	a			Guidance Counselors
http://www.uwa.edu/apply/step2	div			Graduate
http://www.uwa.edu/apply/step2	a			How to Apply
http://www.uwa.edu/apply/step2	a			Teacher Certification
http://www.uwa.edu/apply/step2	a			Alternative Class A Requirements
http://www.uwa.edu/apply/step2	div			International
http://www.uwa.edu/apply/step2	div			Transfer
http://www.uwa.edu/apply/step2	div			Dual Enrollment
http://www.uwa.edu/apply/step2	a			Course Listing
http://www.uwa.edu/apply/step2	a			Participating Schools
http://www.uwa.edu/apply/step2	a			ONLINE PROGRAMS
http://www.uwa.edu/apply/step2	span			Campus Life
http://www.uwa.edu/apply/step2	div			Housing
http://www.uwa.edu/apply/step2	a			Residence Life
http://www.uwa.edu/apply/step2	a			First Year Housing
http://www.uwa.edu/apply/step2	a			Housing and Meal Plan Rates
http://www.uwa.edu/apply/step2	a			Freshman Residency Requirements
http://www.uwa.edu/apply/step2	a			Apply for Housing
http://www.uwa.edu/apply/step2	a			Off Campus Housing
http://www.uwa.edu/apply/step2	div			Dining
http://www.uwa.edu/apply/step2	a			Dining Locations
http://www.uwa.edu/apply/step2	div			Student Engagement
http://www.uwa.edu/apply/step2	a			Student Engagement Overview
http://www.uwa.edu/apply/step2	a			Leadership Expedition
http://www.uwa.edu/apply/step2	a			Clubs and Organizations
http://www.uwa.edu/apply/step2	a			Fitness Center
http://www.uwa.edu/apply/step2	a			Fraternities & Sororities
http://www.uwa.edu/apply/step2	a			Student Government
http://www.uwa.edu/apply/step2	a			UWA Band
http://www.uwa.edu/apply/step2	a			University Cinema
http://www.uwa.edu/apply/step2	a			Spirit Programs
http://www.uwa.edu/apply/step2	a			Campus Activities Board
http://www.uwa.edu/apply/step2	a			Intramurals
http://www.uwa.edu/apply/step2	a			Air Force ROTC
http://www.uwa.edu/apply/step2	div			Career Services & Counseling Center
http://www.uwa.edu/apply/step2	a			Career Services Overview
http://www.uwa.edu/apply/step2	a			Education Interview Day
http://www.uwa.edu/apply/step2	a			Job Board and Resume Referral Service
