url	status_code
http://www.ohiodominican.edu	200
http://www.ohiodominican.edu/home	0
http://www.ohiodominican.edu/odusearch	0
http://www.ohiodominican.edu/give	0
http://www.ohiodominican.edu/home/apply-now	200
http://www.ohiodominican.edu/home/request-info	0
http://www.ohiodominican.edu/home/visit	0
http://www.ohiodominican.edu/translate	0
http://www.ohiodominican.edu/future-students	0
http://www.ohiodominican.edu/current-students	0
http://www.ohiodominican.edu/parents	0
http://www.ohiodominican.edu/alumni-friends	0
http://www.ohiodominican.edu/academics/faculty-staff	0
http://www.ohiodominican.edu/about-us	0
http://www.ohiodominican.edu/academics	0
http://www.ohiodominican.edu/admissions	200
http://www.ohiodominican.edu/helpdesk-red	0
http://www.ohiodominican.edu/myodu-red	0
http://www.ohiodominican.edu/odu-online-red	0
http://www.ohiodominican.edu/email-red	0
http://www.ohiodominican.edu/webfile-red	0
http://www.ohiodominican.edu/pantherlearn-red	0
http://www.ohiodominican.edu/library-link	0
http://www.ohiodominican.edu/bookstore-red	0
http://www.ohiodominican.edu/odu-event-calendar	0
http://www.ohiodominican.edu/future-students/admissions-aid/undergraduate/deposit	0
http://www.ohiodominican.edu/majors-and-programs	0
http://www.ohiodominican.edu/grad	0
http://www.ohiodominican.edu/online-degrees-and-certificates	0
http://www.ohiodominican.edu/future-students/admissions-aid/adult-continuing-education-admissions-aid	0
http://www.ohiodominican.edu/future-students/admissions-aid/military-students-veterans	0
http://www.ohiodominican.edu/future-students/admission-aid/schedulevisit	0
http://www.ohiodominican.edu/home/visit/virtual-tour	0
http://www.ohiodominican.edu/alumni-friends/giving-to-odu	0
http://www.ohiodominican.edu/future-students/odu-news-events/current-odu-news	0
http://eventcalendar.ohiodominican.edu	0
http://www.ohiodominican.edu/future-students/admission-aid/undergraduate	0
http://www.ohiodominican.edu/future-students/who-we-are/athletics	0
http://www.ohiodominican.edu/get-involved-number	0
http://www.ohiodominican.edu/Quick_Facts_About_Ohio_Dominican_University	0
http://www.ohiodominican.edu/future-students/who-we-are/odu-stories	0
http://www.ohiodominican.edu/About-ODU/Mission/Mission	0
http://www.ohiodominican.edu/About-ODU/Campus-Map	0
http://www.ohiodominican.edu/future-students/admission-aid/schedulevisit/location	0
http://www.ohiodominican.edu/future-students/who-we-are/columbus	0
http://www.ohiodominican.edu/future-students/who-we-are/directories/offices	0
http://www.ohiodominican.edu/home/privacy-policy	0
http://www.ohiodominican.edu/majors	0
http://www.ohiodominican.edu/future-students/admission-aid/graduate-admission-aid	0
http://www.ohiodominican.edu/future-students/admission-aid/adult-continuing-education-admission-aid	0
http://www.ohiodominican.edu/undergraduate-apply	0
http://www.ohiodominican.edu/graduate-apply	200
http://www.ohiodominican.edu/adult-apply	200
http://www.ohiodominican.edu/international-undergrad	0
http://www.ohiodominican.edu/international-apply	0
